,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,050890,쏠리드,"4,280","0","0.0","3,995","4,280","3,860","2,294,904","9,280,984,505","149,148,519,800","0.01","34,847,785"
,050960,수산아이앤티,"9,010","-210","-2.3","9,020","9,050","8,800","92,030","818,437,710","60,826,510,000","0.00","6,751,000"
,051160,지어소프트,"2,150","-40","-1.8","2,120","2,180","2,060","134,215","282,854,530","29,262,731,950","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,170","10","0.1","7,890","8,170","7,870","127,237","1,014,299,590","136,578,363,860","0.01","16,717,058"
,051370,인터플렉스,"32,700","150","0.5","31,000","32,900","30,550","526,559","16,557,071,600","762,808,334,400","0.04","23,327,472"
,051380,피씨디렉트,"4,650","0","0.0","4,520","4,650","4,410","35,831","161,641,945","35,061,632,400","0.00","7,540,136"
,051390,YW,"3,960","-20","-0.5","3,900","3,960","3,830","23,253","89,904,750","44,967,257,280","0.00","11,355,368"
,051490,나라엠앤디,"4,920","185","3.9","4,620","4,945","4,515","351,639","1,664,730,295","69,864,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"34,500","200","0.6","32,900","34,650","32,150","64,789","2,156,955,650","409,569,717,000","0.02","11,871,586"
,051600,한전KPS,"39,750","450","1.2","38,000","39,800","38,000","197,251","7,714,237,800","1,788,750,000,000","0.09","45,000,000"
,051630,진양화학,"2,545","-60","-2.3","2,545","2,580","2,380","112,851","277,373,130","30,540,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"991","-14","-1.4","994","994","951","750,234","728,672,343","59,651,483,002","0.00","60,193,222"
,051900,LG생활건강,"1,106,000","-36,000","-3.2","1,143,000","1,149,000","1,084,000","35,960","39,861,632,000","17,273,725,882,000","0.91","15,618,197"
,051905,LG생활건강우,"648,000","-24,000","-3.6","667,000","667,000","641,000","2,969","1,955,851,000","1,360,603,656,000","0.07","2,099,697"
,051910,LG화학,"388,500","-1,500","-0.4","375,500","390,000","373,000","431,592","164,066,255,500","27,425,125,255,500","1.44","70,592,343"
,051915,LG화학우,"227,500","500","0.2","221,500","230,000","218,000","20,637","4,599,523,000","1,749,202,000,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"967","-13","-1.3","940","977","940","75,833","72,335,111","19,810,568,309","0.00","20,486,627"
,052020,에스티큐브,"6,090","0","0.0","5,850","6,200","5,720","288,409","1,693,983,370","162,041,136,600","0.01","26,607,740"
,052190,이에스에이,"3,000","25","0.8","2,825","3,035","2,790","190,883","545,438,265","44,729,262,000","0.00","14,909,754"
,052220,iMBC,"3,400","-15","-0.4","3,255","3,410","3,255","30,770","101,842,815","78,200,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"22,400","-650","-2.8","22,100","22,850","21,200","257,516","5,643,689,400","336,000,000,000","0.02","15,000,000"
,052290,트레이스,"2,090","-25","-1.2","2,030","2,100","1,980","817,068","1,650,176,765","111,998,389,140","0.01","53,587,746"
,052300,W홀딩컴퍼니,"585","-18","-3.0","590","590","574","926,177","536,951,200","69,605,149,770","0.00","118,983,162"
,052330,코텍,"14,350","-500","-3.4","14,250","14,550","14,000","131,612","1,873,957,650","223,494,821,200","0.01","15,574,552"
,052400,코나아이,"11,750","-400","-3.3","11,600","11,800","10,900","470,031","5,379,089,800","182,819,636,500","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,500","-90","-1.4","6,280","6,550","6,100","17,243","108,525,660","52,350,792,000","0.00","8,053,968"
,052600,한네트,"3,285","-110","-3.2","3,175","3,290","3,170","82,409","265,444,985","37,986,754,500","0.00","11,563,700"
,052670,제일바이오,"3,835","-90","-2.3","3,805","3,850","3,735","262,044","991,798,980","57,525,000,000","0.00","15,000,000"
,052690,한전기술,"22,350","-700","-3.0","22,500","22,550","21,650","132,081","2,914,032,550","854,217,000,000","0.04","38,220,000"
,052710,아모텍,"45,750","1,650","3.7","42,250","45,750","41,800","266,503","11,683,626,200","445,760,824,500","0.02","9,743,406"
,052770,와이디온라인,"3,805","-70","-1.8","3,650","3,810","3,570","770,048","2,823,373,555","100,958,224,810","0.01","26,533,042"
,052790,액토즈소프트,"17,800","-900","-4.8","17,500","17,900","16,850","182,107","3,171,665,250","201,685,356,400","0.01","11,330,638"
,052860,아이앤씨,"5,460","-350","-6.0","5,650","5,650","4,930","342,321","1,803,475,615","83,891,447,640","0.00","15,364,734"
,052900,KMH하이텍,"1,145","-40","-3.4","1,115","1,155","1,075","884,967","988,590,705","53,683,896,355","0.00","46,885,499"
,053030,바이넥스,"10,850","150","1.4","10,150","10,900","10,050","639,468","6,644,986,300","339,696,660,800","0.02","31,308,448"
,053050,지에스이,"1,615","-35","-2.1","1,630","1,635","1,595","162,945","262,375,835","48,429,969,155","0.00","29,987,597"
,053060,세동,"910","-29","-3.1","924","924","896","75,040","67,739,315","17,898,644,400","0.00","19,668,840"
,053110,소리바다,"2,055","-5","-0.2","2,015","2,080","1,985","1,110,835","2,247,646,785","109,585,862,970","0.01","53,326,454"
,053160,프리엠스,"10,600","-600","-5.4","10,750","10,750","9,980","441,702","4,544,820,990","63,600,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,800","-200","-1.4","13,700","13,800","13,600","135,722","1,858,041,900","659,943,130,800","0.03","47,821,966"
,053260,금강철강,"3,765","-20","-0.5","3,695","3,765","3,665","41,678","153,914,205","70,480,800,000","0.00","18,720,000"
,053270,구영테크,"1,940","-45","-2.3","1,970","1,980","1,895","138,229","266,071,605","38,400,697,560","0.00","19,794,174"
,053280,예스24,"5,380","-170","-3.1","5,410","5,470","5,240","106,611","566,391,550","92,536,000,000","0.00","17,200,000"
,053290,NE능률,"4,500","-115","-2.5","4,595","4,610","4,410","39,232","174,981,660","60,740,289,000","0.00","13,497,842"
,053300,한국정보인증,"6,550","-80","-1.2","6,210","6,640","6,100","598,872","3,797,183,560","204,130,750,000","0.01","31,165,000"
,053350,이니텍,"8,460","-320","-3.6","8,100","8,560","8,050","651,558","5,407,115,440","167,431,149,360","0.01","19,790,916"
,053450,세코닉스,"13,850","-150","-1.1","13,500","13,950","13,100","174,310","2,344,080,600","151,323,964,300","0.01","10,925,918"
,053590,한국테크놀로지,"2,630","-15","-0.6","2,405","2,635","2,330","1,227,016","3,005,325,255","123,765,916,920","0.01","47,059,284"
,053610,프로텍,"20,200","350","1.8","18,700","20,300","18,250","129,446","2,478,691,100","191,096,100,600","0.01","9,460,203"
,053620,태양,"11,950","-200","-1.6","11,900","12,050","11,700","4,394","52,259,250","102,770,000,000","0.01","8,600,000"
,053660,현진소재,"2,930","-1,200","-29.1","3,350","3,495","2,895","1,844,858","5,586,038,460","28,978,063,320","0.00","9,890,124"
,053690,한미글로벌,"10,400","-50","-0.5","10,250","10,900","10,150","339,520","3,580,369,150","113,334,748,800","0.01","10,897,572"
,053700,삼보모터스,"9,070","40","0.4","8,600","9,230","8,370","579,307","5,090,010,920","129,241,468,450","0.01","14,249,335"
,053800,안랩,"54,900","-1,100","-2.0","53,700","55,200","53,200","191,166","10,300,070,100","549,760,639,500","0.03","10,013,855"
,053950,경남제약,"16,950","200","1.2","15,400","17,150","15,000","781,763","12,585,780,350","190,659,973,200","0.01","11,248,376"
,053980,오상자이엘,"9,300","-70","-0.8","8,900","9,300","8,880","131,866","1,190,848,250","165,055,302,600","0.01","17,747,882"
,054040,한국컴퓨터,"4,015","-55","-1.4","3,935","4,020","3,860","182,936","718,909,140","64,526,229,350","0.00","16,071,290"
,054050,농우바이오,"16,550","-150","-0.9","16,150","16,600","15,500","149,250","2,395,873,000","236,665,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,585","35","1.4","2,490","2,615","2,410","321,873","804,304,170","64,519,614,720","0.00","24,959,232"
,054180,중앙오션,"3,415","265","8.4","2,985","3,565","2,985","2,606,965","8,603,292,425","76,758,777,420","0.00","22,476,948"
,054210,이랜텍,"4,495","-65","-1.4","4,500","4,500","4,300","105,295","460,144,670","92,049,535,970","0.00","20,478,206"
,054220,비츠로시스,"1,370","-45","-3.2","1,355","1,380","1,300","1,204,288","1,619,595,020","59,815,667,270","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"918","-62","-6.3","940","940","856","1,239,912","1,121,962,814","37,752,697,674","0.00","41,124,943"
,054340,피앤텔,"2,515","85","3.5","2,360","2,515","2,255","477,949","1,134,353,410","61,830,666,370","0.00","24,584,758"
,054410,케이피티,"6,360","20","0.3","6,280","6,360","6,090","24,738","152,405,540","32,181,600,000","0.00","5,060,000"
,054450,텔레칩스,"13,250","-550","-4.0","13,000","13,600","12,550","137,015","1,786,836,100","140,860,458,500","0.01","10,630,978"
,054540,삼영엠텍,"4,355","-65","-1.5","4,300","4,420","4,160","583,551","2,497,438,775","56,615,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,820","-30","-0.4","7,580","7,840","7,370","276,802","2,086,671,370","159,482,808,220","0.01","20,394,221"
,054630,에이디칩스,"2,625","-35","-1.3","2,500","2,645","2,430","1,861,751","4,704,454,095","64,816,943,625","0.00","24,692,169"
,054670,대한뉴팜,"13,850","100","0.7","12,950","13,850","12,500","143,522","1,894,833,700","198,815,642,000","0.01","14,354,920"
,054780,키이스트,"2,220","-70","-3.1","2,150","2,245","2,125","1,139,420","2,473,409,960","171,946,701,180","0.01","77,453,469"
,054800,아이디스홀딩스,"14,750","-600","-3.9","14,600","14,800","14,250","1,338","19,484,300","152,629,401,000","0.01","10,347,756"
,054920,한컴시큐어,"5,260","-150","-2.8","5,170","5,750","5,010","2,077,824","11,243,963,800","66,186,664,160","0.00","12,583,016"
,054930,유신,"13,600","100","0.7","13,500","13,600","12,600","24,219","314,954,050","40,800,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,335","-50","-3.6","1,330","1,380","1,300","226,160","299,606,570","44,286,686,580","0.00","33,173,548"
,054950,제이브이엠,"58,600","1,200","2.1","55,400","58,600","54,200","50,029","2,784,649,100","370,991,208,800","0.02","6,330,908"
,055490,테이팩스,"25,400","-600","-2.3","24,600","25,700","23,750","88,542","2,162,913,950","119,828,310,000","0.01","4,717,650"
,055550,신한지주,"50,600","-1,900","-3.6","51,700","51,800","49,700","1,225,465","61,961,259,150","23,994,499,102,200","1.26","474,199,587"
,056000,신스타임즈,"4,800","210","4.6","4,995","4,995","4,400","162,277","762,488,990","67,279,680,000","0.00","14,016,600"
,056080,유진로봇,"5,180","90","1.8","4,860","5,200","4,710","960,362","4,728,802,330","192,235,461,740","0.01","37,111,093"
,056090,유앤아이,"13,850","250","1.8","12,700","13,900","12,700","116,107","1,528,077,450","106,473,841,700","0.01","7,687,642"
,056190,에스에프에이,"37,600","1,000","2.7","35,700","37,600","35,000","311,949","11,295,304,800","1,350,169,376,000","0.07","35,908,760"
,056360,코위버,"8,170","-120","-1.4","7,860","8,180","7,540","365,619","2,877,096,370","80,039,856,000","0.00","9,796,800"
,056700,신화인터텍,"2,480","-75","-2.9","2,450","2,510","2,295","161,661","386,571,990","72,255,025,680","0.00","29,135,091"
,056730,포스링크,"2,825","-160","-5.4","2,755","2,885","2,625","1,589,404","4,365,538,575","105,519,142,925","0.01","37,351,909"
,057030,와이비엠넷,"2,790","-25","-0.9","2,770","2,810","2,700","38,060","103,694,490","45,512,424,630","0.00","16,312,697"
,057050,현대홈쇼핑,"115,500","-500","-0.4","114,000","115,500","111,500","49,434","5,594,080,000","1,386,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,745","-70","-1.4","4,700","4,775","4,520","745,454","3,451,124,080","291,789,219,800","0.02","61,494,040"
,057540,옴니시스템,"2,420","-35","-1.4","2,320","2,430","2,300","657,622","1,545,617,490","98,443,216,300","0.01","40,679,015"
,057680,옴니텔,"5,550","-630","-10.2","5,500","5,690","5,200","1,167,005","6,337,289,360","117,319,452,000","0.01","21,138,640"
,057880,토필드,"1,820","-5","-0.3","1,715","1,825","1,690","204,550","354,027,100","32,546,803,380","0.00","17,882,859"
,058110,멕아이씨에스,"5,030","120","2.4","4,780","5,090","4,700","99,324","479,622,485","26,968,345,000","0.00","5,361,500"
,058220,아리온,"1,200","-10","-0.8","1,120","1,220","1,090","1,370,860","1,559,454,670","95,119,099,200","0.00","79,265,916"
,058400,KNN,"1,015","-15","-1.5","1,010","1,015","999","359,326","361,222,544","134,416,165,800","0.01","132,429,720"
,058420,제이웨이,"1,640","-85","-4.9","1,725","1,725","1,585","345,586","562,089,920","18,145,304,400","0.00","11,064,210"
,058430,포스코강판,"29,500","-800","-2.6","28,800","29,900","28,700","23,824","694,885,950","177,000,000,000","0.01","6,000,000"
,058450,일야,"3,120","45","1.5","2,925","3,120","2,890","292,199","875,495,555","30,513,600,000","0.00","9,780,000"
,058470,리노공업,"61,800","1,800","3.0","57,300","61,800","56,800","99,989","5,890,108,400","941,978,466,000","0.05","15,242,370"
,058530,크레아플래닛,"1,120","-40","-3.4","1,130","1,155","1,040","3,382,184","3,730,235,555","61,239,165,120","0.00","54,677,826"
,058610,에스피지,"7,860","-370","-4.5","7,700","8,050","7,600","576,638","4,493,795,170","164,093,023,500","0.01","20,876,975"
,058630,엠게임,"4,515","-190","-4.0","4,505","4,630","4,400","490,255","2,199,921,845","88,240,604,655","0.00","19,543,877"
,058650,세아홀딩스,"149,500","-1,000","-0.7","149,000","149,500","146,500","438","64,853,000","598,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,520","-140","-2.1","6,410","6,620","6,250","108,601","696,487,890","100,408,000,000","0.01","15,400,000"
,058820,CMG제약,"7,110","180","2.6","6,560","7,150","6,500","7,561,245","51,095,517,940","774,188,304,840","0.04","108,887,244"
,058850,KTcs,"2,335","-10","-0.4","2,315","2,340","2,280","143,880","332,101,485","99,669,475,000","0.01","42,685,000"
,058860,케이티스,"3,320","-5","-0.2","3,230","3,385","3,175","281,156","921,829,600","115,542,640,000","0.01","34,802,000"
,058970,엠로,"3,210","375","13.2","3,260","3,260","3,210","8,001","25,685,760","15,456,150,000","0.00","4,815,000"
,059090,미코,"3,870","-35","-0.9","3,730","3,915","3,680","801,529","3,013,156,845","121,195,253,610","0.01","31,316,603"
,059100,아이컴포넌트,"7,000","-260","-3.6","7,120","7,120","6,750","75,713","524,722,480","49,496,020,000","0.00","7,070,860"
,059120,아진엑스텍,"11,400","-450","-3.8","11,300","11,750","10,600","246,042","2,742,281,100","77,585,675,400","0.00","6,805,761"
,059210,메타바이오메드,"3,850","-130","-3.3","3,760","3,950","3,680","351,097","1,335,099,020","84,216,528,550","0.00","21,874,423"
,060150,인선이엔티,"7,450","-70","-0.9","7,210","7,480","7,140","608,977","4,419,409,660","266,559,010,850","0.01","35,779,733"
,060230,이그잭스,"1,460","-35","-2.3","1,425","1,465","1,380","517,498","731,644,725","60,330,960,960","0.00","41,322,576"
,060240,룽투코리아,"7,970","-340","-4.1","7,750","8,130","7,350","500,424","3,878,909,680","192,683,780,010","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,250","-350","-1.9","17,700","18,400","17,300","359,703","6,415,801,250","357,471,929,750","0.02","19,587,503"
,060260,뉴보텍,"2,215","-100","-4.3","2,200","2,265","2,085","906,751","1,975,504,585","54,519,830,585","0.00","24,613,919"
,060280,큐렉소,"8,700","-230","-2.6","8,780","8,780","8,400","79,100","676,288,140","251,623,601,100","0.01","28,922,253"
,060300,레드로버,"3,990","-40","-1.0","3,850","3,995","3,640","831,426","3,173,448,145","177,451,299,900","0.01","44,474,010"
,060310,3S,"2,145","-35","-1.6","2,120","2,165","2,050","201,435","422,629,455","92,045,068,830","0.00","42,911,454"
,060370,KT서브마린,"4,300","-65","-1.5","4,230","4,320","4,200","132,333","561,776,270","94,170,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,490","-10","-0.3","3,400","3,525","3,370","42,538","146,782,585","34,900,000,000","0.00","10,000,000"
,060480,국일신동,"3,110","0","0.0","3,000","3,110","2,925","50,750","152,201,810","34,489,900,000","0.00","11,090,000"
,060540,에스에이티,"2,130","-15","-0.7","2,040","2,150","2,005","444,547","915,683,175","53,246,905,110","0.00","24,998,547"
,060560,홈센타홀딩스,"1,825","-35","-1.9","1,825","1,870","1,765","651,871","1,175,202,400","152,927,822,275","0.01","83,796,067"
,060570,아이리버,"8,200","-410","-4.8","8,010","8,200","7,740","1,144,152","9,159,657,390","389,898,454,400","0.02","47,548,592"
,060590,씨티씨바이오,"13,950","-400","-2.8","13,600","14,250","12,650","532,396","7,219,737,650","245,870,605,350","0.01","17,625,133"
,060720,KH바텍,"13,450","-750","-5.3","13,550","13,750","12,750","567,568","7,520,816,750","269,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,800","-30","-1.6","1,725","1,825","1,725","494,046","877,180,915","73,298,179,800","0.00","40,721,211"
,060980,한라홀딩스,"59,100","-1,200","-2.0","60,000","60,300","58,600","50,493","3,002,275,500","638,439,038,100","0.03","10,802,691"
,061040,알에프텍,"4,765","-140","-2.8","4,705","4,845","4,640","158,096","744,721,050","90,773,250,000","0.00","19,050,000"
,061250,화일약품,"7,530","320","4.4","7,000","7,580","6,830","481,184","3,486,657,210","108,514,513,740","0.01","14,410,958"
,061970,엘비세미콘,"3,170","-20","-0.6","3,050","3,200","2,885","325,307","987,808,890","138,797,156,640","0.01","43,784,592"
,062580,인산가,"6,300","-110","-1.7","6,410","6,800","5,920","418","2,653,460","27,720,000,000","0.00","4,400,000"
,062860,티엘아이,"5,120","-400","-7.2","5,230","5,510","5,010","141,399","728,581,150","50,548,326,400","0.00","9,872,720"
,063080,게임빌,"67,000","1,000","1.5","64,000","67,200","63,700","187,298","12,256,725,200","441,877,864,000","0.02","6,595,192"
,063160,종근당바이오,"23,950","-400","-1.6","23,000","23,950","22,750","68,759","1,600,435,200","125,246,261,550","0.01","5,229,489"
,063170,서울옥션,"9,960","-490","-4.7","9,990","10,100","9,450","403,888","3,971,129,590","168,498,300,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,395","0","0.0","1,365","1,395","1,300","268,362","361,982,820","53,439,485,625","0.00","38,307,875"
,063570,한국전자금융,"11,800","-150","-1.3","11,200","12,250","11,150","755,933","8,783,873,700","306,977,106,200","0.02","26,015,009"
,063760,이엘피,"24,250","250","1.0","22,350","24,450","22,300","82,080","1,893,720,500","118,958,375,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,270","-50","-1.5","3,200","3,310","3,040","1,579,192","4,988,125,915","166,344,206,760","0.01","50,869,788"
,064240,홈캐스트,"12,350","-400","-3.1","11,950","12,450","11,550","1,689,586","20,224,398,100","397,928,028,550","0.02","32,220,893"
,064260,다날,"5,290","-70","-1.3","5,190","5,360","5,070","1,345,116","6,967,512,250","259,011,841,890","0.01","48,962,541"
,064290,인텍플러스,"4,260","-230","-5.1","4,250","4,320","3,990","259,281","1,074,121,520","47,045,237,580","0.00","11,043,483"
,064350,현대로템,"15,750","-400","-2.5","15,650","16,000","15,400","489,811","7,657,091,450","1,338,750,000,000","0.07","85,000,000"
,064480,브리지텍,"5,610","-220","-3.8","5,660","5,700","5,310","269,014","1,483,201,670","67,053,525,000","0.00","11,952,500"
,064520,바른전자,"1,645","-25","-1.5","1,570","1,665","1,530","2,591,133","4,129,170,410","109,260,095,595","0.01","66,419,511"
,064550,바이오니아,"9,700","-280","-2.8","9,330","9,770","8,600","405,036","3,735,856,110","200,058,309,600","0.01","20,624,568"
,064760,티씨케이,"70,900","6,300","9.8","61,000","71,300","59,800","199,595","12,764,472,900","827,757,500,000","0.04","11,675,000"
,064800,필링크,"3,380","-100","-2.9","3,360","3,425","3,235","1,092,169","3,613,178,475","184,549,132,300","0.01","54,600,335"
,064820,케이프,"3,055","-85","-2.7","2,955","3,095","2,930","994,757","2,976,924,275","69,951,893,050","0.00","22,897,510"
,064850,에프앤가이드,"3,480","0","0.0","0","0","0","0","0","24,238,200,000","0.00","6,965,000"
,064960,S&T모티브,"49,250","-650","-1.3","49,500","49,500","48,100","62,613","3,057,603,750","720,189,448,000","0.04","14,623,136"
,065060,지엔코,"2,535","-35","-1.4","2,405","2,580","2,340","3,431,960","8,391,008,775","248,450,391,540","0.01","98,008,044"
,065130,탑엔지니어링,"6,410","-190","-2.9","6,480","6,480","6,200","144,587","917,835,500","102,407,807,370","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,580","-330","-4.8","6,600","6,650","6,200","1,694,198","10,940,394,990","446,122,585,300","0.02","67,799,785"
,065170,넥스트BT,"1,940","-65","-3.2","1,905","1,960","1,855","658,396","1,256,332,940","77,100,141,540","0.00","39,742,341"
,065350,신성델타테크,"4,730","-60","-1.2","4,540","4,795","4,515","263,821","1,217,916,405","104,478,827,310","0.01","22,088,547"
,065420,에스아이리소스,"741","-15","-2.0","721","744","710","623,601","451,433,195","39,147,767,295","0.00","52,830,995"
,065440,이루온,"2,655","-105","-3.8","2,610","2,725","2,510","436,665","1,134,754,255","40,555,178,100","0.00","15,275,020"
,065450,빅텍,"3,940","100","2.6","3,740","3,970","3,630","1,638,888","6,244,129,770","96,530,000,000","0.01","24,500,000"
,065500,오리엔트정공,"654","-12","-1.8","641","659","627","433,626","277,972,310","38,662,601,058","0.00","59,117,127"
,065510,휴비츠,"12,600","-650","-4.9","12,850","12,900","12,200","338,700","4,240,085,800","149,724,174,600","0.01","11,882,871"
,065530,전파기지국,"15,700","-100","-0.6","15,600","15,700","15,000","11,271","171,746,800","82,990,200,000","0.00","5,286,000"
,065560,녹원씨아이,"9,770","-110","-1.1","9,650","9,780","9,200","99,661","944,285,660","103,871,386,590","0.01","10,631,667"
,065570,삼영이엔씨,"8,700","-110","-1.2","8,700","8,730","8,400","40,302","345,881,050","76,560,000,000","0.00","8,800,000"
,065620,제낙스,"33,600","1,800","5.7","31,750","33,600","30,100","186,230","5,883,065,800","755,554,598,400","0.04","22,486,744"
,065650,메디프론,"6,500","-450","-6.5","6,650","6,750","5,920","2,757,034","17,638,106,280","191,354,234,500","0.01","29,439,113"
,065660,안트로젠,"61,300","4,700","8.3","53,100","65,300","52,300","376,598","21,887,260,700","487,557,580,300","0.03","7,953,631"
,065680,우주일렉트로,"13,250","-300","-2.2","13,000","13,350","12,700","27,272","352,501,700","131,628,415,000","0.01","9,934,220"
,065690,대진디엠피,"3,440","-60","-1.7","3,470","3,535","3,270","78,110","261,397,320","47,693,880,000","0.00","13,864,500"
,065710,서호전기,"14,900","0","0.0","14,350","14,950","13,700","104,035","1,493,682,050","76,735,000,000","0.00","5,150,000"
,065770,CS,"2,560","-90","-3.4","2,515","2,630","2,320","220,380","544,064,945","48,217,984,000","0.00","18,835,150"
,065940,바이오빌,"3,550","50","1.4","3,395","3,585","3,315","196,864","672,796,285","83,698,101,500","0.00","23,576,930"
,065950,웰크론,"3,410","-35","-1.0","3,340","3,420","3,240","366,411","1,216,713,540","86,922,594,770","0.00","25,490,497"
,066110,한프,"1,790","-30","-1.6","1,700","1,795","1,680","695,647","1,195,841,320","58,566,508,800","0.00","32,718,720"
,066130,하츠,"5,070","-110","-2.1","5,050","5,100","4,850","86,252","429,083,915","64,896,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,920","30","0.4","6,520","6,920","6,500","59,501","394,933,560","57,285,351,600","0.00","8,278,230"
,066360,체리부로,"3,630","-55","-1.5","3,600","3,635","3,425","344,976","1,213,892,115","101,176,699,470","0.01","27,872,369"
,066410,투윈글로벌,"779","-5","-0.6","760","782","744","396,154","300,529,457","48,041,656,807","0.00","61,670,933"
,066430,와이오엠,"2,835","235","9.0","2,570","2,835","2,485","716,030","1,939,913,045","32,782,618,890","0.00","11,563,534"
,066570,LG전자,"96,100","-1,600","-1.6","94,900","96,700","93,400","1,094,871","104,081,455,600","15,726,554,925,400","0.82","163,647,814"
,066575,LG전자우,"40,650","-200","-0.5","39,400","40,700","38,950","70,963","2,807,616,000","698,610,574,800","0.04","17,185,992"
,066590,우수AMS,"2,820","-280","-9.0","2,835","2,905","2,580","2,253,121","6,294,521,485","69,637,934,460","0.00","24,694,303"
,066620,국보디자인,"21,100","-300","-1.4","20,200","21,100","19,400","84,295","1,701,043,000","158,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,800","-25","-0.6","3,800","3,800","3,710","55,311","207,134,305","71,029,288,400","0.00","18,691,918"
,066700,테라젠이텍스,"11,450","350","3.2","10,750","11,700","10,300","1,702,428","18,832,250,300","347,568,551,400","0.02","30,355,332"
,066790,씨씨에스,"642","5","0.8","610","651","594","1,828,707","1,116,468,592","54,098,987,070","0.00","84,266,335"
,066830,제노텍,"4,100","5","0.1","3,900","4,100","3,800","3,620","13,863,060","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"3,170","-70","-2.2","3,220","3,220","3,060","46,810","145,643,065","72,100,074,510","0.00","22,744,503"
,066910,손오공,"3,570","-150","-4.0","3,460","3,595","3,375","618,933","2,130,493,410","78,169,294,770","0.00","21,896,161"
,066970,엘앤에프,"35,000","50","0.1","32,650","35,900","31,550","1,061,637","35,538,691,600","860,227,165,000","0.05","24,577,919"
,066980,브레인콘텐츠,"888","-22","-2.4","876","896","863","2,012,031","1,762,547,071","134,607,277,536","0.01","151,584,772"
,067000,조이시티,"16,800","-300","-1.8","16,250","16,850","15,500","223,895","3,614,770,500","197,961,036,000","0.01","11,783,395"
,067010,이씨에스,"4,900","-55","-1.1","4,890","4,945","4,765","41,042","200,066,535","36,750,000,000","0.00","7,500,000"
,067080,대화제약,"26,050","200","0.8","24,200","26,250","23,900","715,860","17,905,851,800","474,760,572,700","0.02","18,224,974"
,067160,아프리카TV,"20,200","100","0.5","19,300","20,200","18,750","138,799","2,680,273,000","228,362,353,400","0.01","11,305,067"
,067170,오텍,"12,750","-250","-1.9","12,350","12,900","11,950","481,525","5,962,694,800","196,242,963,750","0.01","15,391,605"
,067280,멀티캠퍼스,"33,500","-700","-2.0","33,700","34,500","33,100","8,217","276,477,250","198,547,096,500","0.01","5,926,779"
,067290,JW신약,"9,000","-90","-1.0","8,680","9,080","8,520","1,441,571","12,627,733,550","365,716,314,000","0.02","40,635,146"
,067310,하나마이크론,"5,260","-100","-1.9","5,180","5,300","5,030","332,519","1,707,173,900","117,668,545,960","0.01","22,370,446"
,067370,선바이오,"18,400","-50","-0.3","18,500","20,800","17,300","1,695","30,105,000","140,777,296,000","0.01","7,650,940"
,067390,아스트,"21,900","450","2.1","20,000","22,050","19,950","709,656","14,883,324,950","322,789,334,100","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,070","65","2.2","3,055","3,100","2,960","58,264","174,581,330","88,177,221,540","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,100","20","0.3","6,780","7,160","6,670","856,036","5,858,393,430","189,406,053,900","0.01","26,676,909"
,067730,로지시스,"3,640","-135","-3.6","3,645","3,770","3,540","63,381","227,978,080","34,000,956,080","0.00","9,340,922"
,067770,세진티에스,"2,680","-50","-1.8","2,705","2,750","2,680","19,541","52,603,125","22,502,869,240","0.00","8,396,593"
,067830,세이브존I&C,"4,690","-120","-2.5","4,765","4,765","4,640","91,756","428,915,655","192,481,797,550","0.01","41,040,895"
,067900,와이엔텍,"4,540","15","0.3","4,350","4,540","4,290","130,369","571,088,860","81,006,325,620","0.00","17,842,803"
,067920,이글루시큐리티,"4,600","-195","-4.1","4,620","4,730","4,490","145,394","665,946,525","50,582,147,400","0.00","10,996,119"
,067990,도이치모터스,"6,230","-90","-1.4","6,100","6,300","5,990","274,812","1,682,668,460","163,620,408,840","0.01","26,263,308"
