,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,061250,화일약품,"7,810","-740","-8.6","8,260","8,390","7,740","379,368","3,072,036,590","112,549,581,980","0.01","14,410,958"
,061970,엘비세미콘,"2,605","-110","-4.0","2,695","2,695","2,600","169,324","447,025,605","114,058,862,160","0.01","43,784,592"
,062580,인산가,"9,190","-10","-0.1","9,000","9,190","9,000","210","1,891,900","40,436,000,000","0.00","4,400,000"
,062860,티엘아이,"4,555","-165","-3.5","4,720","4,720","4,535","46,244","212,916,390","44,970,239,600","0.00","9,872,720"
,063080,게임빌,"67,000","-3,300","-4.7","68,000","69,900","67,000","88,398","6,063,259,200","441,877,864,000","0.02","6,595,192"
,063160,종근당바이오,"23,400","-750","-3.1","23,600","23,900","23,350","51,275","1,207,968,800","122,370,042,600","0.01","5,229,489"
,063170,서울옥션,"9,600","-450","-4.5","9,900","9,990","9,510","192,639","1,878,118,040","162,408,000,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,540","-85","-5.2","1,580","1,640","1,540","505,771","798,736,910","58,994,127,500","0.00","38,307,875"
,063570,한국전자금융,"12,400","50","0.4","11,950","12,600","11,750","661,466","8,097,472,700","429,607,027,200","0.02","34,645,728"
,063760,이엘피,"25,050","-900","-3.5","25,500","25,800","24,850","36,174","910,692,600","122,882,775,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,930","0","0.0","2,860","3,030","2,860","405,273","1,199,490,780","149,048,478,840","0.01","50,869,788"
,064240,홈캐스트,"11,950","-1,300","-9.8","12,750","13,200","11,850","2,212,148","27,845,482,450","385,039,671,350","0.02","32,220,893"
,064260,다날,"5,030","-140","-2.7","5,100","5,170","5,010","691,132","3,516,472,090","247,005,020,980","0.01","49,106,366"
,064290,인텍플러스,"4,530","-70","-1.5","4,585","4,670","4,400","102,451","467,260,055","50,026,977,990","0.00","11,043,483"
,064350,현대로템,"15,100","-650","-4.1","15,500","15,550","15,050","305,683","4,653,717,450","1,283,500,000,000","0.07","85,000,000"
,064480,브리지텍,"4,285","-300","-6.5","4,510","4,575","4,230","152,953","668,881,930","51,216,462,500","0.00","11,952,500"
,064510,에코마이스터,"5,120","-100","-1.9","5,130","5,690","5,040","1,290,407","6,852,676,590","55,237,324,800","0.00","10,788,540"
,064520,바른전자,"1,255","-85","-6.3","1,295","1,330","1,250","922,949","1,194,636,025","83,356,486,305","0.00","66,419,511"
,064550,바이오니아,"11,300","-1,200","-9.6","11,700","12,300","11,200","488,049","5,707,048,900","233,057,618,400","0.01","20,624,568"
,064760,티씨케이,"75,000","-4,000","-5.1","75,900","79,100","75,000","73,087","5,585,252,400","875,625,000,000","0.05","11,675,000"
,064800,필링크,"3,340","-110","-3.2","3,390","3,475","3,340","764,046","2,598,805,340","182,365,118,900","0.01","54,600,335"
,064820,케이프,"2,710","-85","-3.0","2,710","2,750","2,540","673,700","1,784,017,975","63,483,839,410","0.00","23,425,771"
,064850,에프앤가이드,"3,910","10","0.3","3,900","4,355","3,900","1,626","6,367,430","27,233,150,000","0.00","6,965,000"
,064960,S&T모티브,"39,750","-700","-1.7","40,400","40,400","39,200","28,525","1,136,719,600","581,269,656,000","0.03","14,623,136"
,065060,지엔코,"2,590","-160","-5.8","2,685","2,730","2,585","3,659,580","9,694,462,705","253,840,833,960","0.01","98,008,044"
,065130,탑엔지니어링,"5,990","-130","-2.1","6,070","6,080","5,800","143,594","849,397,200","95,697,779,430","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,290","-185","-7.5","2,375","2,445","2,245","1,791,985","4,182,876,130","94,621,645,840","0.01","41,319,496"
,065350,신성델타테크,"5,110","-260","-4.8","5,300","5,330","5,020","662,081","3,451,329,830","112,872,475,170","0.01","22,088,547"
,065420,에스아이리소스,"771","-29","-3.6","785","791","760","710,982","553,329,918","40,732,697,145","0.00","52,830,995"
,065440,이루온,"2,250","-100","-4.3","2,310","2,360","2,250","129,550","298,109,145","34,368,795,000","0.00","15,275,020"
,065450,빅텍,"3,080","80","2.7","3,025","3,125","3,000","2,030,964","6,228,322,065","75,460,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,310","-90","-6.4","1,385","1,400","1,260","2,837,272","3,751,555,275","77,956,490,010","0.00","59,508,771"
,065510,휴비츠,"12,100","-500","-4.0","12,250","12,450","12,050","72,039","877,896,950","143,782,739,100","0.01","11,882,871"
,065530,전파기지국,"18,950","-150","-0.8","18,950","19,000","18,400","15,189","283,798,850","100,169,700,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,000","-600","-5.7","10,450","10,550","9,910","122,744","1,242,475,630","106,316,670,000","0.01","10,631,667"
,065570,삼영이엔씨,"8,240","-90","-1.1","8,300","8,300","8,090","26,277","214,295,190","72,512,000,000","0.00","8,800,000"
,065620,제낙스,"31,000","-1,650","-5.0","32,350","32,950","31,000","118,022","3,770,852,850","697,089,064,000","0.04","22,486,744"
,065650,메디프론,"5,500","-410","-6.9","5,660","5,830","5,470","889,916","5,011,046,410","161,915,121,500","0.01","29,439,113"
,065660,안트로젠,"81,900","-5,300","-6.1","82,200","85,200","80,400","208,466","17,303,728,800","651,402,378,900","0.03","7,953,631"
,065680,우주일렉트로,"12,950","-150","-1.2","13,050","13,050","12,750","17,030","218,458,350","128,648,149,000","0.01","9,934,220"
,065690,대진디엠피,"4,675","200","4.5","4,470","4,730","4,305","682,196","3,138,572,120","64,816,537,500","0.00","13,864,500"
,065710,서호전기,"15,850","-800","-4.8","16,450","16,650","15,200","57,396","926,786,500","81,627,500,000","0.00","5,150,000"
,065770,CS,"2,075","-55","-2.6","2,050","2,115","2,000","55,656","113,774,255","39,082,936,250","0.00","18,835,150"
,065940,바이오빌,"3,800","-125","-3.2","3,925","4,040","3,770","380,025","1,478,359,270","89,592,334,000","0.00","23,576,930"
,065950,웰크론,"3,500","-150","-4.1","3,555","3,650","3,470","335,845","1,199,282,270","89,216,739,500","0.00","25,490,497"
,066110,한프,"2,340","-90","-3.7","2,400","2,525","2,280","780,750","1,897,192,560","81,721,167,840","0.00","34,923,576"
,066130,하츠,"7,170","100","1.4","6,920","7,420","6,920","359,683","2,585,078,760","91,776,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,250","-490","-7.3","6,570","6,710","6,250","32,371","208,836,280","51,738,937,500","0.00","8,278,230"
,066360,체리부로,"3,275","-85","-2.5","3,360","3,360","3,245","212,054","695,940,330","91,282,008,475","0.00","27,872,369"
,066410,투윈글로벌,"850","-37","-4.2","887","892","836","840,002","726,352,866","52,420,293,050","0.00","61,670,933"
,066430,와이오엠,"6,000","-420","-6.5","5,940","6,520","5,790","1,059,267","6,515,360,700","69,381,204,000","0.00","11,563,534"
,066570,LG전자,"106,500","-5,000","-4.5","108,500","110,000","106,000","696,815","75,272,718,000","17,428,492,191,000","0.93","163,647,814"
,066575,LG전자우,"42,550","-1,900","-4.3","43,750","43,750","42,500","31,563","1,360,350,600","731,263,959,600","0.04","17,185,992"
,066590,우수AMS,"3,520","-65","-1.8","3,500","3,610","3,465","1,552,309","5,473,175,005","86,923,946,560","0.00","24,694,303"
,066620,국보디자인,"20,950","-400","-1.9","21,100","21,100","20,500","21,010","437,590,850","157,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,865","-30","-0.8","3,850","3,880","3,800","28,705","109,976,530","72,244,263,070","0.00","18,691,918"
,066700,테라젠이텍스,"14,000","-400","-2.8","13,500","14,650","13,100","2,167,823","29,826,819,000","428,584,884,000","0.02","30,613,206"
,066790,씨씨에스,"503","-48","-8.7","510","545","500","2,513,301","1,310,823,934","42,385,966,505","0.00","84,266,335"
,066830,제노텍,"4,195","140","3.4","4,050","4,200","3,905","1,651","6,741,025","20,682,549,770","0.00","4,930,286"
,066900,디에이피,"3,215","-135","-4.0","3,320","3,320","3,215","122,645","399,501,955","73,123,577,145","0.00","22,744,503"
,066910,손오공,"3,410","-160","-4.5","3,435","3,540","3,410","235,270","817,152,475","74,665,909,010","0.00","21,896,161"
,066970,엘앤에프,"41,000","-1,200","-2.8","41,200","42,650","40,500","618,766","25,720,687,100","1,007,694,679,000","0.05","24,577,919"
,066980,브레인콘텐츠,"900","-24","-2.6","918","924","899","1,740,075","1,578,334,412","136,426,294,800","0.01","151,584,772"
,067000,조이시티,"15,750","-1,050","-6.2","16,400","16,450","15,400","173,700","2,751,346,800","185,588,471,250","0.01","11,783,395"
,067010,이씨에스,"4,895","-45","-0.9","4,905","4,935","4,860","37,541","183,200,355","36,712,500,000","0.00","7,500,000"
,067080,대화제약,"27,150","-2,700","-9.0","28,500","29,350","27,000","467,473","13,252,554,100","494,808,044,100","0.03","18,224,974"
,067160,아프리카TV,"26,700","-100","-0.4","26,400","26,700","25,650","179,023","4,691,663,850","301,845,288,900","0.02","11,305,067"
,067170,오텍,"12,100","-700","-5.5","12,500","12,750","12,050","276,944","3,431,385,600","186,238,420,500","0.01","15,391,605"
,067280,멀티캠퍼스,"31,000","-650","-2.0","31,300","31,600","31,000","7,690","239,127,750","183,730,149,000","0.01","5,926,779"
,067290,JW신약,"8,460","-860","-9.2","8,960","9,090","8,420","1,532,570","13,496,410,090","344,980,137,240","0.02","40,777,794"
,067310,하나마이크론,"5,230","-370","-6.6","5,480","5,580","5,210","533,385","2,879,847,710","117,370,467,560","0.01","22,441,772"
,067370,선바이오,"18,200","-150","-0.8","18,250","18,250","17,500","2,456","44,395,950","139,247,108,000","0.01","7,650,940"
,067390,아스트,"17,350","-1,150","-6.2","17,950","18,400","17,350","199,068","3,548,218,250","268,350,142,450","0.01","15,466,867"
,067570,엔브이에이치코리아,"2,970","-50","-1.7","3,050","3,050","2,940","37,346","110,687,070","85,304,999,340","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,750","1,350","10.9","11,800","15,200","11,350","4,857,828","62,502,435,750","366,807,498,750","0.02","26,676,909"
,067730,로지시스,"3,510","-145","-4.0","3,605","3,625","3,455","67,336","237,788,520","32,786,636,220","0.00","9,340,922"
,067770,세진티에스,"3,060","-105","-3.3","3,055","3,235","2,990","222,914","698,646,435","25,693,574,580","0.00","8,396,593"
,067830,세이브존I&C,"4,245","-45","-1.0","4,290","4,295","4,210","33,520","142,041,815","174,218,599,275","0.01","41,040,895"
,067900,와이엔텍,"4,465","-160","-3.5","4,500","4,615","4,420","74,705","336,967,815","79,668,115,395","0.00","17,842,803"
,067920,이글루시큐리티,"4,375","-135","-3.0","4,410","4,500","4,355","76,175","334,809,320","48,108,020,625","0.00","10,996,119"
,067990,도이치모터스,"6,010","-160","-2.6","6,020","6,140","6,000","133,162","805,565,590","157,842,481,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,895","-165","-3.3","5,050","5,050","4,895","24,344","120,088,100","67,271,970,315","0.00","13,742,997"
,068240,다원시스,"16,850","-1,050","-5.9","17,250","17,700","16,800","595,365","10,259,824,050","409,406,842,700","0.02","24,297,142"
,068270,셀트리온,"300,000","-10,500","-3.4","302,500","312,500","298,000","1,483,144","452,494,640,915","36,799,927,200,000","1.96","122,666,424"
,068290,삼성출판사,"9,630","-310","-3.1","9,890","9,960","9,600","27,561","267,321,580","96,300,000,000","0.01","10,000,000"
,068330,일신바이오,"2,310","-180","-7.2","2,410","2,445","2,305","1,413,860","3,360,508,865","102,139,283,400","0.01","44,216,140"
,068400,AJ렌터카,"10,850","-500","-4.4","11,000","11,300","10,800","326,250","3,601,388,500","240,287,355,000","0.01","22,146,300"
,068760,셀트리온제약,"81,700","-4,700","-5.4","83,700","85,500","81,600","414,194","34,590,360,400","2,725,341,818,900","0.15","33,357,917"
,068790,DMS,"7,110","-400","-5.3","7,060","7,390","6,550","410,664","2,938,747,570","163,618,782,570","0.01","23,012,487"
,068930,디지털대성,"4,115","-35","-0.8","4,130","4,130","4,030","31,246","127,370,395","92,298,310,145","0.00","22,429,723"
,068940,아이씨케이,"1,790","-210","-10.5","1,870","1,945","1,765","1,443,758","2,679,015,955","55,811,702,380","0.00","31,179,722"
,069080,웹젠,"30,900","-350","-1.1","30,500","31,500","29,800","1,290,496","39,730,193,900","1,091,106,315,600","0.06","35,310,884"
,069110,코스온,"12,600","-600","-4.6","12,800","13,200","12,550","260,301","3,340,846,950","229,463,766,000","0.01","18,211,410"
,069140,누리플랜,"5,250","-100","-1.9","5,270","5,300","5,190","20,864","109,273,000","24,944,855,250","0.00","4,751,401"
,069260,휴켐스,"24,200","-650","-2.6","24,450","24,650","24,100","91,484","2,222,276,350","989,261,829,600","0.05","40,878,588"
,069330,유아이디,"3,210","-70","-2.1","3,170","3,350","3,110","155,446","499,748,455","38,159,812,320","0.00","11,887,792"
,069410,엔텔스,"12,300","-900","-6.8","13,000","13,100","12,200","115,721","1,457,209,950","84,860,492,100","0.00","6,899,227"
,069460,대호에이엘,"2,010","-185","-8.4","2,095","2,190","2,010","1,713,340","3,603,372,625","54,541,026,390","0.00","27,134,839"
,069510,에스텍,"10,550","-200","-1.9","10,700","10,750","10,450","15,739","165,696,750","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"7,070","-250","-3.4","7,290","7,290","6,960","297,829","2,107,899,680","58,596,400,380","0.00","8,288,034"
,069620,대웅제약,"192,500","-9,500","-4.7","195,000","199,500","190,500","104,439","20,383,608,000","2,230,415,687,500","0.12","11,586,575"
,069640,한세엠케이,"9,600","-130","-1.3","9,600","9,720","9,420","43,350","415,100,510","123,929,491,200","0.01","12,909,322"
,069730,DSR제강,"5,410","-300","-5.2","5,650","5,710","5,400","118,810","658,608,940","77,904,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,475","-25","-0.7","3,465","3,600","3,410","4,371","15,048,170","88,661,473,175","0.00","25,514,093"
,069960,현대백화점,"94,900","-900","-0.9","94,200","96,100","94,000","58,147","5,518,643,600","2,220,891,650,900","0.12","23,402,441"
,070300,한솔시큐어,"6,500","-510","-7.3","6,820","6,990","6,360","87,668","583,025,660","47,879,481,000","0.00","7,366,074"
,070590,한솔인티큐브,"2,020","-120","-5.6","2,030","2,085","1,950","444,966","894,407,890","28,036,632,420","0.00","13,879,521"
,070960,용평리조트,"7,230","-410","-5.4","7,530","7,530","7,190","768,532","5,628,531,690","348,003,997,590","0.02","48,133,333"
,071050,한국금융지주,"81,900","-3,100","-3.6","82,600","83,200","81,100","262,439","21,559,936,000","4,563,958,744,800","0.24","55,725,992"
,071055,한국금융지주우,"41,000","-1,050","-2.5","42,000","42,000","40,850","3,751","153,949,200","240,188,291,000","0.01","5,858,251"
,071090,하이스틸,"26,200","-2,250","-7.9","28,400","29,500","25,750","98,585","2,727,477,350","52,398,532,800","0.00","1,999,944"
,071200,인피니트헬스케어,"8,400","-730","-8.0","8,900","8,980","8,370","447,471","3,895,296,700","204,930,247,200","0.01","24,396,458"
,071280,로체시스템즈,"4,720","-280","-5.6","4,895","4,980","4,720","83,790","406,967,390","72,199,966,160","0.00","15,296,603"
,071320,지역난방공사,"81,200","-1,300","-1.6","82,400","82,400","80,100","7,029","569,918,800","940,194,012,800","0.05","11,578,744"
,071460,대유위니아,"3,525","-195","-5.2","3,710","3,720","3,460","346,413","1,228,926,860","126,784,714,875","0.01","35,967,295"
,071670,에이테크솔루션,"10,550","-450","-4.1","10,800","10,800","10,300","179,200","1,893,031,650","105,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"68,600","-2,700","-3.8","70,200","70,800","68,600","44,251","3,092,465,600","1,619,489,043,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,460","-105","-2.3","4,515","4,560","4,450","63,647","286,425,760","55,183,976,940","0.00","12,373,089"
,071950,코아스,"1,590","-20","-1.2","1,560","1,670","1,560","1,086,641","1,759,620,090","49,142,463,900","0.00","30,907,210"
,071970,STX중공업,"4,985","-155","-3.0","5,030","5,140","4,955","691,102","3,471,008,295","123,811,677,310","0.01","24,836,846"
,072020,중앙백신,"17,100","-600","-3.4","17,400","17,500","17,050","58,876","1,017,190,700","125,172,000,000","0.01","7,320,000"
,072130,유엔젤,"4,055","-25","-0.6","4,080","4,150","3,940","15,619","62,365,575","53,507,565,970","0.00","13,195,454"
,072470,우리산업홀딩스,"6,840","-300","-4.2","7,100","7,100","6,840","31,116","215,210,310","129,189,412,440","0.01","18,887,341"
,072520,태양씨앤엘,"1,695","325","23.7","1,410","1,745","1,370","12,532,281","19,759,690,040","74,016,236,220","0.00","43,667,396"
,072710,농심홀딩스,"98,800","-1,700","-1.7","100,000","100,500","98,800","6,408","637,004,100","458,213,652,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,320","-15","-1.1","1,325","1,340","1,290","100,902","131,728,745","46,772,824,560","0.00","35,433,958"
,072870,메가스터디,"32,400","-450","-1.4","32,800","32,800","32,400","5,766","187,452,450","130,127,828,400","0.01","4,016,291"
,072950,빛샘전자,"6,220","-280","-4.3","6,400","6,470","6,200","158,217","994,725,980","37,320,000,000","0.00","6,000,000"
,072990,에이치시티,"9,010","-310","-3.3","9,120","9,670","8,940","18,330","166,659,210","41,265,205,340","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,690","-360","-5.1","6,800","6,870","6,650","1,378,098","9,323,641,920","585,431,028,750","0.03","87,508,375"
,073110,엘엠에스,"7,900","-300","-3.7","8,100","8,190","7,900","31,711","253,504,090","70,276,464,500","0.00","8,895,755"
,073190,디비케이,"2,340","-5","-0.2","2,340","2,435","2,235","67,242","158,202,585","28,005,213,600","0.00","11,968,040"
,073240,금호타이어,"4,810","-340","-6.6","5,010","5,210","4,615","5,791,797","28,731,707,480","759,947,089,980","0.04","157,993,158"
,073490,이노와이어리스,"15,000","-1,500","-9.1","15,900","16,200","15,000","109,277","1,696,442,550","90,037,500,000","0.00","6,002,500"
,073540,에프알텍,"2,640","-110","-4.0","2,720","2,720","2,635","80,880","215,047,985","30,096,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,330","-50","-2.1","2,320","2,390","2,320","323,235","757,300,125","161,323,708,190","0.01","69,237,643"
,073570,에이티테크놀러지,"10,700","100","0.9","10,600","11,150","10,450","309,127","3,313,774,900","98,711,448,300","0.01","9,225,369"
,073640,삼원테크,"1,350","50","3.8","1,300","1,350","1,280","290,827","377,858,620","48,096,946,800","0.00","35,627,368"
,074430,아미노로직스,"2,410","-175","-6.8","2,520","2,525","2,390","630,462","1,545,245,035","211,662,694,040","0.01","87,826,844"
,074600,원익QnC,"14,850","-800","-5.1","15,250","15,600","14,850","195,092","2,970,970,250","390,376,800,000","0.02","26,288,000"
,074610,나노메딕스,"15,000","-750","-4.8","15,400","16,650","13,900","1,234,802","19,241,794,950","328,292,085,000","0.02","21,886,139"
,075130,플랜티넷,"5,840","-190","-3.2","6,000","6,000","5,790","45,637","267,050,990","52,326,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,370","-170","-2.6","6,590","6,590","6,370","10,953","70,111,870","122,304,000,000","0.01","19,200,000"
,075580,세진중공업,"4,585","-155","-3.3","4,610","4,730","4,450","369,081","1,702,398,910","175,938,921,200","0.01","38,372,720"
,075970,동국알앤에스,"2,415","-85","-3.4","2,460","2,495","2,400","162,850","397,781,820","44,436,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,105","-170","-5.2","3,185","3,240","3,100","318,674","1,003,592,370","60,120,789,165","0.00","19,362,573"
,076340,관악산업,"5,010","60","1.2","4,950","5,010","4,950","78,283","390,740,100","24,406,014,600","0.00","4,871,460"
,076610,해성옵틱스,"3,590","-60","-1.6","3,635","3,710","3,590","115,031","418,819,050","59,863,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,600","-115","-4.2","2,625","2,700","2,600","28,258","74,341,870","29,618,700,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,480","-200","-2.6","7,630","7,630","7,400","34,702","260,001,340","169,934,387,480","0.01","22,718,501"
,077500,유니퀘스트,"7,400","-540","-6.8","7,790","7,830","7,370","359,578","2,710,090,570","200,393,265,400","0.01","27,080,171"
,077970,STX엔진,"11,600","400","3.6","10,950","12,250","10,600","457,133","5,248,060,100","266,903,286,400","0.01","23,008,904"
,078000,텔코웨어,"14,900","-200","-1.3","14,850","15,200","14,650","58,594","875,561,300","144,570,319,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","-50","-0.5","10,900","10,900","10,650","2,893","30,972,750","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,200","-120","-1.9","6,130","6,300","6,100","22,618","139,121,970","99,671,479,000","0.01","16,076,045"
,078130,국일제지,"777","-53","-6.4","818","824","773","4,339,927","3,468,717,475","90,435,811,662","0.00","116,391,006"
,078140,대봉엘에스,"10,900","-900","-7.6","11,350","11,600","10,800","394,436","4,437,227,500","120,843,711,100","0.01","11,086,579"
,078150,HB테크놀러지,"3,055","-205","-6.3","3,165","3,230","3,055","1,816,565","5,728,283,170","241,315,751,430","0.01","78,990,426"
,078160,메디포스트,"139,000","-10,200","-6.8","142,000","147,800","136,500","759,403","108,159,499,800","1,092,320,519,000","0.06","7,858,421"
,078340,컴투스,"172,600","-12,400","-6.7","178,700","184,000","172,600","152,525","27,228,757,500","2,220,744,092,000","0.12","12,866,420"
,078350,한양디지텍,"3,450","-250","-6.8","3,700","3,700","3,440","36,756","130,240,380","34,500,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,350","-1,150","-5.9","18,700","19,200","18,350","115,706","2,171,389,300","455,505,041,050","0.02","24,823,163"
,078590,두올산업,"2,145","-90","-4.0","2,170","2,230","2,100","237,493","515,022,135","27,617,454,150","0.00","12,875,270"
,078600,대주전자재료,"16,500","-750","-4.4","16,400","17,100","16,000","439,135","7,224,635,600","240,095,212,500","0.01","14,551,225"
,078650,코렌,"1,565","5","0.3","1,470","1,620","1,470","1,052,494","1,627,114,200","47,061,852,115","0.00","30,071,471"
,078860,아이오케이,"421","-16","-3.7","434","436","414","1,159,896","488,903,400","55,938,299,470","0.00","132,870,070"
,078890,가온미디어,"10,200","-500","-4.7","10,400","10,500","10,050","210,986","2,158,455,850","146,837,986,200","0.01","14,395,881"
,078930,GS,"61,900","-2,500","-3.9","63,200","63,500","61,700","163,271","10,180,642,200","5,751,461,898,200","0.31","92,915,378"
,078935,GS우,"40,600","-750","-1.8","41,300","41,300","40,600","1,961","79,972,050","72,463,935,600","0.00","1,784,826"
,078940,일경산업개발,"1,510","-35","-2.3","1,545","1,575","1,505","280,165","430,294,710","63,654,299,150","0.00","42,155,165"
,079000,와토스코리아,"6,830","-180","-2.6","7,000","7,030","6,680","15,795","109,656,420","49,176,000,000","0.00","7,200,000"
,079160,CJ CGV,"64,700","-2,400","-3.6","66,500","66,700","64,600","143,819","9,417,771,300","1,369,136,951,100","0.07","21,161,313"
,079170,한창산업,"6,430","-50","-0.8","6,410","6,590","6,210","27,630","176,503,140","33,436,000,000","0.00","5,200,000"
,079190,EMW,"3,665","-180","-4.7","3,700","3,935","3,665","1,464,346","5,530,376,510","114,657,366,315","0.01","31,284,411"
,079370,제우스,"16,050","-350","-2.1","16,200","16,450","15,800","24,728","396,317,700","166,663,200,000","0.01","10,384,000"
,079430,현대리바트,"22,950","-1,150","-4.8","24,000","24,000","22,900","97,605","2,279,830,450","471,284,721,900","0.03","20,535,282"
,079440,아이엔지생명,"44,400","-1,050","-2.3","44,950","45,000","43,750","226,429","10,052,825,175","3,640,800,000,000","0.19","82,000,000"
,079550,LIG넥스원,"48,900","-500","-1.0","48,000","49,650","48,000","145,215","7,101,776,700","1,075,800,000,000","0.06","22,000,000"
,079650,서산,"4,545","65","1.4","4,420","4,715","4,350","1,060,595","4,848,072,620","90,900,000,000","0.00","20,000,000"
,079660,사조해표,"10,050","-150","-1.5","10,100","10,100","9,950","24,602","246,201,160","71,958,000,000","0.00","7,160,000"
,079810,디이엔티,"4,220","-280","-6.2","4,220","4,440","4,220","30,743","132,096,490","37,893,616,600","0.00","8,979,530"
,079940,가비아,"6,800","-300","-4.2","7,000","7,230","6,800","323,871","2,289,243,130","92,042,651,200","0.00","13,535,684"
,079950,인베니아,"3,780","-55","-1.4","3,750","3,830","3,730","70,605","267,092,975","87,696,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,750","0","0.0","11,750","11,750","11,550","13,300","154,509,800","92,355,000,000","0.00","7,860,000"
,079970,투비소프트,"7,910","-400","-4.8","8,120","8,510","7,910","358,632","2,957,377,420","151,670,374,100","0.01","19,174,510"
,079980,휴비스,"10,950","-550","-4.8","11,300","11,650","10,950","301,628","3,421,769,200","377,775,000,000","0.02","34,500,000"
,080000,에스엔유,"3,200","-70","-2.1","3,220","3,320","3,195","117,594","380,452,205","100,000,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,300","-400","-3.7","10,550","10,700","10,300","48,115","505,731,600","92,854,500,000","0.00","9,015,000"
,080160,모두투어,"38,150","-600","-1.6","38,450","39,250","38,100","119,796","4,627,516,500","721,035,000,000","0.04","18,900,000"
,080220,제주반도체,"6,010","-140","-2.3","6,090","6,200","5,960","321,225","1,943,194,530","154,167,798,800","0.01","25,651,880"
,080420,모다이노칩,"9,310","-490","-5.0","9,700","9,930","9,260","96,995","925,834,200","371,104,150,410","0.02","39,860,811"
,080440,에스제이케이,"867","68","8.5","847","900","807","4,564,644","3,937,642,147","30,101,399,010","0.00","34,719,030"
,080470,성창오토텍,"9,810","-540","-5.2","10,000","10,250","9,800","271,246","2,713,446,470","71,613,000,000","0.00","7,300,000"
,080520,오디텍,"7,570","-460","-5.7","7,920","7,920","7,420","127,655","978,826,950","88,921,830,130","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,575","-105","-2.2","4,650","4,755","4,570","57,466","265,064,210","28,365,000,000","0.00","6,200,000"
,081000,일진다이아,"26,050","-2,050","-7.3","26,750","27,700","26,000","414,138","11,111,746,600","293,791,248,750","0.02","11,277,975"
,081150,티플랙스,"1,885","-105","-5.3","1,960","1,960","1,855","250,417","474,682,900","45,745,937,770","0.00","24,268,402"
,081580,성우전자,"3,960","-140","-3.4","4,025","4,050","3,900","97,720","388,308,395","61,412,246,280","0.00","15,508,143"
,081660,휠라코리아,"108,500","-3,000","-2.7","112,000","113,000","108,000","89,274","9,764,587,500","1,326,197,019,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,100","-410","-6.3","6,450","6,450","6,080","430,763","2,699,366,880","137,619,824,700","0.01","22,560,627"
,082270,젬백스,"14,950","-1,100","-6.8","15,100","15,950","14,950","753,716","11,616,051,100","467,530,467,950","0.02","31,272,941"
,082640,동양생명,"7,310","-100","-1.4","7,350","7,360","7,280","143,584","1,050,423,060","1,179,531,256,350","0.06","161,358,585"
,082660,삼우엠스,"815","-25","-3.0","833","840","810","758,644","622,706,498","32,874,303,735","0.00","40,336,569"
,082740,두산엔진,"5,600","-130","-2.3","5,630","5,900","5,510","1,001,620","5,703,377,090","389,200,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,540","-125","-7.5","1,590","1,645","1,430","1,334,421","2,049,633,225","58,423,750,000","0.00","37,937,500"
,082850,우리이티아이,"1,295","-25","-1.9","1,310","1,345","1,260","88,107","113,211,680","53,766,614,195","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
