,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,063170,서울옥션,"8,840","-10","-0.1","8,870","9,070","8,770","62,981","560,267,710","149,550,700,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,215","-30","-2.4","1,220","1,250","1,210","82,785","101,259,295","46,544,068,125","0.00","38,307,875"
,063570,한국전자금융,"13,800","900","7.0","12,900","14,600","12,800","4,575,023","63,493,078,950","359,007,124,200","0.02","26,015,009"
,063760,이엘피,"27,750","650","2.4","27,000","27,900","26,800","60,087","1,654,128,900","136,127,625,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,830","110","4.0","2,750","2,870","2,695","996,096","2,776,052,855","143,961,500,040","0.01","50,869,788"
,064240,홈캐스트,"14,400","-300","-2.0","14,600","14,750","14,250","863,289","12,480,889,350","463,980,859,200","0.02","32,220,893"
,064260,다날,"5,460","-30","-0.6","5,360","5,600","5,320","2,418,267","13,273,971,470","267,335,473,860","0.01","48,962,541"
,064290,인텍플러스,"4,740","-5","-0.1","4,785","4,785","4,620","74,050","348,495,960","52,346,109,420","0.00","11,043,483"
,064350,현대로템,"16,800","-100","-0.6","16,850","16,950","16,700","297,614","4,995,742,700","1,428,000,000,000","0.07","85,000,000"
,064480,브리지텍,"5,820","10","0.2","5,810","5,880","5,800","92,648","541,169,310","69,563,550,000","0.00","11,952,500"
,064520,바른전자,"1,640","-15","-0.9","1,655","1,670","1,635","1,140,540","1,880,027,630","108,927,998,040","0.01","66,419,511"
,064550,바이오니아,"9,890","30","0.3","9,950","10,200","9,740","298,866","2,975,324,370","203,976,977,520","0.01","20,624,568"
,064760,티씨케이,"77,500","800","1.0","77,300","78,400","75,100","91,197","6,993,077,600","904,812,500,000","0.05","11,675,000"
,064800,필링크,"3,345","0","0.0","3,350","3,365","3,270","391,479","1,297,544,540","182,638,120,575","0.01","54,600,335"
,064820,케이프,"2,940","30","1.0","2,910","2,960","2,860","233,772","681,529,515","67,318,679,400","0.00","22,897,510"
,064850,에프앤가이드,"3,415","-100","-2.8","3,415","3,415","3,415","300","1,024,500","23,785,475,000","0.00","6,965,000"
,064960,S&T모티브,"44,800","-800","-1.8","45,400","45,600","44,500","50,518","2,265,633,500","655,116,492,800","0.03","14,623,136"
,065060,지엔코,"2,940","160","5.8","2,770","3,200","2,770","28,021,441","85,445,709,350","288,143,649,360","0.01","98,008,044"
,065130,탑엔지니어링,"6,220","10","0.2","6,240","6,270","6,110","118,594","731,414,480","99,372,318,540","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,360","560","8.2","6,950","7,470","6,890","2,805,255","20,340,220,970","499,006,417,600","0.03","67,799,785"
,065170,넥스트BT,"1,755","50","2.9","1,700","1,770","1,685","422,008","735,266,050","69,747,808,455","0.00","39,742,341"
,065350,신성델타테크,"5,530","-70","-1.2","5,620","5,730","5,520","218,098","1,220,777,540","122,149,664,910","0.01","22,088,547"
,065420,에스아이리소스,"782","29","3.8","755","795","746","577,317","443,355,660","41,313,838,090","0.00","52,830,995"
,065440,이루온,"2,710","150","5.9","2,595","2,730","2,565","411,813","1,107,360,720","41,395,304,200","0.00","15,275,020"
,065450,빅텍,"3,545","-20","-0.6","3,565","3,580","3,525","236,672","838,267,380","86,852,500,000","0.00","24,500,000"
,065500,오리엔트정공,"620","11","1.8","612","621","608","177,423","108,611,277","36,652,618,740","0.00","59,117,127"
,065510,휴비츠,"13,550","-250","-1.8","13,650","13,750","13,500","79,797","1,086,258,700","160,999,352,050","0.01","11,881,871"
,065530,전파기지국,"14,950","0","0.0","14,950","15,050","14,850","3,538","52,836,850","79,025,700,000","0.00","5,286,000"
,065560,녹원씨아이,"8,200","-40","-0.5","8,140","8,290","8,040","60,829","496,732,560","86,754,950,400","0.00","10,579,872"
,065570,삼영이엔씨,"8,300","-10","-0.1","8,310","8,380","8,200","31,923","262,877,070","73,040,000,000","0.00","8,800,000"
,065620,제낙스,"33,900","1,350","4.2","32,250","34,100","32,000","159,688","5,340,962,550","762,300,621,600","0.04","22,486,744"
,065650,메디프론,"6,240","40","0.6","6,160","6,240","5,980","1,127,837","6,865,460,930","183,700,065,120","0.01","29,439,113"
,065660,안트로젠,"73,500","-2,600","-3.4","77,000","78,800","73,300","147,986","11,168,770,400","584,591,878,500","0.03","7,953,631"
,065680,우주일렉트로,"12,950","-100","-0.8","13,050","13,250","12,900","9,032","117,685,350","128,648,149,000","0.01","9,934,220"
,065690,대진디엠피,"3,155","-5","-0.2","3,160","3,160","3,115","17,395","54,587,435","43,742,497,500","0.00","13,864,500"
,065710,서호전기,"13,300","50","0.4","13,200","13,350","13,000","14,488","191,455,050","68,495,000,000","0.00","5,150,000"
,065770,CS,"2,125","45","2.2","2,100","2,165","2,070","209,375","441,756,800","40,024,693,750","0.00","18,835,150"
,065940,바이오빌,"4,280","-60","-1.4","4,380","4,580","4,275","390,206","1,725,541,220","100,809,330,960","0.01","23,553,582"
,065950,웰크론,"3,310","90","2.8","3,270","3,410","3,260","1,554,765","5,198,936,800","84,373,545,070","0.00","25,490,497"
,066110,한프,"2,110","-20","-0.9","2,130","2,200","2,100","448,037","955,522,165","68,425,968,590","0.00","32,429,369"
,066130,하츠,"5,140","100","2.0","5,050","5,180","4,975","157,213","800,539,110","65,792,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,620","110","1.7","6,510","6,650","6,420","46,016","301,585,050","54,801,882,600","0.00","8,278,230"
,066360,체리부로,"3,530","140","4.1","3,370","3,530","3,370","299,169","1,025,838,755","98,389,462,570","0.01","27,872,369"
,066410,투윈글로벌,"714","6","0.8","712","732","706","568,500","406,658,281","44,033,046,162","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"110,500","2,500","2.3","108,500","113,000","108,000","815,085","90,563,864,000","18,083,083,447,000","0.92","163,647,814"
,066575,LG전자우,"46,950","950","2.1","46,000","47,500","46,000","50,684","2,382,243,100","806,882,324,400","0.04","17,185,992"
,066590,우수AMS,"2,510","10","0.4","2,500","2,565","2,500","336,474","852,826,540","61,982,700,530","0.00","24,694,303"
,066620,국보디자인,"18,200","150","0.8","18,200","18,200","17,900","16,376","295,211,350","136,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,680","5","0.1","3,670","3,690","3,635","30,231","110,757,770","68,786,258,240","0.00","18,691,918"
,066700,테라젠이텍스,"13,050","-550","-4.0","13,950","14,050","12,850","1,929,674","25,643,033,800","396,137,082,600","0.02","30,355,332"
,066790,씨씨에스,"656","-33","-4.8","693","693","652","3,368,334","2,228,334,922","53,099,483,760","0.00","80,944,335"
,066830,제노텍,"4,100","-300","-6.8","4,200","4,200","4,100","37","155,300","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"2,935","-65","-2.2","3,000","3,005","2,935","15,954","47,298,735","66,755,116,305","0.00","22,744,503"
,066910,손오공,"3,655","-25","-0.7","3,700","3,755","3,630","302,099","1,112,302,855","80,030,468,455","0.00","21,896,161"
,066970,엘앤에프,"44,000","150","0.3","44,150","45,650","43,450","996,862","44,196,253,850","1,081,428,436,000","0.06","24,577,919"
,066980,브레인콘텐츠,"902","2","0.2","904","917","897","870,142","788,864,089","136,729,464,344","0.01","151,584,772"
,067000,조이시티,"15,100","-100","-0.7","15,300","15,300","14,950","48,342","732,384,250","177,929,264,500","0.01","11,783,395"
,067010,이씨에스,"4,480","60","1.4","4,420","4,490","4,420","10,345","46,254,375","33,600,000,000","0.00","7,500,000"
,067080,대화제약,"25,600","-750","-2.8","26,350","26,500","25,600","333,443","8,639,668,100","466,559,334,400","0.02","18,224,974"
,067160,아프리카TV,"19,850","450","2.3","19,500","19,950","19,100","98,573","1,936,398,000","224,405,579,950","0.01","11,305,067"
,067170,오텍,"11,900","200","1.7","11,750","12,150","11,700","263,326","3,139,724,000","175,950,901,000","0.01","14,785,790"
,067280,멀티캠퍼스,"33,000","300","0.9","32,650","33,300","32,650","4,065","133,957,550","195,583,707,000","0.01","5,926,779"
,067290,JW신약,"9,330","680","7.9","8,630","9,450","8,520","3,684,656","33,292,459,790","378,311,067,300","0.02","40,547,810"
,067310,하나마이크론,"5,060","-20","-0.4","5,110","5,130","5,000","206,635","1,040,409,760","113,194,456,760","0.01","22,370,446"
,067370,선바이오,"18,000","-1,050","-5.5","19,400","20,450","17,250","3,724","69,060,350","137,716,920,000","0.01","7,650,940"
,067390,아스트,"22,400","650","3.0","21,900","22,700","21,050","845,521","18,615,593,000","330,158,953,600","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,015","0","0.0","3,050","3,050","2,985","32,257","96,847,805","86,597,499,330","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,740","570","6.2","9,350","10,200","9,310","3,352,624","32,648,862,840","259,833,093,660","0.01","26,676,909"
,067730,로지시스,"3,855","175","4.8","3,700","4,140","3,670","662,962","2,611,542,370","36,009,254,310","0.00","9,340,922"
,067770,세진티에스,"2,640","-35","-1.3","2,675","2,685","2,565","13,623","35,573,530","22,167,005,520","0.00","8,396,593"
,067830,세이브존I&C,"4,865","-25","-0.5","4,890","4,890","4,835","16,180","78,537,995","199,663,954,175","0.01","41,040,895"
,067900,와이엔텍,"4,255","55","1.3","4,200","4,265","4,170","101,084","427,873,420","75,921,126,765","0.00","17,842,803"
,067920,이글루시큐리티,"4,740","210","4.6","4,530","4,965","4,515","121,148","573,543,040","52,121,604,060","0.00","10,996,119"
,067990,도이치모터스,"6,850","-10","-0.2","6,880","6,960","6,710","201,112","1,371,387,480","179,903,659,800","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,500","-50","-1.1","4,600","4,600","4,400","67,265","302,759,435","61,843,486,500","0.00","13,742,997"
,068240,다원시스,"18,350","750","4.3","17,850","18,550","17,650","711,060","12,931,693,900","445,852,555,700","0.02","24,297,142"
,068270,셀트리온,"313,500","-33,900","-9.8","347,400","347,500","312,500","3,483,413","1,139,134,940,500","38,455,923,924,000","1.97","122,666,424"
,068290,삼성출판사,"11,450","-50","-0.4","11,550","11,800","11,400","36,970","426,875,900","114,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,500","-50","-2.0","2,575","2,590","2,500","1,016,575","2,574,732,040","110,540,350,000","0.01","44,216,140"
,068400,AJ렌터카,"10,650","0","0.0","10,850","11,050","10,450","1,137,542","12,243,592,550","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"100,500","-11,300","-10.1","112,300","114,000","100,100","2,989,984","313,414,950,400","3,350,649,598,500","0.17","33,339,797"
,068790,DMS,"6,620","190","3.0","6,460","6,670","6,440","417,666","2,742,062,390","151,846,163,940","0.01","22,937,487"
,068930,디지털대성,"3,835","30","0.8","3,820","3,840","3,800","19,476","74,339,885","85,783,093,955","0.00","22,368,473"
,068940,아이씨케이,"2,630","210","8.7","2,415","2,955","2,375","15,101,629","40,843,601,000","82,002,668,860","0.00","31,179,722"
,069080,웹젠,"30,550","150","0.5","30,650","31,450","30,200","691,822","21,264,192,700","1,078,747,506,200","0.06","35,310,884"
,069110,코스온,"11,950","-50","-0.4","12,100","12,200","11,900","174,582","2,095,213,100","216,542,532,300","0.01","18,120,714"
,069140,누리플랜,"4,560","-65","-1.4","4,700","4,790","4,405","23,928","109,305,585","21,666,388,560","0.00","4,751,401"
,069260,휴켐스,"24,000","-100","-0.4","24,000","24,100","23,750","54,561","1,304,106,250","981,086,112,000","0.05","40,878,588"
,069330,유아이디,"3,355","5","0.2","3,350","3,390","3,285","45,665","151,541,075","39,883,542,160","0.00","11,887,792"
,069410,엔텔스,"15,350","-50","-0.3","15,400","15,700","15,150","33,956","522,170,700","105,903,134,450","0.01","6,899,227"
,069460,대호에이엘,"1,170","25","2.2","1,155","1,180","1,130","139,886","161,053,250","31,747,761,630","0.00","27,134,839"
,069510,에스텍,"11,150","0","0.0","11,100","11,250","11,000","17,108","189,613,300","121,646,500,000","0.01","10,910,000"
,069540,라이트론,"5,450","210","4.0","5,240","5,500","5,220","94,736","505,136,340","40,615,253,000","0.00","7,452,340"
,069620,대웅제약,"194,500","-11,500","-5.6","204,500","206,000","193,500","140,081","27,662,625,500","2,253,588,837,500","0.12","11,586,575"
,069640,한세엠케이,"11,700","-50","-0.4","11,700","11,900","11,550","51,808","603,308,850","151,039,067,400","0.01","12,909,322"
,069730,DSR제강,"5,660","50","0.9","5,610","5,680","5,510","144,943","809,066,200","81,504,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,140","-60","-1.9","3,190","3,200","3,105","25,028","78,674,460","80,114,252,020","0.00","25,514,093"
,069960,현대백화점,"109,500","2,500","2.3","106,500","111,000","106,500","161,270","17,615,814,500","2,562,567,289,500","0.13","23,402,441"
,070300,한솔시큐어,"5,680","50","0.9","5,660","5,700","5,550","23,919","134,300,680","41,839,300,320","0.00","7,366,074"
,070590,한솔인티큐브,"2,010","-55","-2.7","2,060","2,090","2,000","69,951","142,111,840","27,897,837,210","0.00","13,879,521"
,070960,용평리조트,"10,900","100","0.9","10,950","11,200","10,800","911,193","10,021,921,350","524,653,329,700","0.03","48,133,333"
,071050,한국금융지주,"79,900","-900","-1.1","80,400","80,900","79,100","266,395","21,285,631,100","4,452,506,760,800","0.23","55,725,992"
,071055,한국금융지주우,"40,050","-100","-0.2","40,200","40,550","39,100","4,360","173,606,500","234,622,952,550","0.01","5,858,251"
,071090,하이스틸,"21,550","0","0.0","21,550","21,800","21,300","2,969","63,658,000","43,098,793,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,620","-380","-3.8","10,000","10,000","9,500","930,421","9,024,096,360","234,693,925,960","0.01","24,396,458"
,071280,로체시스템즈,"5,010","-60","-1.2","5,070","5,090","5,000","86,603","435,147,130","76,635,981,030","0.00","15,296,603"
,071320,지역난방공사,"75,600","800","1.1","75,000","75,600","74,500","11,044","830,414,100","875,353,046,400","0.04","11,578,744"
,071460,대유위니아,"2,720","0","0.0","2,720","2,740","2,700","28,726","77,997,395","97,831,042,400","0.01","35,967,295"
,071670,에이테크솔루션,"13,850","-400","-2.8","14,200","14,400","13,550","542,365","7,541,984,950","138,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,000","-500","-0.7","72,300","72,300","69,900","34,211","2,414,625,600","1,676,147,552,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,100","-40","-1.0","4,140","4,140","4,075","13,799","56,567,145","50,729,664,900","0.00","12,373,089"
,071950,코아스,"1,230","0","0.0","1,230","1,250","1,215","139,656","171,470,675","38,015,868,300","0.00","30,907,210"
,071970,STX중공업,"4,775","-75","-1.6","4,850","4,895","4,750","285,419","1,368,444,720","117,777,051,025","0.01","24,665,351"
,072020,중앙백신,"17,400","-200","-1.1","17,550","17,550","17,300","36,920","641,966,950","127,368,000,000","0.01","7,320,000"
,072130,유엔젤,"4,220","20","0.5","4,300","4,300","4,150","13,671","57,456,850","55,684,815,880","0.00","13,195,454"
,072470,우리산업홀딩스,"6,930","-70","-1.0","7,030","7,030","6,880","16,554","114,880,520","130,889,273,130","0.01","18,887,341"
,072520,태양씨앤엘,"950","-360","-27.5","1,330","1,330","920","6,044,872","6,021,819,963","40,801,813,150","0.00","42,949,277"
,072710,농심홀딩스,"110,500","-500","-0.4","111,000","111,000","108,500","2,342","257,179,000","512,475,795,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,250","-25","-2.0","1,270","1,270","1,235","181,545","226,123,315","37,887,103,750","0.00","30,309,683"
,072870,메가스터디,"33,650","250","0.8","33,400","33,700","32,900","9,964","331,639,850","135,148,192,150","0.01","4,016,291"
,072950,빛샘전자,"5,830","-50","-0.8","5,850","5,920","5,770","19,819","115,615,170","34,980,000,000","0.00","6,000,000"
,072990,에이치시티,"9,500","0","0.0","9,500","9,550","9,450","2,970","28,191,490","43,509,373,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,005","-5","-0.2","3,055","3,200","2,995","2,033,567","6,312,941,185","262,962,666,875","0.01","87,508,375"
,073110,엘엠에스,"8,700","440","5.3","8,400","8,870","8,320","102,322","881,980,540","77,393,068,500","0.00","8,895,755"
,073190,디비케이,"2,210","105","5.0","2,135","2,230","2,070","332,436","708,499,650","26,449,368,400","0.00","11,968,040"
,073240,금호타이어,"5,040","-30","-0.6","5,050","5,130","4,980","1,537,771","7,746,018,845","796,285,516,320","0.04","157,993,158"
,073490,이노와이어리스,"20,200","-750","-3.6","21,200","21,350","19,750","97,949","1,972,963,050","121,250,500,000","0.01","6,002,500"
,073540,에프알텍,"3,120","30","1.0","3,120","3,185","3,090","80,200","251,003,475","35,568,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,470","10","0.4","2,490","2,515","2,435","318,346","787,204,660","171,016,978,210","0.01","69,237,643"
,073570,에이티테크놀러지,"7,830","200","2.6","7,600","8,000","7,500","88,610","694,551,070","47,779,912,800","0.00","6,102,160"
,073640,삼원테크,"809","-11","-1.3","823","823","809","80,056","65,022,467","28,822,540,712","0.00","35,627,368"
,074430,아미노로직스,"2,495","0","0.0","2,455","2,525","2,430","533,413","1,322,563,335","219,127,975,780","0.01","87,826,844"
,074600,원익QnC,"15,300","-150","-1.0","15,500","15,550","15,100","135,217","2,064,134,000","402,206,400,000","0.02","26,288,000"
,074610,나노메딕스,"18,900","0","0.0","0","0","0","0","0","413,648,027,100","0.02","21,886,139"
,075130,플랜티넷,"5,690","180","3.3","5,580","5,770","5,460","94,576","536,047,550","50,982,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,990","-80","-1.1","7,080","7,120","6,950","15,879","111,467,710","134,208,000,000","0.01","19,200,000"
,075580,세진중공업,"3,720","150","4.2","3,610","3,720","3,570","501,075","1,841,206,135","142,746,518,400","0.01","38,372,720"
,075970,동국알앤에스,"2,320","0","0.0","2,325","2,355","2,295","81,205","188,021,130","42,688,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,075","-5","-0.2","3,085","3,085","3,030","68,698","210,018,485","59,539,911,975","0.00","19,362,573"
,076340,관악산업,"5,490","260","5.0","5,490","5,490","5,490","1","5,490","26,744,315,400","0.00","4,871,460"
,076610,해성옵틱스,"4,890","345","7.6","4,590","4,930","4,550","321,266","1,526,429,125","81,540,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,750","180","7.0","2,565","2,750","2,535","131,894","355,836,600","31,327,472,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,900","170","2.2","7,750","7,950","7,750","35,545","278,313,310","179,476,157,900","0.01","22,718,501"
,077500,유니퀘스트,"10,000","-200","-2.0","10,300","10,350","9,970","240,369","2,427,972,150","270,801,710,000","0.01","27,080,171"
,077970,STX엔진,"8,040","-100","-1.2","8,160","8,160","7,950","19,451","156,227,130","184,991,588,160","0.01","23,008,904"
,078000,텔코웨어,"12,100","200","1.7","11,900","12,350","11,850","27,049","324,847,750","117,402,742,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,600","-100","-0.9","10,650","10,700","10,500","7,386","77,961,000","429,100,614,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,270","-20","-0.3","6,370","6,370","6,150","25,979","161,386,410","100,796,802,150","0.01","16,076,045"
,078130,국일제지,"985","6","0.6","998","1,035","972","23,536,642","23,464,872,976","114,645,140,910","0.01","116,391,006"
,078140,대봉엘에스,"10,600","100","1.0","10,450","10,700","10,400","116,178","1,223,578,350","117,517,737,400","0.01","11,086,579"
,078150,HB테크놀러지,"3,625","75","2.1","3,570","3,650","3,560","1,615,058","5,828,794,940","286,340,294,250","0.01","78,990,426"
,078160,메디포스트,"117,000","-6,800","-5.5","122,700","123,900","117,000","305,081","36,520,858,900","919,435,257,000","0.05","7,858,421"
,078340,컴투스,"137,000","2,100","1.6","135,000","137,500","134,400","130,962","17,918,269,500","1,762,699,540,000","0.09","12,866,420"
,078350,한양디지텍,"3,275","0","0.0","3,275","3,355","3,170","25,897","84,440,185","32,750,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,350","500","2.8","17,900","18,450","17,550","193,737","3,532,400,850","455,505,041,050","0.02","24,823,163"
,078590,두올산업,"2,110","-20","-0.9","2,155","2,155","2,095","56,971","120,099,995","27,166,819,700","0.00","12,875,270"
,078600,대주전자재료,"17,650","-300","-1.7","17,850","18,100","17,450","423,243","7,547,628,300","256,829,121,250","0.01","14,551,225"
,078650,코렌,"1,465","15","1.0","1,460","1,490","1,445","364,762","535,332,200","44,054,705,015","0.00","30,071,471"
,078860,아이오케이,"487","13","2.7","476","492","472","817,020","394,676,926","64,707,724,090","0.00","132,870,070"
,078890,가온미디어,"12,150","-500","-4.0","12,700","12,800","11,800","515,472","6,239,337,500","162,909,994,500","0.01","13,408,230"
,078930,GS,"65,700","-1,100","-1.6","66,000","66,400","64,700","176,647","11,574,542,000","6,104,540,334,600","0.31","92,915,378"
,078935,GS우,"41,800","-200","-0.5","42,000","42,000","41,750","1,615","67,583,450","74,605,726,800","0.00","1,784,826"
,078940,일경산업개발,"1,280","105","8.9","1,185","1,395","1,155","2,088,712","2,671,377,060","42,089,940,480","0.00","32,882,766"
,079000,와토스코리아,"6,210","30","0.5","6,170","6,300","6,160","1,979","12,339,770","42,228,000,000","0.00","6,800,000"
,079160,CJ CGV,"74,700","1,000","1.4","74,500","74,900","73,500","182,436","13,566,378,900","1,580,750,081,100","0.08","21,161,313"
,079170,한창산업,"6,050","50","0.8","6,000","6,050","5,900","21,795","130,189,450","31,460,000,000","0.00","5,200,000"
,079190,EMW,"6,240","-60","-1.0","6,050","6,950","5,920","8,572,904","54,816,055,550","188,905,672,800","0.01","30,273,345"
,079370,제우스,"16,850","150","0.9","16,700","16,950","16,550","19,586","328,696,500","174,970,400,000","0.01","10,384,000"
,079430,현대리바트,"29,100","-350","-1.2","29,200","29,700","29,050","46,889","1,375,956,100","597,576,706,200","0.03","20,535,282"
,079440,아이엔지생명,"54,600","500","0.9","54,300","55,000","53,800","67,370","3,663,974,400","4,477,200,000,000","0.23","82,000,000"
,079550,LIG넥스원,"53,100","-200","-0.4","53,200","53,400","52,800","63,655","3,376,438,200","1,168,200,000,000","0.06","22,000,000"
,079650,서산,"4,060","-15","-0.4","4,100","4,100","4,005","80,525","324,863,230","81,200,000,000","0.00","20,000,000"
,079660,사조해표,"11,300","200","1.8","11,100","11,300","11,000","16,212","181,493,350","80,908,000,000","0.00","7,160,000"
,079810,디이엔티,"4,275","125","3.0","4,145","4,275","4,140","48,813","207,141,310","38,387,490,750","0.00","8,979,530"
,079940,가비아,"6,050","210","3.6","5,950","6,110","5,880","129,988","777,560,480","81,890,888,200","0.00","13,535,684"
,079950,인베니아,"3,965","-5","-0.1","3,990","3,990","3,910","67,601","267,103,915","91,988,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,200","-100","-0.8","12,300","12,350","12,100","24,136","292,657,300","95,892,000,000","0.00","7,860,000"
,079970,투비소프트,"9,390","0","0.0","9,150","9,410","9,050","565,243","5,223,106,580","169,249,989,270","0.01","18,024,493"
,079980,휴비스,"11,150","-50","-0.4","11,450","11,500","10,950","191,702","2,146,615,450","384,675,000,000","0.02","34,500,000"
,080000,에스엔유,"3,830","-50","-1.3","3,880","3,900","3,800","131,198","502,060,485","119,687,500,000","0.01","31,250,000"
,080010,이상네트웍스,"9,630","20","0.2","9,870","9,900","9,590","92,564","901,199,240","86,814,450,000","0.00","9,015,000"
,080160,모두투어,"34,500","-250","-0.7","34,600","35,400","34,150","246,755","8,543,183,750","652,050,000,000","0.03","18,900,000"
,080220,제주반도체,"5,200","80","1.6","5,120","5,280","5,000","396,643","2,040,672,970","133,389,776,000","0.01","25,651,880"
,080420,모다이노칩,"10,600","400","3.9","10,150","10,800","10,100","99,879","1,053,743,700","422,524,596,600","0.02","39,860,811"
,080440,에스제이케이,"685","-27","-3.8","733","733","683","202,328","141,022,929","23,317,182,855","0.00","34,039,683"
,080470,성창오토텍,"8,170","-140","-1.7","8,400","8,430","8,060","152,563","1,246,042,400","59,641,000,000","0.00","7,300,000"
,080520,오디텍,"8,890","30","0.3","8,800","9,110","8,780","202,088","1,807,530,850","104,427,354,010","0.01","11,746,609"
,080530,코디,"1,765","-85","-4.6","2,000","2,180","1,725","10,291,181","20,274,353,380","31,481,556,640","0.00","17,836,576"
,080580,오킨스전자,"4,095","-30","-0.7","4,065","4,130","4,020","19,416","78,725,535","25,389,000,000","0.00","6,200,000"
,081000,일진다이아,"20,300","350","1.8","20,400","20,700","19,750","340,118","6,882,043,500","228,942,892,500","0.01","11,277,975"
,081150,티플랙스,"1,755","5","0.3","1,745","1,755","1,730","60,143","104,792,645","42,591,045,510","0.00","24,268,402"
,081580,성우전자,"4,125","15","0.4","4,110","4,165","4,090","32,098","132,097,210","63,971,089,875","0.00","15,508,143"
,081660,휠라코리아,"85,600","-400","-0.5","86,700","86,700","84,600","19,166","1,633,330,800","1,046,289,998,400","0.05","12,223,014"
,081970,넥스지,"12,400","-750","-5.7","12,000","12,550","11,300","576,769","6,916,144,700","71,424,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,790","0","0.0","6,810","6,870","6,690","230,023","1,562,562,160","153,186,657,330","0.01","22,560,627"
,082270,젬백스,"15,000","300","2.0","14,650","15,150","14,600","606,498","9,048,668,550","461,376,510,000","0.02","30,758,434"
,082640,동양생명,"7,430","10","0.1","7,420","7,470","7,360","146,975","1,086,924,150","1,198,894,286,550","0.06","161,358,585"
,082660,삼우엠스,"770","-15","-1.9","777","793","765","602,347","463,373,593","31,059,158,130","0.00","40,336,569"
,082740,두산엔진,"3,975","-105","-2.6","4,075","4,075","3,910","323,957","1,284,583,495","276,262,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,025","5","0.5","1,025","1,030","1,010","129,174","131,102,220","38,885,937,500","0.00","37,937,500"
,082850,우리이티아이,"1,355","35","2.6","1,335","1,355","1,305","91,854","122,286,340","56,257,731,455","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,150","-250","-1.6","15,400","15,450","15,050","57,429","871,920,300","190,924,784,400","0.01","12,602,296"
,083370,동북아12호,"4,980","-5","-0.1","4,980","4,980","4,980","1,157","5,761,860","7,896,586,800","0.00","1,585,660"
,083380,동북아13호,"5,020","10","0.2","5,010","5,020","5,000","9,122","45,650,370","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,235","35","0.8","4,150","4,340","4,150","14,911","62,912,610","84,700,000,000","0.00","20,000,000"
,083450,GST,"11,500","0","0.0","11,600","11,600","11,200","89,878","1,024,998,450","107,154,067,500","0.01","9,317,745"
,083470,KJ프리텍,"1,645","70","4.4","1,570","1,685","1,540","670,219","1,079,071,395","34,994,144,220","0.00","21,273,036"
,083500,에프엔에스테크,"7,020","90","1.3","7,040","7,160","6,910","69,450","488,269,640","46,510,904,700","0.00","6,625,485"
,083550,케이엠,"7,190","490","7.3","6,770","7,600","6,530","598,432","4,232,703,720","70,955,003,920","0.00","9,868,568"
,083640,인콘,"7,390","-110","-1.5","7,470","7,640","7,280","241,972","1,795,632,210","186,637,790,280","0.01","25,255,452"
,083650,비에이치아이,"4,290","-55","-1.3","4,350","4,360","4,220","181,607","775,302,090","111,540,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,835","125","3.4","3,665","3,865","3,630","153,395","574,151,830","75,732,203,235","0.00","19,747,641"
,083790,크리스탈,"28,600","600","2.1","28,400","30,000","27,750","1,478,239","42,602,463,500","740,831,834,600","0.04","25,903,211"
