,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,045390,대아티아이,"1,795","25","1.4","1,835","1,845","1,790","675,975","1,226,185,795","127,716,981,990","0.01","71,151,522"
,045510,정원엔시스,"2,850","-100","-3.4","2,990","3,010","2,755","329,008","942,504,675","91,796,482,200","0.00","32,209,292"
,045520,크린앤사이언스,"16,950","650","4.0","16,950","17,000","16,300","72,729","1,221,031,450","110,175,000,000","0.01","6,500,000"
,045660,에이텍,"13,150","350","2.7","12,650","13,200","12,400","298,872","3,849,897,050","108,619,000,000","0.01","8,260,000"
,045890,DB라이텍,"1,810","20","1.1","1,810","1,825","1,805","97,625","177,027,935","47,702,578,960","0.00","26,355,016"
,045970,코아시아홀딩스,"5,900","-110","-1.8","6,010","6,010","5,760","11,412","66,744,130","111,163,316,000","0.01","18,841,240"
,046070,코다코,"2,940","105","3.7","2,835","3,095","2,830","962,881","2,862,083,605","114,848,912,640","0.01","39,064,256"
,046110,한일네트웍스,"8,100","40","0.5","8,090","8,230","7,910","80,684","653,125,970","96,829,238,700","0.01","11,954,227"
,046120,오르비텍,"3,595","95","2.7","3,510","3,615","3,510","136,650","487,917,285","79,026,968,865","0.00","21,982,467"
,046140,SBS콘텐츠허브,"8,860","-120","-1.3","8,990","9,070","8,850","19,289","171,757,450","190,167,097,300","0.01","21,463,555"
,046210,파나진,"9,030","-70","-0.8","8,930","9,430","8,850","162,723","1,491,494,170","288,611,080,800","0.02","31,961,360"
,046310,백금T&A,"4,910","90","1.9","4,820","4,940","4,800","107,845","524,523,855","70,280,512,500","0.00","14,313,750"
,046390,삼화네트웍스,"1,665","80","5.0","1,610","1,680","1,555","462,455","761,397,135","71,358,458,445","0.00","42,857,933"
,046440,KG모빌리언스,"8,250","240","3.0","8,020","8,340","8,020","194,786","1,597,859,180","245,119,223,250","0.01","29,711,421"
,046890,서울반도체,"23,150","1,100","5.0","22,150","23,600","22,150","1,381,996","31,930,896,950","1,349,770,010,000","0.07","58,305,400"
,046940,우원개발,"3,745","35","0.9","3,715","3,750","3,665","28,412","105,353,760","54,866,467,040","0.00","14,650,592"
,046970,우리로,"3,065","135","4.6","2,935","3,075","2,890","469,626","1,415,186,425","71,452,677,640","0.00","23,312,456"
,047040,대우건설,"5,180","-500","-8.8","5,500","5,510","5,130","11,719,649","61,833,100,270","2,152,925,264,840","0.11","415,622,638"
,047050,포스코대우,"22,000","0","0.0","22,050","22,450","21,400","712,473","15,584,842,150","2,714,253,278,000","0.14","123,375,149"
,047080,한빛소프트,"4,340","185","4.4","4,175","4,350","4,165","192,208","821,055,570","107,544,488,240","0.01","24,779,836"
,047310,파워로직스,"5,770","160","2.8","5,610","5,840","5,580","665,568","3,814,819,730","197,830,393,100","0.01","34,286,030"
,047400,유니온머티리얼,"2,610","60","2.4","2,510","2,665","2,485","231,924","598,960,390","109,620,000,000","0.01","42,000,000"
,047440,레이젠,"925","44","5.0","879","943","870","599,416","549,288,010","25,824,269,325","0.00","27,918,129"
,047560,이스트소프트,"6,490","130","2.0","6,370","6,540","6,370","16,332","105,144,970","64,247,106,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,760","470","14.3","3,390","4,085","3,330","10,787,865","41,730,519,685","142,288,183,520","0.01","37,842,602"
,047810,한국항공우주,"47,400","150","0.3","47,600","48,050","47,100","598,905","28,470,272,950","4,620,320,071,800","0.25","97,475,107"
,047820,초록뱀,"1,485","30","2.1","1,455","1,510","1,430","759,829","1,124,109,015","96,287,285,655","0.01","64,839,923"
,047920,씨트리,"8,170","210","2.6","8,050","8,390","7,970","1,248,477","10,181,522,980","102,069,207,070","0.01","12,493,171"
,048260,오스템임플란트,"51,800","-2,200","-4.1","52,100","53,500","51,200","346,091","17,980,584,600","740,000,140,600","0.04","14,285,717"
,048410,현대아이비티,"6,110","70","1.2","6,050","6,260","5,930","611,429","3,746,336,460","199,028,313,120","0.01","32,574,192"
,048430,유라테크,"11,350","100","0.9","11,150","11,500","11,000","1,566,233","17,666,628,000","130,752,000,000","0.01","11,520,000"
,048470,대동스틸,"4,425","190","4.5","4,350","4,440","4,300","70,422","307,006,550","44,250,000,000","0.00","10,000,000"
,048530,인트론바이오,"41,550","2,850","7.4","39,650","42,550","38,950","379,543","15,726,462,050","624,848,096,100","0.03","15,038,462"
,048550,SM C&C,"2,805","90","3.3","2,715","2,810","2,695","526,632","1,457,660,735","263,785,077,930","0.01","94,041,026"
,048770,TPC,"6,590","120","1.8","6,360","6,650","6,360","36,698","240,111,520","85,011,000,000","0.00","12,900,000"
,048830,엔피케이,"2,055","30","1.5","2,015","2,065","2,015","212,147","433,969,040","38,477,661,765","0.00","18,723,923"
,048870,시너지이노베이션,"2,650","50","1.9","2,605","2,705","2,600","341,247","906,792,830","146,405,538,450","0.01","55,247,373"
,048910,대원미디어,"9,090","230","2.6","8,910","9,180","8,810","88,828","806,043,530","114,342,619,140","0.01","12,578,946"
,049070,인탑스,"10,900","150","1.4","10,750","11,000","10,700","33,464","363,636,750","187,480,000,000","0.01","17,200,000"
,049080,기가레인,"3,420","245","7.7","3,235","3,800","3,150","8,276,330","29,158,888,650","166,215,146,400","0.01","48,600,920"
,049120,파인디앤씨,"3,455","30","0.9","3,390","3,470","3,390","162,444","558,947,485","83,155,413,335","0.00","24,068,137"
,049180,셀루메드,"9,160","350","4.0","8,820","9,220","8,770","216,565","1,950,155,790","174,056,368,920","0.01","19,001,787"
,049430,코메론,"9,350","-20","-0.2","9,420","9,420","9,190","21,132","195,954,720","84,598,800,000","0.00","9,048,000"
,049470,SGA,"1,055","10","1.0","1,040","1,080","1,040","2,395,819","2,532,301,780","94,881,901,860","0.01","89,935,452"
,049480,오픈베이스,"3,660","135","3.8","3,505","3,700","3,505","434,048","1,565,824,620","115,005,921,780","0.01","31,422,383"
,049520,유아이엘,"6,870","30","0.4","6,760","6,900","6,750","74,684","510,784,770","149,662,510,320","0.01","21,784,936"
,049550,잉크테크,"3,535","15","0.4","3,500","3,555","3,490","27,267","95,994,395","56,630,459,620","0.00","16,019,932"
,049630,재영솔루텍,"2,340","70","3.1","2,475","2,565","2,280","7,343,024","17,692,107,020","92,357,467,020","0.00","39,469,003"
,049720,고려신용정보,"2,930","55","1.9","2,935","2,935","2,850","67,137","194,510,545","41,899,000,000","0.00","14,300,000"
,049770,동원F&B,"259,500","11,500","4.6","244,500","262,500","244,500","9,603","2,477,962,000","1,001,442,678,000","0.05","3,859,124"
,049800,우진플라임,"8,140","-70","-0.8","8,210","8,210","8,050","9,127","74,030,100","81,400,000,000","0.00","10,000,000"
,049830,승일,"9,970","-30","-0.3","10,100","10,100","9,930","1,264","12,624,480","61,137,156,640","0.00","6,132,112"
,049950,미래컴퍼니,"87,000","7,000","8.8","81,900","87,100","80,800","127,485","10,910,172,400","666,492,036,000","0.04","7,660,828"
,049960,쎌바이오텍,"47,550","2,050","4.5","45,800","49,150","45,500","194,118","9,341,140,100","446,970,000,000","0.02","9,400,000"
,050090,휘닉스소재,"966","14","1.5","957","970","945","286,839","275,345,648","66,788,217,972","0.00","69,138,942"
,050110,캠시스,"2,810","80","2.9","2,745","2,880","2,745","1,608,952","4,556,556,845","162,350,343,630","0.01","57,775,923"
,050120,라이브플렉스,"1,375","25","1.8","1,360","1,415","1,345","6,174,959","8,554,983,725","114,459,199,250","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,310","15","0.6","2,340","2,340","2,230","72,586","165,906,840","60,782,662,710","0.00","26,312,841"
,050760,에스폴리텍,"1,865","20","1.1","1,860","1,870","1,830","47,706","88,361,780","30,464,174,470","0.00","16,334,678"
,050860,아세아텍,"3,035","25","0.8","3,010","3,040","3,010","13,518","40,940,385","53,112,500,000","0.00","17,500,000"
,050890,쏠리드,"4,285","180","4.4","4,115","4,345","4,095","538,062","2,295,348,205","149,322,758,725","0.01","34,847,785"
,050960,수산아이앤티,"9,440","210","2.3","9,390","9,570","9,230","33,642","318,056,000","63,729,440,000","0.00","6,751,000"
,051160,지어소프트,"2,245","115","5.4","2,145","2,260","2,130","98,170","215,096,570","30,555,736,385","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,400","300","3.7","8,160","8,400","8,150","135,504","1,120,865,440","140,423,287,200","0.01","16,717,058"
,051370,인터플렉스,"34,400","2,900","9.2","32,500","34,600","32,000","820,368","27,508,720,300","802,465,036,800","0.04","23,327,472"
,051380,피씨디렉트,"4,700","-210","-4.3","4,920","4,920","4,650","80,069","377,118,595","35,438,639,200","0.00","7,540,136"
,051390,YW,"3,880","-15","-0.4","3,895","3,930","3,870","5,822","22,603,920","44,058,827,840","0.00","11,355,368"
,051490,나라엠앤디,"4,700","-30","-0.6","4,730","4,875","4,670","79,140","375,773,650","66,740,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,100","2,350","6.8","35,300","38,100","35,250","224,485","8,288,292,200","440,435,840,600","0.02","11,871,586"
,051600,한전KPS,"39,000","-550","-1.4","39,650","39,900","38,850","122,237","4,781,570,650","1,755,000,000,000","0.09","45,000,000"
,051630,진양화학,"2,495","-10","-0.4","2,505","2,510","2,430","71,875","176,938,610","29,940,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"984","6","0.6","994","998","951","251,567","246,540,887","59,230,130,448","0.00","60,193,222"
,051900,LG생활건강,"1,090,000","26,000","2.4","1,079,000","1,090,000","1,056,000","46,110","49,612,538,000","17,023,834,730,000","0.91","15,618,197"
,051905,LG생활건강우,"651,000","23,000","3.7","630,000","654,000","630,000","2,339","1,507,766,000","1,366,902,747,000","0.07","2,099,697"
,051910,LG화학,"374,000","-1,000","-0.3","375,000","381,500","369,000","335,211","125,500,464,200","26,401,536,282,000","1.41","70,592,343"
,051915,LG화학우,"221,000","3,500","1.6","218,500","224,000","217,500","16,097","3,553,015,000","1,699,224,800,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"975","19","2.0","974","984","945","141,636","136,093,073","19,974,461,325","0.00","20,486,627"
,052020,에스티큐브,"6,000","90","1.5","5,950","6,150","5,900","103,462","624,816,270","159,646,440,000","0.01","26,607,740"
,052190,이에스에이,"2,950","15","0.5","2,935","2,960","2,875","69,525","202,472,990","43,983,774,300","0.00","14,909,754"
,052220,iMBC,"3,390","100","3.0","3,290","3,400","3,290","15,140","50,883,855","77,970,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"22,400","750","3.5","21,650","22,750","21,650","83,637","1,863,651,900","336,000,000,000","0.02","15,000,000"
,052290,트레이스,"2,030","30","1.5","2,000","2,060","2,000","276,804","560,825,980","108,783,124,380","0.01","53,587,746"
,052300,W홀딩컴퍼니,"583","4","0.7","582","586","573","336,480","195,222,149","69,367,183,446","0.00","118,983,162"
,052330,코텍,"14,100","350","2.6","13,900","14,200","13,850","92,954","1,304,927,400","219,601,183,200","0.01","15,574,552"
,052400,코나아이,"11,550","450","4.0","11,250","11,650","11,200","206,942","2,371,190,100","179,707,812,900","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,300","-190","-2.9","6,240","6,490","6,210","10,091","63,781,540","50,739,998,400","0.00","8,053,968"
,052600,한네트,"3,430","130","3.9","3,270","3,450","3,250","33,567","112,361,810","39,663,491,000","0.00","11,563,700"
,052670,제일바이오,"3,920","70","1.8","3,850","3,970","3,820","84,699","331,556,555","58,800,000,000","0.00","15,000,000"
,052690,한전기술,"22,150","550","2.6","22,000","22,300","21,600","83,686","1,846,469,650","846,573,000,000","0.05","38,220,000"
,052710,아모텍,"45,000","1,200","2.7","44,250","45,150","43,100","124,846","5,555,945,950","438,453,270,000","0.02","9,743,406"
,052770,와이디온라인,"3,920","220","6.0","3,700","4,040","3,605","1,144,031","4,407,325,920","106,054,384,800","0.01","27,054,690"
,052790,액토즈소프트,"18,800","1,300","7.4","17,350","20,800","17,250","357,054","6,910,226,100","213,015,994,400","0.01","11,330,638"
,052860,아이앤씨,"5,760","300","5.5","5,670","5,780","5,460","71,618","404,999,950","88,500,867,840","0.00","15,364,734"
,052900,KMH하이텍,"1,160","40","3.6","1,125","1,160","1,125","139,927","160,623,215","54,387,178,840","0.00","46,885,499"
,053030,바이넥스,"11,200","850","8.2","10,250","11,200","10,250","660,695","7,192,395,250","350,654,617,600","0.02","31,308,448"
,053050,지에스이,"1,635","15","0.9","1,630","1,635","1,615","15,700","25,573,290","49,029,721,095","0.00","29,987,597"
,053060,세동,"903","8","0.9","895","910","890","28,187","25,271,390","17,760,962,520","0.00","19,668,840"
,053110,소리바다,"2,120","60","2.9","2,085","2,125","2,070","663,861","1,391,163,810","113,052,082,480","0.01","53,326,454"
,053160,프리엠스,"10,300","200","2.0","10,150","10,450","9,990","104,188","1,065,659,650","61,800,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,450","-100","-0.7","13,650","13,700","13,350","61,517","830,172,750","643,205,442,700","0.03","47,821,966"
,053260,금강철강,"3,830","85","2.3","3,745","3,830","3,745","9,731","36,821,155","71,697,600,000","0.00","18,720,000"
,053270,구영테크,"1,980","20","1.0","1,960","1,980","1,950","51,289","100,812,960","39,192,464,520","0.00","19,794,174"
,053280,예스24,"5,410","-20","-0.4","5,390","5,500","5,390","23,071","125,356,430","93,052,000,000","0.00","17,200,000"
,053290,NE능률,"4,475","115","2.6","4,315","4,500","4,315","13,810","61,346,345","60,402,842,950","0.00","13,497,842"
,053300,한국정보인증,"6,530","280","4.5","6,250","6,530","6,250","267,466","1,724,606,500","203,507,450,000","0.01","31,165,000"
,053350,이니텍,"8,410","220","2.7","8,200","8,470","8,160","305,828","2,550,859,720","166,441,603,560","0.01","19,790,916"
,053450,세코닉스,"13,800","450","3.4","13,350","13,950","13,300","93,087","1,270,789,550","150,777,668,400","0.01","10,925,918"
,053590,한국테크놀로지,"2,485","25","1.0","2,425","2,540","2,405","440,562","1,087,009,440","116,942,320,740","0.01","47,059,284"
,053610,프로텍,"20,700","-50","-0.2","20,800","21,250","20,200","144,591","2,983,633,050","195,826,202,100","0.01","9,460,203"
,053620,태양,"12,100","100","0.8","12,000","12,100","11,950","1,282","15,438,450","104,060,000,000","0.01","8,600,000"
,053660,현진소재,"2,935","-135","-4.4","3,075","3,135","2,900","368,940","1,107,054,490","29,027,513,940","0.00","9,890,124"
,053690,한미글로벌,"10,400","100","1.0","10,250","10,500","10,250","76,861","794,662,750","113,334,748,800","0.01","10,897,572"
,053700,삼보모터스,"8,780","250","2.9","8,560","8,870","8,450","224,018","1,953,147,920","125,109,161,300","0.01","14,249,335"
,053800,안랩,"56,200","2,700","5.0","54,400","56,200","54,200","160,684","8,934,205,600","562,778,651,000","0.03","10,013,855"
,053950,경남제약,"16,800","450","2.8","16,550","17,000","16,050","412,943","6,861,208,600","188,972,716,800","0.01","11,248,376"
,053980,오상자이엘,"9,000","-140","-1.5","9,100","9,280","8,830","89,486","804,077,290","159,730,938,000","0.01","17,747,882"
,054040,한국컴퓨터,"4,130","90","2.2","4,025","4,150","4,010","237,456","966,907,870","66,374,427,700","0.00","16,071,290"
,054050,농우바이오,"16,900","700","4.3","16,150","16,950","16,150","133,152","2,225,721,850","241,670,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,605","75","3.0","2,525","2,605","2,520","169,017","432,971,225","65,018,799,360","0.00","24,959,232"
,054180,중앙오션,"3,225","-60","-1.8","3,350","3,350","2,995","772,898","2,417,468,360","72,488,157,300","0.00","22,476,948"
,054210,이랜텍,"4,445","55","1.2","4,400","4,495","4,395","23,962","106,234,005","91,025,625,670","0.00","20,478,206"
,054220,비츠로시스,"1,365","25","1.9","1,365","1,365","1,340","201,645","273,008,515","59,597,361,915","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"893","17","1.9","885","900","860","403,413","357,680,380","36,724,574,099","0.00","41,124,943"
,054340,피앤텔,"2,490","-10","-0.4","2,490","2,575","2,395","499,616","1,247,163,180","62,320,257,840","0.00","25,028,216"
,054410,케이피티,"6,590","-10","-0.2","6,600","6,650","6,460","11,278","74,079,380","33,345,400,000","0.00","5,060,000"
,054450,텔레칩스,"13,100","550","4.4","12,800","13,300","12,700","57,987","755,250,500","139,265,811,800","0.01","10,630,978"
,054540,삼영엠텍,"4,415","85","2.0","4,375","4,450","4,315","324,541","1,423,019,235","57,395,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,840","200","2.6","7,640","7,840","7,600","110,512","853,562,230","159,890,692,640","0.01","20,394,221"
,054630,에이디칩스,"2,745","150","5.8","2,700","2,810","2,620","2,017,365","5,462,384,205","67,780,003,905","0.00","24,692,169"
,054670,대한뉴팜,"13,700","500","3.8","13,100","13,750","13,100","81,840","1,104,735,150","196,662,404,000","0.01","14,354,920"
,054780,키이스트,"2,185","65","3.1","2,115","2,205","2,115","527,800","1,143,087,835","169,235,829,765","0.01","77,453,469"
,054800,아이디스홀딩스,"15,000","100","0.7","14,700","15,000","14,500","223","3,297,750","155,216,340,000","0.01","10,347,756"
,054920,한컴시큐어,"5,400","550","11.3","5,240","6,150","5,200","5,426,546","30,321,943,400","67,948,286,400","0.00","12,583,016"
,054930,유신,"13,600","0","0.0","13,650","14,100","13,250","15,974","216,178,200","40,800,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,320","15","1.2","1,305","1,330","1,300","63,238","83,397,000","43,789,083,360","0.00","33,173,548"
,054950,제이브이엠,"57,900","400","0.7","58,200","59,800","57,000","61,796","3,605,218,800","366,559,573,200","0.02","6,330,908"
,055490,테이팩스,"25,200","200","0.8","24,700","25,600","24,700","53,155","1,335,871,500","118,884,780,000","0.01","4,717,650"
,055550,신한지주,"49,600","200","0.4","48,800","50,400","48,650","1,348,592","66,940,937,850","23,520,299,515,200","1.25","474,199,587"
,056000,신스타임즈,"4,785","-80","-1.6","4,950","5,000","4,705","95,588","464,372,410","67,069,431,000","0.00","14,016,600"
,056080,유진로봇,"5,190","215","4.3","4,975","5,230","4,860","352,794","1,796,028,690","192,606,572,670","0.01","37,111,093"
,056090,유앤아이,"13,650","450","3.4","13,300","13,650","13,100","49,518","659,421,100","104,936,313,300","0.01","7,687,642"
,056190,에스에프에이,"37,750","150","0.4","37,600","38,700","37,300","397,906","15,171,066,550","1,355,555,690,000","0.07","35,908,760"
,056360,코위버,"7,790","80","1.0","7,620","8,140","7,620","167,785","1,328,884,970","76,317,072,000","0.00","9,796,800"
,056700,신화인터텍,"2,460","40","1.6","2,420","2,465","2,415","42,825","104,377,335","71,672,323,860","0.00","29,135,091"
,056730,포스링크,"2,790","65","2.4","2,800","2,800","2,710","390,280","1,076,860,540","104,211,826,110","0.01","37,351,909"
,057030,와이비엠넷,"2,760","0","0.0","2,760","2,850","2,725","22,199","61,018,390","45,023,043,720","0.00","16,312,697"
,057050,현대홈쇼핑,"112,500","-1,000","-0.9","112,000","114,500","111,500","39,724","4,472,307,500","1,350,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,870","115","2.4","4,870","4,930","4,795","423,295","2,068,327,760","299,475,974,800","0.02","61,494,040"
,057540,옴니시스템,"2,445","55","2.3","2,380","2,450","2,380","301,906","731,098,970","99,460,191,675","0.01","40,679,015"
,057680,옴니텔,"5,850","270","4.8","5,700","5,950","5,610","673,816","3,899,150,320","123,661,044,000","0.01","21,138,640"
,057880,토필드,"1,775","-15","-0.8","1,815","1,850","1,750","223,644","405,594,535","31,742,074,725","0.00","17,882,859"
,058110,멕아이씨에스,"5,020","85","1.7","4,935","5,030","4,810","13,702","67,787,350","26,914,730,000","0.00","5,361,500"
,058220,아리온,"1,340","75","5.9","1,280","1,345","1,240","961,388","1,264,183,120","108,490,859,520","0.01","80,963,328"
,058400,KNN,"1,050","15","1.4","1,040","1,050","1,030","259,929","269,873,790","139,051,206,000","0.01","132,429,720"
,058420,제이웨이,"1,600","-35","-2.1","1,555","1,635","1,540","360,671","571,839,490","17,702,736,000","0.00","11,064,210"
,058430,포스코강판,"29,100","300","1.0","28,800","29,700","28,800","10,888","318,852,050","174,600,000,000","0.01","6,000,000"
,058450,일야,"3,000","75","2.6","2,900","3,025","2,900","98,984","294,632,650","29,340,000,000","0.00","9,780,000"
,058470,리노공업,"60,100","-6,100","-9.2","66,500","67,300","60,100","309,928","19,275,316,152","916,066,437,000","0.05","15,242,370"
,058530,크레아플래닛,"1,070","15","1.4","1,050","1,105","1,050","1,719,082","1,859,677,885","58,505,273,820","0.00","54,677,826"
,058610,에스피지,"8,100","100","1.2","8,030","8,250","7,940","301,128","2,428,070,730","169,103,497,500","0.01","20,876,975"
,058630,엠게임,"4,560","160","3.6","4,455","4,570","4,440","165,000","748,149,770","89,120,079,120","0.00","19,543,877"
,058650,세아홀딩스,"148,500","1,500","1.0","148,000","149,500","147,000","275","40,786,500","594,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,590","70","1.1","6,560","6,620","6,480","28,370","185,476,370","101,486,000,000","0.01","15,400,000"
,058820,CMG제약,"7,260","550","8.2","6,700","7,350","6,650","10,509,866","75,206,437,110","790,521,391,440","0.04","108,887,244"
,058850,KTcs,"2,305","-25","-1.1","2,320","2,355","2,285","119,770","275,808,895","98,388,925,000","0.01","42,685,000"
,058860,케이티스,"3,260","20","0.6","3,250","3,315","3,240","133,737","439,691,570","113,454,520,000","0.01","34,802,000"
,058970,엠로,"3,700","300","8.8","2,895","3,700","2,895","1,004","2,909,800","17,815,500,000","0.00","4,815,000"
,059090,미코,"3,880","80","2.1","3,795","3,895","3,755","298,782","1,152,559,920","121,508,419,640","0.01","31,316,603"
,059100,아이컴포넌트,"7,200","280","4.0","6,940","7,200","6,900","19,998","140,821,630","50,910,192,000","0.00","7,070,860"
,059120,아진엑스텍,"11,950","850","7.7","11,050","12,150","11,050","120,463","1,421,935,150","81,328,843,950","0.00","6,805,761"
,059210,메타바이오메드,"4,010","95","2.4","3,990","4,080","3,925","159,381","634,970,345","87,716,436,230","0.00","21,874,423"
,060150,인선이엔티,"7,530","150","2.0","7,330","7,620","7,330","326,576","2,456,180,320","269,421,389,490","0.01","35,779,733"
,060230,이그잭스,"1,495","5","0.3","1,490","1,540","1,485","218,627","330,028,850","61,777,251,120","0.00","41,322,576"
,060240,룽투코리아,"7,920","250","3.3","7,680","8,010","7,680","117,765","923,768,360","191,474,973,360","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,550","1,050","6.0","17,600","18,600","17,400","319,339","5,842,538,150","363,348,180,650","0.02","19,587,503"
,060260,뉴보텍,"2,280","100","4.6","2,180","2,315","2,175","345,558","774,148,915","56,119,735,320","0.00","24,613,919"
,060280,큐렉소,"8,790","160","1.8","8,700","8,830","8,630","29,135","255,282,610","254,226,603,870","0.01","28,922,253"
,060300,레드로버,"3,660","-195","-5.1","3,875","3,945","3,660","1,473,675","5,505,141,965","162,774,876,600","0.01","44,474,010"
,060310,3S,"2,150","90","4.4","2,060","2,150","2,060","100,072","212,304,145","92,259,626,100","0.00","42,911,454"
,060370,KT서브마린,"4,320","20","0.5","4,300","4,350","4,270","36,111","155,143,430","94,608,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,510","5","0.1","3,545","3,570","3,460","52,826","185,890,520","35,100,000,000","0.00","10,000,000"
,060480,국일신동,"3,180","80","2.6","3,060","3,365","3,060","228,555","734,952,060","35,266,200,000","0.00","11,090,000"
,060540,에스에이티,"2,140","80","3.9","2,120","2,145","2,050","169,855","357,164,370","53,496,890,580","0.00","24,998,547"
,060560,홈센타홀딩스,"1,880","30","1.6","1,850","1,890","1,840","282,996","529,312,970","157,536,605,960","0.01","83,796,067"
,060570,아이리버,"8,490","510","6.4","8,100","8,580","8,020","2,657,059","22,080,140,260","403,687,546,080","0.02","47,548,592"
,060590,씨티씨바이오,"13,850","350","2.6","13,450","14,000","13,150","204,356","2,798,309,650","244,108,092,050","0.01","17,625,133"
,060720,KH바텍,"14,100","600","4.4","13,650","14,150","13,650","139,279","1,942,660,600","282,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,790","60","3.5","1,730","1,790","1,700","391,616","682,225,535","72,890,967,690","0.00","40,721,211"
,060980,한라홀딩스,"54,000","800","1.5","53,200","55,100","53,200","54,790","2,975,531,600","583,345,314,000","0.03","10,802,691"
,061040,알에프텍,"5,090","205","4.2","4,890","5,170","4,890","124,059","629,988,750","96,964,500,000","0.01","19,050,000"
,061250,화일약품,"8,210","360","4.6","8,100","8,410","7,900","844,038","6,876,898,090","118,313,965,180","0.01","14,410,958"
,061970,엘비세미콘,"3,105","15","0.5","3,055","3,155","3,030","86,035","267,174,280","135,951,158,160","0.01","43,784,592"
,062580,인산가,"6,590","390","6.3","6,400","6,600","6,200","1,233","7,665,620","28,996,000,000","0.00","4,400,000"
,062860,티엘아이,"5,270","170","3.3","5,100","5,270","5,080","34,890","180,328,870","52,029,234,400","0.00","9,872,720"
,063080,게임빌,"69,300","3,300","5.0","66,300","69,400","66,300","223,946","15,374,987,500","457,046,805,600","0.02","6,595,192"
,063160,종근당바이오,"23,900","750","3.2","23,150","23,950","23,150","33,329","787,300,550","124,984,787,100","0.01","5,229,489"
,063170,서울옥션,"10,300","600","6.2","9,830","10,350","9,780","184,886","1,861,191,830","174,250,250,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,370","10","0.7","1,345","1,405","1,345","262,256","361,473,940","52,481,788,750","0.00","38,307,875"
,063570,한국전자금융,"12,200","500","4.3","11,750","12,300","11,750","294,258","3,558,777,550","317,383,109,800","0.02","26,015,009"
,063760,이엘피,"25,300","1,300","5.4","24,650","25,500","23,950","97,547","2,421,279,900","124,109,150,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,145","100","3.3","3,070","3,150","3,015","886,318","2,750,044,600","159,985,483,260","0.01","50,869,788"
,064240,홈캐스트,"12,550","1,250","11.1","11,350","12,550","11,050","1,816,924","21,803,039,000","404,372,207,150","0.02","32,220,893"
,064260,다날,"5,260","120","2.3","5,140","5,350","5,140","519,596","2,733,252,460","257,542,965,660","0.01","48,962,541"
,064290,인텍플러스,"4,135","75","1.8","4,065","4,160","3,940","99,758","403,859,050","45,664,802,205","0.00","11,043,483"
,064350,현대로템,"15,550","100","0.6","15,500","15,750","15,350","227,102","3,528,060,350","1,321,750,000,000","0.07","85,000,000"
,064480,브리지텍,"5,460","30","0.6","5,400","5,520","5,370","149,193","812,196,880","65,260,650,000","0.00","11,952,500"
,064520,바른전자,"1,645","35","2.2","1,610","1,665","1,600","1,025,674","1,678,974,545","109,260,095,595","0.01","66,419,511"
,064550,바이오니아,"9,540","460","5.1","9,030","9,670","8,940","227,389","2,137,747,850","196,758,378,720","0.01","20,624,568"
,064760,티씨케이,"73,300","300","0.4","73,000","76,500","73,000","126,013","9,429,041,400","855,777,500,000","0.05","11,675,000"
,064800,필링크,"3,420","115","3.5","3,305","3,440","3,280","434,157","1,466,884,405","186,733,145,700","0.01","54,600,335"
,064820,케이프,"2,940","60","2.1","2,920","2,990","2,870","498,743","1,453,742,405","67,318,679,400","0.00","22,897,510"
,064850,에프앤가이드,"3,480","0","0.0","0","0","0","0","0","24,238,200,000","0.00","6,965,000"
,064960,S&T모티브,"48,900","-200","-0.4","48,450","49,550","48,150","72,869","3,550,490,900","715,071,350,400","0.04","14,623,136"
,065060,지엔코,"2,550","110","4.5","2,445","2,560","2,445","1,137,486","2,855,878,410","249,920,512,200","0.01","98,008,044"
,065130,탑엔지니어링,"6,500","70","1.1","6,370","6,500","6,360","39,308","252,663,530","103,845,670,500","0.01","15,976,257"
