,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,161000,애경유화,"16,400","150","0.9","16,350","16,900","16,300","259,280","4,287,555,850","525,456,000,000","0.03","32,040,000"
,161390,한국타이어,"54,100","-100","-0.2","54,200","54,500","53,500","164,387","8,865,846,000","6,701,641,232,900","0.35","123,875,069"
,161570,미동앤씨네마,"6,490","-50","-0.8","6,620","6,620","6,390","73,767","478,842,290","89,508,691,140","0.00","13,791,786"
,161580,필옵틱스,"34,100","-600","-1.7","34,900","35,100","33,650","50,454","1,720,735,300","198,400,620,000","0.01","5,818,200"
,161890,한국콜마,"82,400","-2,200","-2.6","85,000","85,000","82,000","101,108","8,364,543,500","1,739,007,586,400","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,910","-190","-2.4","8,100","8,100","7,900","24,579","195,867,450","99,982,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"33,850","-1,950","-5.4","35,850","35,850","33,250","254,985","8,620,724,050","320,719,847,450","0.02","9,474,737"
,166480,코아스템,"16,700","1,950","13.2","15,000","17,400","15,000","3,135,989","51,662,150,100","262,481,248,000","0.01","15,717,440"
,167380,나무기술,"11,250","-200","-1.8","10,700","11,250","10,700","576","6,163,750","26,013,375,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,650","-800","-3.6","22,500","22,600","21,500","393,700","8,573,224,750","438,002,016,000","0.02","20,231,040"
,168490,한국패러랠,"2,440","0","0.0","2,475","2,475","2,430","37,994","92,589,005","195,248,800,000","0.01","80,020,000"
,170030,현대공업,"3,845","-60","-1.5","3,880","3,885","3,845","48,171","185,994,665","58,982,300,000","0.00","15,340,000"
,170790,파이오링크,"5,860","-10","-0.2","5,900","5,900","5,720","6,003","34,832,070","40,178,093,800","0.00","6,856,330"
,170900,동아에스티,"100,000","0","0.0","100,500","101,000","98,600","33,516","3,341,464,100","844,386,800,000","0.04","8,443,868"
,170920,엘티씨,"14,850","-1,050","-6.6","15,850","15,850","14,750","126,921","1,904,325,600","111,671,153,550","0.01","7,519,943"
,171010,램테크놀러지,"4,050","-55","-1.3","4,130","4,235","4,015","14,085","56,870,640","46,101,012,300","0.00","11,382,966"
,171090,선익시스템,"26,550","550","2.1","25,900","26,550","25,000","40,792","1,047,299,850","159,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,750","-50","-0.4","13,950","13,950","13,700","19,880","274,400,900","211,557,568,750","0.01","15,386,005"
,172580,하이골드12호,"2,365","5","0.2","2,360","2,415","2,330","56,309","134,411,210","30,850,242,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,420","-200","-2.6","7,600","7,620","7,400","51,444","383,533,110","106,587,409,600","0.01","14,364,880"
,174880,장원테크,"7,690","90","1.2","7,600","7,770","7,580","11,400","87,455,580","46,486,050,000","0.00","6,045,000"
,174900,앱클론,"67,700","-3,600","-5.0","72,000","72,100","67,500","361,829","25,051,871,000","460,360,000,000","0.02","6,800,000"
,175140,인포마크,"25,000","1,150","4.8","23,850","25,200","23,100","114,053","2,807,190,800","90,705,200,000","0.00","3,628,208"
,175330,JB금융지주,"6,410","70","1.1","6,350","6,410","6,350","579,666","3,704,619,120","996,366,701,430","0.05","155,439,423"
,176440,에이치엔티,"3,490","-90","-2.5","3,590","3,605","3,465","20,694","72,160,300","46,773,678,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,000","200","0.3","60,000","60,000","59,000","1,142","68,419,900","148,800,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,350","50","0.4","12,450","12,500","12,300","5,957","73,837,600","72,396,984,400","0.00","5,862,104"
,177350,베셀,"6,840","-150","-2.2","7,040","7,040","6,800","137,785","947,702,160","76,555,797,120","0.00","11,192,368"
,177830,파버나인,"5,870","100","1.7","5,870","5,900","5,720","111,172","648,089,610","62,875,166,640","0.00","10,711,272"
,178320,서진시스템,"37,750","-1,200","-3.1","39,450","39,450","37,650","109,530","4,195,477,900","235,889,821,750","0.01","6,248,737"
,178600,대동고려삼,"8,500","-290","-3.3","7,480","8,500","7,480","271","2,030,800","37,400,000,000","0.00","4,400,000"
,178780,유테크,"3,920","-40","-1.0","3,965","4,000","3,900","87,387","344,183,550","43,333,518,480","0.00","11,054,469"
,178920,SKC코오롱PI,"45,050","-1,950","-4.2","46,900","46,900","44,950","678,316","30,773,909,750","1,322,952,806,100","0.07","29,366,322"
,179720,옐로페이,"261","-9","-3.3","261","261","261","1","261","2,936,250,000","0.00","11,250,000"
,179900,유티아이,"23,000","-350","-1.5","23,500","24,050","23,000","65,461","1,549,350,050","122,639,335,000","0.01","5,332,145"
,180060,탑선,"4,850","-50","-1.0","4,615","4,900","4,615","2,000","9,490,000","38,832,330,100","0.00","8,006,666"
,180400,엠지메드,"41,800","-200","-0.5","43,300","43,400","40,050","220,380","9,254,475,200","252,675,649,600","0.01","6,044,872"
,180640,한진칼,"19,600","550","2.9","19,250","19,750","19,050","639,348","12,479,617,900","1,159,740,976,800","0.06","59,170,458"
,18064K,한진칼우,"12,050","-100","-0.8","12,050","12,300","11,400","25,237","301,892,650","6,468,030,300","0.00","536,766"
,181340,이즈미디어,"5,900","150","2.6","5,670","5,900","5,670","50,208","292,464,090","41,566,090,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"68,300","-700","-1.0","69,000","69,300","67,100","83,742","5,679,515,300","1,336,291,207,500","0.07","19,565,025"
,182360,큐브엔터,"1,870","25","1.4","1,850","1,895","1,845","183,758","342,741,215","49,692,944,290","0.00","26,573,767"
,182400,에이티젠,"21,000","200","1.0","20,850","21,800","20,300","329,722","6,962,825,300","251,759,865,000","0.01","11,988,565"
,182690,테라셈,"2,000","-35","-1.7","2,040","2,060","1,970","123,566","245,934,140","27,932,680,000","0.00","13,966,340"
,183190,아세아시멘트,"116,000","-2,500","-2.1","118,500","118,500","113,500","9,573","1,101,275,000","382,313,844,000","0.02","3,295,809"
,183300,코미코,"24,300","-750","-3.0","24,950","25,000","23,600","196,427","4,734,256,050","213,232,500,000","0.01","8,775,000"
,183350,엘피케이,"7,190","0","0.0","0","0","0","0","0","26,751,617,300","0.00","3,720,670"
,183410,데카시스템,"459","0","0.0","0","0","0","0","0","1,809,954,045","0.00","3,943,255"
,183490,엔지켐생명과학,"70,900","5,900","9.1","66,000","72,100","66,000","43,090","2,996,665,200","484,628,087,500","0.03","6,835,375"
,184230,SGA솔루션즈,"2,580","-5","-0.2","2,610","2,630","2,560","867,999","2,253,076,260","81,060,999,360","0.00","31,418,992"
,185190,수프로,"1,650","0","0.0","1,650","1,650","1,650","300","495,000","5,486,992,500","0.00","3,325,450"
,185490,아이진,"19,800","-650","-3.2","20,500","20,550","19,300","221,925","4,373,678,400","217,133,571,600","0.01","10,966,342"
,185750,종근당,"139,500","500","0.4","139,000","140,000","137,000","34,419","4,787,980,500","1,312,562,475,000","0.07","9,409,050"
,186230,그린플러스,"7,100","-930","-11.6","7,100","7,100","7,100","1","7,100","18,326,094,000","0.00","2,581,140"
,187220,디티앤씨,"8,400","-120","-1.4","8,570","8,570","8,340","35,744","300,880,630","82,774,053,600","0.00","9,854,054"
,187270,신화콘텍,"5,330","240","4.7","5,140","5,330","5,080","103,244","536,764,820","53,026,107,290","0.00","9,948,613"
,187420,제노포커스,"21,350","300","1.4","21,300","21,800","21,050","126,752","2,718,343,900","193,622,146,550","0.01","9,068,953"
,187790,나노,"1,040","-35","-3.3","1,080","1,080","1,025","357,544","373,122,460","40,840,650,240","0.00","39,269,856"
,187870,디바이스이엔지,"11,350","-700","-5.8","12,000","12,100","11,250","315,705","3,671,535,950","76,975,700,000","0.00","6,782,000"
,189300,인텔리안테크,"15,100","0","0.0","15,100","15,400","14,850","31,062","468,850,300","108,983,298,700","0.01","7,217,437"
,189330,씨이랩,"14,400","0","0.0","14,400","14,400","14,400","500","7,200,000","32,076,288,000","0.00","2,227,520"
,189350,코셋,"1,310","0","0.0","1,350","1,350","1,310","786","1,061,060","5,240,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,885","370","14.7","2,140","2,885","2,140","2","5,025","6,346,971,150","0.00","2,199,990"
,189690,포시에스,"5,640","-80","-1.4","5,720","5,720","5,600","21,813","123,128,360","40,430,695,320","0.00","7,168,563"
,189860,서전기전,"7,670","0","0.0","7,880","7,880","7,580","39,269","301,990,740","37,194,821,300","0.00","4,849,390"
,189980,흥국에프엔비,"8,900","-100","-1.1","8,960","9,080","8,850","17,294","154,844,540","65,337,489,900","0.00","7,341,291"
,190510,나무가,"19,100","-400","-2.0","19,500","19,600","18,850","23,238","443,968,900","65,337,241,800","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,420","-230","-4.1","5,650","5,650","5,420","30,125","165,127,690","46,194,551,600","0.00","8,522,980"
,191420,테고사이언스,"125,700","2,500","2.0","120,200","131,900","118,300","189,003","23,510,259,900","494,684,053,800","0.03","3,935,434"
,191600,티케이씨,"19,100","-550","-2.8","19,100","19,100","19,100","1","19,100","49,660,000,000","0.00","2,600,000"
,192080,더블유게임즈,"50,300","-700","-1.4","50,800","50,900","49,650","147,360","7,377,169,100","885,054,354,200","0.05","17,595,514"
,192250,케이사인,"1,710","75","4.6","1,635","1,725","1,625","3,801,842","6,392,933,710","105,124,597,830","0.01","61,476,373"
,192390,윈하이텍,"4,360","145","3.4","4,290","4,360","4,210","218,991","949,127,500","43,003,068,040","0.00","9,863,089"
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.08","9,803,360"
,192410,감마누,"7,670","-120","-1.5","7,850","7,850","7,620","739,965","5,698,893,680","187,422,586,000","0.01","24,435,800"
,192440,슈피겐코리아,"42,700","-1,100","-2.5","43,300","44,100","42,000","50,046","2,136,655,050","265,438,700,100","0.01","6,216,363"
,192530,광주은행,"11,950","0","0.0","11,950","12,000","11,800","85,496","1,018,768,250","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"120,500","-1,500","-1.2","121,500","123,000","119,000","69,698","8,397,072,500","1,210,965,834,500","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,070","-40","-1.3","3,130","3,135","3,050","708,450","2,178,721,410","140,104,346,650","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,700","-300","-2.3","13,100","13,100","12,600","22,533","287,395,150","169,362,132,700","0.01","13,335,601"
,194480,데브시스터즈,"13,950","-250","-1.8","14,400","14,400","13,800","22,702","316,624,250","155,390,375,250","0.01","11,139,095"
,194510,파티게임즈,"10,500","50","0.5","10,550","11,000","10,300","558,110","5,929,221,150","254,414,517,000","0.01","24,229,954"
,194610,우성아이비,"1,780","35","2.0","1,750","1,780","1,745","168,804","297,173,815","36,881,600,000","0.00","20,720,000"
,195440,퓨전데이타,"8,560","790","10.2","8,110","9,010","8,040","1,421,944","12,135,125,920","71,974,620,000","0.00","8,408,250"
,195870,해성디에스,"16,250","-350","-2.1","16,600","16,600","16,150","85,992","1,395,699,550","276,250,000,000","0.01","17,000,000"
,195990,유지인트,"1,305","115","9.7","1,190","1,345","1,185","6,961,981","8,984,844,300","96,294,181,725","0.00","73,788,645"
,196170,알테오젠,"24,400","550","2.3","24,350","24,650","23,600","301,570","7,290,256,400","307,692,052,000","0.02","12,610,330"
,196300,애니젠,"27,150","-400","-1.4","27,850","27,900","26,800","159,009","4,324,111,500","135,363,519,750","0.01","4,985,765"
,196450,텔루스,"872","40","4.8","842","890","842","1,896,623","1,655,515,115","73,988,253,880","0.00","84,848,915"
,196490,디에이테크놀로지,"12,600","-550","-4.2","13,100","13,100","12,500","108,820","1,377,592,300","83,206,443,600","0.00","6,603,686"
,196700,웹스,"4,680","-30","-0.6","4,700","4,760","4,590","41,670","192,712,895","32,054,433,840","0.00","6,849,238"
,197140,디지캡,"4,700","0","0.0","0","0","0","0","0","14,821,830,700","0.00","3,153,581"
,197210,리드,"1,150","-25","-2.1","1,165","1,195","1,130","1,834,009","2,114,684,615","58,770,698,250","0.00","51,104,955"
,198440,고려시멘트,"1,705","-20","-1.2","1,730","1,735","1,705","38,880","66,491,340","51,968,331,800","0.00","30,479,960"
,199150,데이터스트림즈,"3,205","100","3.2","3,205","3,205","3,205","1","3,205","13,075,111,590","0.00","4,079,598"
,199290,바이오프로테크,"4,495","-305","-6.4","4,080","5,510","4,080","418","1,713,315","13,766,517,355","0.00","3,062,629"
,199800,툴젠,"87,100","11,300","14.9","80,000","87,100","80,000","40,780","3,532,286,800","508,327,358,500","0.03","5,836,135"
,199870,세기리텍,"1,135","85","8.1","1,145","1,145","1,050","2,535","2,757,215","11,126,439,050","0.00","9,803,030"
,200130,콜마비앤에이치,"30,000","-550","-1.8","30,550","30,550","29,050","133,050","3,917,804,400","886,306,740,000","0.05","29,543,558"
,200230,텔콘,"16,600","0","0.0","17,000","17,300","16,250","5,283,450","88,322,481,800","1,206,952,501,200","0.06","72,707,982"
,200350,래몽래인,"6,490","560","9.4","6,490","6,490","6,490","1","6,490","12,238,751,140","0.00","1,885,786"
,200470,하이셈,"2,770","5","0.2","2,770","2,815","2,745","93,389","259,881,805","48,623,693,600","0.00","17,553,680"
,200580,메디쎄이,"9,010","0","0.0","0","0","0","0","0","31,338,212,590","0.00","3,478,159"
,200670,휴메딕스,"41,700","-400","-1.0","42,100","42,200","40,900","88,327","3,638,667,900","371,882,768,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,150","-450","-4.2","10,650","10,650","10,000","221,725","2,254,216,450","91,395,644,550","0.00","9,004,497"
,200780,비씨월드제약,"21,950","-400","-1.8","22,250","22,400","21,900","37,144","821,657,850","160,440,386,150","0.01","7,309,357"
,200880,서연이화,"9,640","-110","-1.1","9,720","9,730","9,570","33,158","320,264,560","260,554,132,680","0.01","27,028,437"
,201490,미투온,"8,190","180","2.2","8,070","8,290","8,040","578,589","4,726,680,950","253,953,636,300","0.01","31,007,770"
,202960,판도라티비,"2,300","10","0.4","2,300","2,300","2,300","1","2,300","26,165,082,900","0.00","11,376,123"
,203400,에이비온,"7,110","920","14.9","6,350","7,110","6,350","19,411","134,130,790","80,013,593,700","0.00","11,253,670"
,203450,유니온커뮤니티,"3,725","580","18.4","3,200","3,925","3,200","5,592,711","20,560,177,385","54,679,301,075","0.00","14,679,007"
,203650,드림시큐리티,"3,910","135","3.6","3,875","4,110","3,800","2,501,249","9,899,493,820","136,184,338,140","0.01","34,829,754"
,203690,프로스테믹스,"8,600","150","1.8","8,660","8,840","8,410","1,986,453","17,120,718,550","388,424,418,000","0.02","45,165,630"
,204210,모두투어리츠,"3,815","-10","-0.3","3,840","3,885","3,775","5,159","19,628,110","29,859,299,225","0.00","7,826,815"
,204320,만도,"292,500","-2,500","-0.8","295,000","299,500","292,000","55,258","16,238,036,000","2,746,991,520,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,710","0","0.0","1,735","1,735","1,690","655,679","1,117,986,265","163,485,415,260","0.01","95,605,506"
,204630,화이브라더스코리아,"3,665","-35","-1.0","3,705","3,710","3,560","47,833","173,300,280","104,868,385,875","0.01","28,613,475"
,204840,지엘팜텍,"3,885","-80","-2.0","4,050","4,050","3,880","1,706,994","6,607,245,910","123,227,200,005","0.01","31,718,713"
,204990,현성바이탈,"5,420","-190","-3.4","5,680","5,690","5,370","98,974","542,232,920","171,543,666,660","0.01","31,650,123"
,205100,엑셈,"4,385","-20","-0.4","4,430","4,435","4,315","210,848","920,302,590","145,798,452,370","0.01","33,249,362"
,205290,케미메디,"3,400","0","0.0","3,650","3,650","3,210","6,953","22,906,435","25,510,750,800","0.00","7,503,162"
,205470,휴마시스,"2,405","130","5.7","2,335","2,450","2,310","2,526,566","6,057,214,145","63,327,519,645","0.00","26,331,609"
,205500,액션스퀘어,"6,190","-240","-3.7","6,430","6,430","6,050","130,453","808,971,860","154,375,046,940","0.01","24,939,426"
,206400,엔터메이트,"1,660","-75","-4.3","1,730","1,730","1,620","696,671","1,155,700,400","54,605,759,760","0.00","32,895,036"
,206560,덱스터,"11,000","200","1.8","10,900","11,250","10,650","1,100,840","12,060,403,900","244,093,399,000","0.01","22,190,309"
,206640,바디텍메드,"18,250","-450","-2.4","18,700","18,750","18,200","211,219","3,883,419,800","425,248,487,750","0.02","23,301,287"
,206650,유바이오로직스,"6,020","-60","-1.0","6,200","6,210","5,850","321,075","1,945,580,970","147,185,905,720","0.01","24,449,486"
,206950,볼빅,"10,050","-1,750","-14.8","10,050","10,050","10,050","7,809","78,480,450","40,300,500,000","0.00","4,010,000"
,207760,미스터블루,"3,530","60","1.7","3,470","3,540","3,420","243,110","845,486,155","85,288,167,620","0.00","24,160,954"
,207940,삼성바이오로직스,"399,500","9,500","2.4","393,000","400,000","385,000","371,714","147,441,541,500","26,432,917,500,000","1.36","66,165,000"
,208140,정다운,"3,495","-25","-0.7","3,520","3,530","3,400","447,804","1,546,438,085","71,751,734,880","0.00","20,529,824"
,208350,지란지교시큐리티,"2,770","70","2.6","2,685","2,775","2,630","810,275","2,190,940,195","96,528,392,150","0.00","34,847,795"
,208370,셀바스헬스케어,"7,120","80","1.1","7,080","7,260","7,040","74,126","531,418,440","93,607,145,520","0.00","13,147,071"
,208640,썸에이지,"2,480","140","6.0","2,335","2,590","2,305","5,176,768","12,673,483,550","188,530,911,920","0.01","76,020,529"
,208710,바이오로그디바이스,"2,500","-20","-0.8","2,525","2,535","2,475","432,526","1,083,044,050","68,506,280,000","0.00","27,402,512"
,208850,이비테크,"4,170","540","14.9","3,735","4,170","3,735","285","1,064,910","9,408,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"21,550","-350","-1.6","21,950","22,200","21,500","15,048","327,814,800","67,390,729,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,945","-340","-14.9","1,945","1,945","1,945","500","972,500","3,872,144,900","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"22,900","700","3.2","23,150","23,700","22,050","279,460","6,419,971,550","252,855,113,200","0.01","11,041,708"
,210610,소프트캠프,"4,000","0","0.0","0","0","0","0","0","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,600","-2,100","-6.2","33,600","33,600","31,450","84,459","2,705,704,350","510,498,000,000","0.03","16,155,000"
,211050,인카금융서비스,"3,850","-150","-3.8","3,450","3,850","3,450","874","3,116,850","11,401,663,350","0.00","2,961,471"
,211270,AP위성,"8,870","50","0.6","9,000","9,270","8,870","120,802","1,086,852,550","133,181,311,480","0.01","15,014,804"
,212310,휴벡셀,"10,000","0","0.0","10,000","10,000","9,850","495","4,935,000","20,259,270,000","0.00","2,025,927"
,212560,네오오토,"5,580","-20","-0.4","5,540","5,600","5,480","33,550","185,565,530","43,942,293,540","0.00","7,874,963"
,213090,미래테크놀로지,"10,400","250","2.5","10,050","10,400","9,900","24,256","243,627,970","57,200,000,000","0.00","5,500,000"
,213420,덕산네오룩스,"22,150","-800","-3.5","23,100","23,200","21,900","436,065","9,693,075,800","531,821,765,800","0.03","24,010,012"
,213500,한솔제지,"13,950","100","0.7","13,850","14,150","13,750","146,109","2,038,582,100","332,018,035,200","0.02","23,800,576"
,214150,클래시스,"3,900","335","9.4","3,610","4,435","3,540","694,086","2,802,214,690","235,845,000,300","0.01","60,473,077"
,214180,민앤지,"26,700","1,150","4.5","26,050","26,700","25,550","473,221","12,371,590,850","317,372,967,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,950","60","3.2","1,910","1,980","1,850","3,552,762","6,857,152,065","93,739,483,500","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,200","0","0.0","70,000","70,100","69,000","36,101","2,511,080,500","1,384,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,030","-20","-0.4","5,050","5,060","4,980","26,672","133,402,615","49,117,950,000","0.00","9,765,000"
,214370,케어젠,"85,900","500","0.6","86,100","87,000","83,000","121,489","10,369,328,400","922,823,700,000","0.05","10,743,000"
,214390,경보제약,"13,400","-50","-0.4","13,450","13,550","13,250","74,260","995,369,150","320,351,924,000","0.02","23,906,860"
,214420,토니모리,"18,500","-200","-1.1","18,800","18,900","18,200","59,928","1,110,100,500","326,340,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,650","650","2.6","25,050","25,700","25,050","63,186","1,608,979,200","175,842,549,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"66,500","3,200","5.1","64,100","67,000","62,200","172,583","11,227,853,300","629,503,430,500","0.03","9,466,217"
,214610,미코나노바이오시스,"8,300","-500","-5.7","8,400","9,920","7,480","7,197","57,076,860","75,557,481,300","0.00","9,103,311"
,214680,디알텍,"1,855","-30","-1.6","1,885","1,900","1,835","209,617","389,522,975","76,658,257,130","0.00","41,325,206"
,214870,에치디프로,"12,500","550","4.6","12,100","12,500","11,750","286,417","3,465,884,750","88,002,187,500","0.00","7,040,175"
,215000,골프존,"48,150","2,950","6.5","45,300","48,400","44,950","48,294","2,264,548,200","302,161,232,250","0.02","6,275,415"
,215050,비엔디생활건강,"10,250","-800","-7.2","11,500","12,600","9,600","2,585","27,309,400","21,747,076,500","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,005","-5","-0.2","2,000","2,005","1,995","43,575","87,142,835","11,027,500,000","0.00","5,500,000"
,215100,로보로보,"3,390","125","3.8","3,325","3,550","3,160","1,370,820","4,607,679,695","55,760,259,060","0.00","16,448,454"
,215200,메가스터디교육,"64,800","-2,500","-3.7","67,000","67,000","62,500","13,599","892,096,900","150,619,564,800","0.01","2,324,376"
,215360,우리산업,"32,300","-950","-2.9","33,600","33,600","31,850","208,524","6,737,399,700","294,968,864,900","0.02","9,132,163"
,215380,우정비에스씨,"2,210","-25","-1.1","2,245","2,250","2,190","197,931","438,502,705","47,951,349,030","0.00","21,697,443"
,215480,토박스코리아,"1,555","5","0.3","1,570","1,570","1,540","335,245","520,266,505","56,372,617,285","0.00","36,252,487"
,215570,크로넥스,"14,600","1,850","14.5","10,900","14,600","10,900","113","1,253,900","14,600,000,000","0.00","1,000,000"
,215600,신라젠,"93,800","-6,200","-6.2","98,000","98,400","92,500","6,352,776","606,672,371,400","6,380,599,328,600","0.33","68,023,447"
,215790,이노인스트루먼트,"2,670","225","9.2","2,445","2,735","2,445","4,968,096","13,019,689,800","266,775,047,160","0.01","99,915,748"
,216050,인크로스,"22,550","-450","-2.0","23,200","26,850","22,450","755,283","18,347,540,700","177,821,452,600","0.01","7,885,652"
,216280,원텍,"19,300","-150","-0.8","19,450","19,450","18,300","418","7,692,350","77,007,000,000","0.00","3,990,000"
,216400,바이오코아,"8,090","170","2.2","8,160","8,160","7,750","4,858","38,248,070","55,644,443,840","0.00","6,878,176"
,217190,제너셈,"3,625","175","5.1","3,440","3,635","3,440","103,601","369,052,535","31,788,255,750","0.00","8,769,174"
,217270,넵튠,"15,350","-350","-2.2","15,850","16,050","15,300","252,576","3,940,868,600","292,270,170,700","0.02","19,040,402"
,217320,썬테크,"10,400","-600","-5.4","10,400","10,400","10,400","1","10,400","10,920,000,000","0.00","1,050,000"
,217480,에스디생명공학,"14,050","-400","-2.8","14,350","14,350","13,750","350,143","4,895,970,700","310,004,820,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,540","0","0.0","1,545","1,565","1,520","349,711","537,979,535","97,151,423,600","0.01","63,085,340"
,217620,디딤,"2,070","-10","-0.5","2,095","2,095","2,060","39,562","81,903,570","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"14,350","1,600","12.6","13,350","14,400","12,950","1,446,969","19,882,310,250","233,212,067,200","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","5","0.2","2,030","2,040","2,025","55,884","113,265,055","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"19,800","150","0.8","19,550","20,000","19,350","36,756","725,605,200","97,020,000,000","0.01","4,900,000"
,217880,틸론,"8,990","0","0.0","7,710","8,990","7,710","2","16,700","29,939,558,820","0.00","3,330,318"
,217950,바이오씨앤디,"19,950","-450","-2.2","20,400","20,400","19,450","1,702","33,786,400","69,155,837,100","0.00","3,466,458"
,218150,미래생명자원,"3,450","-65","-1.8","3,515","3,615","3,420","641,122","2,232,758,160","58,999,926,600","0.00","17,101,428"
,218410,RFHIC,"18,300","1,200","7.0","17,450","18,600","17,400","772,143","13,696,906,900","403,275,782,400","0.02","22,036,928"
,218710,키움스팩3호,"2,020","-5","-0.2","2,015","2,025","2,015","15,204","30,691,685","13,534,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,110","-150","-2.4","6,260","6,300","6,100","47,751","295,201,880","38,580,311,900","0.00","6,314,290"
,219420,링크제니시스,"32,000","2,100","7.0","30,000","32,950","30,000","2,534","78,939,150","68,073,600,000","0.00","2,127,300"
,219550,MP한강,"2,060","40","2.0","2,025","2,080","2,020","136,813","279,527,350","112,968,896,200","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,020","2,030","2,020","6,073","12,275,700","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"28,600","3,600","14.4","28,600","28,600","28,600","1","28,600","51,114,463,400","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","-5","-0.2","2,010","2,020","2,000","103,121","206,889,590","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","5","0.2","2,010","2,020","2,005","75,006","150,748,655","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"28,000","2,000","7.7","26,750","28,400","24,100","354,727","9,459,824,500","157,419,892,000","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,250","-130","-9.4","1,375","1,375","1,250","7,023","8,779,170","9,036,897,500","0.00","7,229,518"
,220180,핸디소프트,"6,130","-170","-2.7","6,300","6,350","6,080","31,063","191,641,550","45,748,245,170","0.00","7,463,009"
,220250,카이노스메드,"8,900","820","10.2","9,240","9,240","8,400","57,543","502,799,590","107,335,824,500","0.01","12,060,205"
,220260,켐트로스,"4,075","-165","-3.9","4,260","4,260","4,075","547,946","2,273,295,500","96,028,018,850","0.00","23,565,158"
,220630,해마로푸드서비스,"2,275","-25","-1.1","2,325","2,330","2,260","305,471","699,341,985","213,617,463,150","0.01","93,897,786"
,221200,유진스팩3호,"2,005","0","0.0","2,005","2,005","1,990","24,167","48,256,945","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,700","-170","-2.2","7,850","7,850","7,630","20,746","159,631,960","30,751,282,100","0.00","3,993,673"
,221670,주노콜렉션,"5,410","-940","-14.8","7,100","7,100","5,410","2","12,510","17,979,161,200","0.00","3,323,320"
,221800,유투바이오,"12,750","-2,250","-15.0","12,750","12,750","12,750","1","12,750","24,231,502,500","0.00","1,900,510"
,221840,하이즈항공,"7,040","-70","-1.0","7,160","7,160","6,930","46,807","328,128,060","124,581,015,680","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,010","2,015","2,010","10,499","21,103,865","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,950","100","0.6","15,900","16,000","15,500","11,499","182,814,750","64,355,060,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"20,750","-600","-2.8","21,800","21,850","20,600","227,257","4,771,591,450","428,031,000,000","0.02","20,628,000"
,222080,씨아이에스,"1,795","-30","-1.6","1,840","1,850","1,765","1,409,979","2,533,237,970","96,256,345,475","0.00","53,624,705"
