,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123860,아나패스,"22,150","1,000","4.7","20,950","22,150","20,550","95,574","2,022,642,950","224,328,555,000","0.01","10,127,700"
,123890,한국자산신탁,"7,120","60","0.8","7,070","7,130","7,010","154,369","1,090,705,020","665,720,000,000","0.03","93,500,000"
,124500,아이티센,"3,600","-20","-0.6","3,600","3,630","3,515","156,053","558,902,605","55,001,635,200","0.00","15,278,232"
,126340,비나텍,"9,490","0","0.0","0","0","0","0","0","31,961,152,730","0.00","3,367,877"
,126560,현대에이치씨엔,"4,315","0","0.0","4,315","4,335","4,250","46,423","198,951,990","487,062,511,740","0.02","112,876,596"
,126600,코프라,"4,925","10","0.2","4,915","4,945","4,835","111,822","546,033,320","103,994,497,450","0.01","21,115,634"
,126640,화신정공,"1,310","15","1.2","1,300","1,325","1,300","86,565","113,622,085","47,649,791,970","0.00","36,373,887"
,126700,하이비젼시스템,"15,300","1,000","7.0","14,450","15,400","14,450","837,098","12,550,230,550","228,614,313,600","0.01","14,942,112"
,126870,뉴로스,"9,950","690","7.4","9,560","11,100","9,260","4,802,915","48,635,466,850","164,369,423,000","0.01","16,519,540"
,126880,제이엔케이히터,"4,700","290","6.6","4,445","4,710","4,340","904,293","4,119,127,130","69,670,290,200","0.00","14,823,466"
,127120,디엔에이링크,"7,220","-60","-0.8","7,340","7,340","7,120","138,422","997,606,800","77,526,916,000","0.00","10,737,800"
,127160,매직마이크로,"1,255","10","0.8","1,275","1,290","1,235","618,753","782,057,475","40,438,277,425","0.00","32,221,735"
,127710,아시아경제,"3,385","85","2.6","3,280","3,400","3,280","223,441","748,322,390","85,451,041,550","0.00","25,244,030"
,128660,피제이메탈,"2,040","30","1.5","2,010","2,110","2,000","126,200","259,013,245","50,598,872,760","0.00","24,803,369"
,128820,대성산업,"4,595","240","5.5","4,395","4,650","4,360","374,743","1,707,535,145","207,857,021,410","0.01","45,235,478"
,128940,한미약품,"595,000","10,000","1.7","582,000","600,000","578,000","57,398","34,061,928,000","6,774,486,145,000","0.34","11,385,691"
,129260,인터지스,"3,135","10","0.3","3,130","3,175","3,120","79,558","250,325,205","93,259,584,990","0.00","29,747,874"
,130500,GH신소재,"4,490","-195","-4.2","4,690","4,700","4,490","295,807","1,348,398,865","49,390,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,000","190","2.4","7,810","8,030","7,770","26,946","213,691,300","123,200,000,000","0.01","15,400,000"
,130660,한전산업,"4,160","15","0.4","4,150","4,195","4,135","62,344","259,758,335","135,616,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,085","55","1.8","3,030","3,085","3,000","40,356","122,010,190","29,153,250,000","0.00","9,450,000"
,130960,CJ E&M,"91,300","500","0.6","90,600","92,000","90,400","362,496","33,199,267,700","3,536,239,725,700","0.18","38,732,089"
,131030,디에이치피코리아,"12,150","1,050","9.5","11,300","12,150","11,200","1,305,686","15,306,568,950","201,262,283,550","0.01","16,564,797"
,131090,시큐브,"3,520","110","3.2","3,480","3,780","3,410","6,543,977","23,257,059,560","119,680,000,000","0.01","34,000,000"
,131100,리켐,"1,120","-20","-1.8","1,155","1,165","1,090","1,342,382","1,503,848,530","21,360,971,520","0.00","19,072,296"
,131180,딜리,"2,600","0","0.0","2,600","2,620","2,580","130,280","338,072,560","76,310,000,000","0.00","29,350,000"
,131220,대한과학,"5,840","230","4.1","5,610","5,840","5,560","64,151","364,545,620","41,792,681,040","0.00","7,156,281"
,131290,티에스이,"17,200","550","3.3","16,750","17,200","16,650","18,147","306,808,800","190,256,578,800","0.01","11,061,429"
,131370,알서포트,"3,040","90","3.0","2,975","3,145","2,935","3,061,048","9,327,193,695","161,931,932,320","0.01","53,267,083"
,131390,피앤이솔루션,"12,000","-100","-0.8","12,150","12,650","11,800","754,619","9,183,471,100","171,360,000,000","0.01","14,280,000"
,131400,액트,"2,395","90","3.9","2,310","2,420","2,310","353,101","837,209,945","41,593,397,385","0.00","17,366,763"
,131760,파인텍,"6,000","370","6.6","5,630","6,100","5,570","551,768","3,262,014,700","61,418,442,000","0.00","10,236,407"
,131970,테스나,"13,700","300","2.2","13,550","13,750","13,400","71,853","977,304,250","93,845,000,000","0.00","6,850,000"
,133750,메가엠디,"2,735","40","1.5","2,710","2,740","2,685","114,876","311,956,610","61,178,101,855","0.00","22,368,593"
,133820,화인베스틸,"2,480","190","8.3","2,300","2,750","2,300","5,594,352","14,421,204,845","76,880,000,000","0.00","31,000,000"
,134060,이퓨쳐,"6,100","60","1.0","6,040","6,250","6,040","20,357","124,373,370","29,092,425,000","0.00","4,769,250"
,134380,미원화학,"58,100","400","0.7","58,500","58,800","57,500","2,883","167,224,900","126,958,958,000","0.01","2,185,180"
,134580,디엠티,"4,055","-45","-1.1","4,100","4,185","3,985","77,091","311,940,610","45,618,750,000","0.00","11,250,000"
,134780,화진,"6,100","-20","-0.3","6,150","6,240","5,980","1,843,985","11,278,008,860","146,640,632,800","0.01","24,039,448"
,134790,팀스,"59,300","1,100","1.9","57,500","60,800","57,200","7,106","419,259,700","118,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,140","80","2.6","3,100","3,150","3,090","7,862","24,377,975","17,461,891,680","0.00","5,561,112"
,135270,세종머티리얼즈,"1,225","-215","-14.9","1,225","1,225","1,225","1","1,225","4,471,250,000","0.00","3,650,000"
,136480,하림,"3,665","140","4.0","3,525","3,700","3,520","1,798,308","6,535,495,625","318,656,862,770","0.02","86,945,938"
,136490,선진,"17,150","500","3.0","16,700","17,200","16,550","63,142","1,072,260,100","407,820,208,600","0.02","23,779,604"
,136510,쎄미시스코,"14,250","-200","-1.4","14,500","14,500","14,100","45,097","644,077,550","76,950,000,000","0.00","5,400,000"
,136540,윈스,"14,300","-350","-2.4","14,750","14,750","14,200","170,473","2,443,638,500","164,145,853,300","0.01","11,478,731"
,136660,큐엠씨,"75,900","3,800","5.3","72,100","75,900","72,100","102","7,361,800","77,613,822,000","0.00","1,022,580"
,137400,피엔티,"15,750","-150","-0.9","15,950","15,950","15,500","321,178","5,035,546,950","130,199,989,500","0.01","8,266,666"
,137940,넥스트아이,"3,080","-50","-1.6","3,105","3,150","3,080","307,370","952,476,060","210,920,232,600","0.01","68,480,595"
,137950,제이씨케미칼,"4,265","-35","-0.8","4,300","4,310","4,200","21,883","93,390,660","82,497,895,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,000","200","1.3","15,750","16,000","15,500","61,293","966,226,750","2,286,173,088,000","0.11","142,885,818"
,138070,신진에스엠,"9,400","110","1.2","9,490","9,600","9,200","46,487","434,496,570","84,338,520,200","0.00","8,972,183"
,138080,오이솔루션,"11,950","150","1.3","11,900","12,000","11,650","100,867","1,193,727,250","92,487,407,400","0.00","7,739,532"
,138250,엔에스쇼핑,"15,950","-50","-0.3","16,000","16,000","15,700","96,614","1,526,376,850","537,451,200,000","0.03","33,696,000"
,138290,지성이씨에스,"9,760","260","2.7","9,210","9,760","8,080","111","1,021,730","22,955,520,000","0.00","2,352,000"
,138360,에이씨티,"4,410","245","5.9","4,180","4,445","4,050","1,166,280","4,970,299,315","80,625,366,360","0.00","18,282,396"
,138490,코오롱플라스틱,"8,820","50","0.6","8,770","8,880","8,720","197,562","1,736,310,150","335,160,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,750","950","6.9","13,700","14,750","13,400","680,033","9,556,198,400","140,787,865,000","0.01","9,544,940"
,138610,나이벡,"11,300","-200","-1.7","11,600","11,650","11,300","73,184","834,570,300","67,918,299,700","0.00","6,010,469"
,138690,엘아이에스,"13,650","-150","-1.1","13,700","14,000","13,600","70,090","963,121,400","190,144,964,100","0.01","13,930,034"
,138930,BNK금융지주,"10,550","150","1.4","10,400","10,600","10,350","1,026,836","10,771,745,700","3,438,616,845,300","0.17","325,935,246"
,139050,아이지스시스템,"5,000","80","1.6","5,130","5,350","4,905","1,976,191","10,027,266,970","120,803,580,000","0.01","24,160,716"
,139130,DGB금융지주,"12,100","100","0.8","11,950","12,100","11,700","442,286","5,259,319,900","2,046,664,579,300","0.10","169,145,833"
,139480,이마트,"294,500","38,500","15.0","255,000","297,000","255,000","515,536","145,970,750,000","8,209,428,695,500","0.41","27,875,819"
,139670,넥스트리밍,"3,650","425","13.2","3,230","3,790","3,200","186,785","663,966,700","25,611,725,150","0.00","7,016,911"
,140070,서플러스글로벌,"9,100","30","0.3","9,130","9,180","9,020","147,256","1,335,718,310","168,295,400,000","0.01","18,494,000"
,140290,청광종건,"1,500","50","3.4","1,665","1,665","1,500","5","8,145","15,832,650,000","0.00","10,555,100"
,140410,메지온,"43,950","300","0.7","43,650","44,300","42,000","150,309","6,465,047,600","370,522,364,850","0.02","8,430,543"
,140520,대창스틸,"4,385","0","0.0","4,425","4,510","4,365","709,262","3,142,739,680","87,700,000,000","0.00","20,000,000"
,140660,위월드,"3,000","-50","-1.6","3,140","3,140","3,000","401","1,259,000","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"26,000","350","1.4","25,850","26,450","25,050","208,205","5,396,336,050","236,681,640,000","0.01","9,103,140"
,140860,파크시스템스,"37,150","1,350","3.8","35,800","37,400","35,800","35,174","1,292,160,550","244,857,693,250","0.01","6,591,055"
,140890,트러스제7호,"2,940","30","1.0","2,740","3,000","2,740","3,687","10,449,725","28,476,840,000","0.00","9,686,000"
,140910,에이리츠,"4,325","-310","-6.7","4,675","4,675","4,140","231,828","984,182,240","15,694,278,875","0.00","3,628,735"
,141000,비아트론,"19,050","50","0.3","19,200","19,300","19,000","159,294","3,039,248,950","230,785,225,500","0.01","12,114,710"
,141020,포티스,"1,600","-10","-0.6","1,630","1,630","1,580","299,517","477,739,695","69,695,345,600","0.00","43,559,591"
,141070,맥스로텍,"1,735","5","0.3","1,750","1,750","1,705","407,751","702,775,800","42,429,537,775","0.00","24,455,065"
,141080,레고켐바이오,"66,500","2,100","3.3","64,000","68,800","63,800","298,330","19,727,232,400","661,980,035,500","0.03","9,954,587"
,142210,유니트론텍,"7,440","470","6.7","7,060","7,490","7,010","379,643","2,778,565,840","73,893,708,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,900","300","2.2","13,700","14,050","13,300","54,521","745,873,000","132,884,000,000","0.01","9,560,000"
,142760,바이오리더스,"12,900","-200","-1.5","13,100","13,200","12,700","260,090","3,364,060,300","205,178,499,000","0.01","15,905,310"
,143160,아이디스,"7,910","120","1.5","7,800","7,920","7,790","22,523","177,614,110","84,766,644,900","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,700","-50","-0.5","10,650","10,900","10,550","120,942","1,299,673,700","233,936,967,600","0.01","21,863,268"
,143240,사람인에이치알,"23,300","-300","-1.3","23,800","23,800","22,950","76,899","1,793,048,200","271,078,327,900","0.01","11,634,263"
,143540,영우디에스피,"5,340","30","0.6","5,340","5,360","5,270","91,594","486,712,380","65,065,048,440","0.00","12,184,466"
,144510,녹십자랩셀,"59,800","1,300","2.2","58,000","62,800","57,300","667,392","39,946,739,300","631,132,429,200","0.03","10,554,054"
,144620,코오롱머티리얼,"4,950","-140","-2.8","5,130","5,140","4,775","3,139,278","15,332,671,285","222,750,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"215","4","1.9","242","242","215","226","51,887","373,574,110","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,850","550","1.8","30,550","31,500","30,050","81,123","2,507,848,950","254,522,896,450","0.01","8,250,337"
,145020,휴젤,"578,100","-14,900","-2.5","592,700","593,000","573,600","34,470","19,901,103,600","2,490,284,260,500","0.12","4,307,705"
,145210,세화아이엠씨,"3,355","-75","-2.2","3,500","3,500","3,335","259,300","884,042,225","94,110,152,180","0.00","28,050,716"
,145270,케이탑리츠,"977","-1","-0.1","975","983","970","124,879","121,995,581","42,348,850,508","0.00","43,345,804"
,145720,덴티움,"71,300","500","0.7","71,000","71,300","70,400","43,852","3,108,087,900","789,207,579,000","0.04","11,068,830"
,145990,삼양사,"101,500","5,800","6.1","96,300","110,000","96,300","228,471","23,449,410,900","1,044,415,004,500","0.05","10,289,803"
,145995,삼양사우,"50,800","1,100","2.2","49,600","52,200","49,500","4,335","221,212,450","18,799,556,000","0.00","370,070"
,147760,마이크로프랜드,"9,240","190","2.1","9,050","9,240","8,940","110,574","1,006,536,120","99,975,561,840","0.00","10,819,866"
,147830,제룡산업,"9,200","200","2.2","9,060","9,200","8,940","142,017","1,294,551,010","92,000,000,000","0.00","10,000,000"
,148140,비디아이,"11,100","600","5.7","10,700","11,500","10,700","404,088","4,515,563,400","58,613,550,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"11,850","350","3.0","11,600","12,000","11,100","85,363","988,129,600","74,997,962,700","0.00","6,328,942"
,148780,비플라이소프트,"24,150","3,150","15.0","24,150","24,150","24,150","120","2,898,000","22,921,827,600","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"8,700","380","4.6","8,330","8,850","8,320","1,140,584","9,819,560,360","166,050,235,800","0.01","19,086,234"
,149950,아바텍,"8,030","-40","-0.5","8,070","8,100","7,900","41,737","333,307,270","125,328,225,000","0.01","15,607,500"
,149980,하이로닉,"6,030","-20","-0.3","6,080","6,090","5,880","193,951","1,158,599,030","84,991,312,350","0.00","14,094,745"
,150440,피노텍,"8,190","-210","-2.5","8,400","8,440","8,190","20,084","166,891,170","76,547,703,960","0.00","9,346,484"
,150840,인트로메딕,"9,000","1,320","17.2","8,060","9,000","7,960","940,279","7,906,839,520","64,819,602,000","0.00","7,202,178"
,150900,파수닷컴,"7,890","120","1.5","7,720","8,130","7,710","443,372","3,518,644,930","64,245,863,550","0.00","8,142,695"
,151860,KG ETS,"4,595","0","0.0","4,590","4,630","4,505","249,023","1,139,429,820","165,420,000,000","0.01","36,000,000"
,151910,나노스,"1,875","35","1.9","1,850","1,875","1,830","136,239","252,785,090","920,321,212,500","0.05","490,837,980"
,152330,코리아오토글라스,"17,200","50","0.3","17,150","17,450","16,900","47,316","811,986,550","344,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,905","0","0.0","1,915","1,920","1,905","18,991","36,317,770","133,388,100,000","0.01","70,020,000"
,153360,하이골드3호,"1,645","-10","-0.6","1,605","1,655","1,605","5,014","8,159,545","26,566,404,550","0.00","16,149,790"
,153460,네이블,"5,710","280","5.2","5,530","5,710","5,410","98,461","548,199,920","37,286,379,940","0.00","6,530,014"
,153490,우리이앤엘,"1,010","17","1.7","996","1,015","988","146,159","146,276,045","50,399,000,000","0.00","49,900,000"
,154030,아시아종묘,"5,900","-140","-2.3","6,040","6,040","5,880","8,305","49,789,150","48,294,680,100","0.00","8,185,539"
,154040,솔루에타,"6,000","30","0.5","5,990","6,070","5,850","302,628","1,812,814,370","66,159,096,000","0.00","11,026,516"
,155650,와이엠씨,"24,500","-350","-1.4","24,950","25,050","24,200","105,490","2,587,891,950","241,694,778,500","0.01","9,865,093"
,155660,DSR,"5,830","70","1.2","5,990","6,000","5,820","637,150","3,762,413,260","93,280,000,000","0.00","16,000,000"
,155900,바다로19호,"2,850","0","0.0","2,855","2,855","2,850","1,717","4,893,455","43,320,011,400","0.00","15,200,004"
,155960,지디,"1,900","15","0.8","1,875","1,925","1,815","245,746","461,170,930","35,548,272,300","0.00","18,709,617"
,156100,엘앤케이바이오,"11,800","-150","-1.3","12,050","12,050","11,650","121,783","1,444,559,150","117,131,071,600","0.01","9,926,362"
,158300,에스에이티이엔지,"2,860","-500","-14.9","2,860","2,905","2,860","1,481","4,238,215","9,180,600,000","0.00","3,210,000"
,158310,인터불스,"6,800","-180","-2.6","6,980","7,080","6,800","88,280","609,551,510","48,498,674,400","0.00","7,132,158"
,159580,제로투세븐,"5,520","30","0.6","5,590","5,590","5,490","40,873","225,911,750","67,840,800,000","0.00","12,290,000"
,159650,하이골드8호,"888","3","0.3","894","897","880","35,687","31,477,758","13,236,464,952","0.00","14,905,929"
,159910,스킨앤스킨,"916","8","0.9","924","925","904","1,311,440","1,198,823,415","74,974,948,080","0.00","81,850,380"
,160550,NEW,"10,550","100","1.0","10,400","10,950","10,300","598,199","6,365,568,350","289,134,418,300","0.01","27,406,106"
,160600,에스엔텍,"7,390","-10","-0.1","7,420","7,490","7,310","101,627","749,816,910","85,781,568,100","0.00","11,607,790"
,160980,싸이맥스,"16,250","0","0.0","16,250","16,400","16,150","67,557","1,099,348,900","171,864,777,500","0.01","10,576,294"
,161000,애경유화,"17,300","-200","-1.1","17,500","17,750","17,250","123,810","2,156,808,800","554,292,000,000","0.03","32,040,000"
,161390,한국타이어,"55,100","-1,000","-1.8","55,500","56,000","55,100","288,210","15,982,587,700","6,825,516,301,900","0.34","123,875,069"
,161570,미동앤씨네마,"6,950","70","1.0","7,010","7,050","6,830","335,353","2,324,666,600","95,852,912,700","0.00","13,791,786"
,161580,필옵틱스,"36,050","1,450","4.2","34,700","36,300","34,600","132,335","4,713,692,250","209,746,110,000","0.01","5,818,200"
,161890,한국콜마,"91,900","700","0.8","91,000","92,400","90,800","72,982","6,672,635,500","1,939,499,965,900","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,420","30","0.4","8,390","8,470","8,340","6,256","52,589,130","106,428,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"34,650","50","0.1","35,800","35,800","33,650","81,881","2,833,207,700","328,299,637,050","0.02","9,474,737"
,166480,코아스템,"15,300","100","0.7","15,200","15,500","14,950","253,645","3,847,611,650","240,476,832,000","0.01","15,717,440"
,167380,나무기술,"12,450","-400","-3.1","12,450","12,500","12,450","236","2,941,200","28,788,135,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,050","600","2.7","22,650","23,200","22,400","317,476","7,253,803,750","466,325,472,000","0.02","20,231,040"
,168490,한국패러랠,"2,450","5","0.2","2,450","2,450","2,440","44,442","108,623,205","196,049,000,000","0.01","80,020,000"
,170030,현대공업,"4,120","20","0.5","4,100","4,160","4,065","94,361","388,359,085","63,200,800,000","0.00","15,340,000"
,170790,파이오링크,"7,860","-290","-3.6","8,220","8,850","7,410","400,494","3,258,400,830","53,890,753,800","0.00","6,856,330"
,170900,동아에스티,"121,000","3,000","2.5","116,500","121,500","116,000","79,503","9,440,555,000","1,021,708,028,000","0.05","8,443,868"
,170920,엘티씨,"14,650","1,100","8.1","13,550","14,700","13,400","166,996","2,378,665,550","110,167,164,950","0.01","7,519,943"
,171010,램테크놀러지,"3,970","5","0.1","3,950","4,040","3,865","43,508","170,996,260","45,190,375,020","0.00","11,382,966"
,171090,선익시스템,"25,650","100","0.4","25,700","26,000","25,300","42,233","1,083,751,500","153,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,850","300","2.2","13,650","13,950","13,650","31,180","430,577,300","213,096,169,250","0.01","15,386,005"
,172580,하이골드12호,"2,310","0","0.0","2,310","2,310","2,290","11,444","26,339,330","30,132,795,000","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"8,180","410","5.3","7,800","8,200","7,770","136,609","1,097,685,790","117,504,718,400","0.01","14,364,880"
,174880,장원테크,"8,310","60","0.7","8,250","8,370","8,200","9,048","74,872,120","50,233,950,000","0.00","6,045,000"
,174900,앱클론,"75,500","1,400","1.9","74,800","76,100","73,000","209,277","15,677,075,500","513,400,000,000","0.03","6,800,000"
,175140,인포마크,"22,700","-700","-3.0","23,500","23,500","22,700","35,718","821,569,850","82,360,321,600","0.00","3,628,208"
,175330,JB금융지주,"6,580","0","0.0","6,590","6,610","6,500","277,262","1,819,022,130","1,022,791,403,340","0.05","155,439,423"
,176440,에이치엔티,"3,675","85","2.4","3,680","3,680","3,595","33,308","121,297,835","49,253,085,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,800","-600","-0.9","68,900","69,000","67,800","108","7,438,200","168,144,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,700","800","5.4","16,000","16,000","15,700","601","9,436,000","92,663,032,800","0.00","5,902,104"
,177350,베셀,"7,010","10","0.1","7,070","7,090","6,980","137,003","959,981,570","78,458,499,680","0.00","11,192,368"
,177830,파버나인,"5,500","30","0.6","5,520","5,520","5,380","45,844","248,901,110","58,911,996,000","0.00","10,711,272"
,178320,서진시스템,"40,400","1,800","4.7","38,600","40,600","38,050","229,991","9,184,337,650","252,448,974,800","0.01","6,248,737"
,178600,대동고려삼,"8,900","1,120","14.4","8,940","8,940","6,620","764","5,112,390","39,160,000,000","0.00","4,400,000"
,178780,유테크,"4,115","70","1.7","4,090","4,150","4,050","100,405","412,249,120","45,489,139,935","0.00","11,054,469"
,178920,SKC코오롱PI,"43,550","250","0.6","43,850","43,850","43,050","261,337","11,364,864,100","1,278,903,323,100","0.06","29,366,322"
,179720,옐로페이,"167","21","14.4","149","167","149","7,111","1,059,736","1,878,750,000","0.00","11,250,000"
,179900,유티아이,"24,200","-250","-1.0","24,250","24,550","24,000","15,305","370,705,350","129,037,909,000","0.01","5,332,145"
,180060,탑선,"5,000","0","0.0","5,000","5,000","5,000","9,743","48,715,000","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"47,250","450","1.0","46,800","47,500","45,600","138,559","6,472,068,400","287,746,452,000","0.01","6,089,872"
,180640,한진칼,"22,800","700","3.2","22,000","23,100","21,900","1,041,850","23,581,215,800","1,349,086,442,400","0.07","59,170,458"
,18064K,한진칼우,"13,750","550","4.2","13,200","13,850","13,150","23,564","320,468,800","7,380,532,500","0.00","536,766"
,181340,이즈미디어,"6,180","20","0.3","6,200","6,260","6,090","44,808","276,395,620","43,538,718,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"82,100","100","0.1","82,400","82,500","80,800","113,398","9,269,120,400","1,606,288,552,500","0.08","19,565,025"
,182360,큐브엔터,"1,880","20","1.1","1,850","1,890","1,830","159,809","298,410,770","49,958,681,960","0.00","26,573,767"
,182400,에이티젠,"23,000","-150","-0.6","22,400","23,200","22,000","637,921","14,397,350,050","553,501,302,000","0.03","24,065,274"
,182690,테라셈,"2,100","-5","-0.2","2,105","2,120","2,055","91,285","190,453,730","29,329,314,000","0.00","13,966,340"
,183190,아세아시멘트,"127,000","8,000","6.7","119,500","129,500","119,000","28,062","3,546,186,000","418,567,743,000","0.02","3,295,809"
,183300,코미코,"24,400","500","2.1","24,000","24,500","23,750","62,419","1,514,528,200","214,110,000,000","0.01","8,775,000"
,183350,엘피케이,"4,040","-460","-10.2","3,835","4,600","3,835","4,022","16,298,890","15,031,506,800","0.00","3,720,670"
,183410,데카시스템,"506","65","14.7","441","506","441","2","947","1,995,287,030","0.00","3,943,255"
,183490,엔지켐생명과학,"80,700","-200","-0.2","81,000","81,500","79,500","19,058","1,529,768,200","551,614,762,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,235","10","0.3","3,220","3,265","3,165","3,038,444","10,018,044,310","103,333,977,795","0.01","31,942,497"
,185190,수프로,"1,795","-5","-0.3","1,750","1,795","1,750","573","1,002,795","5,969,182,750","0.00","3,325,450"
,185490,아이진,"25,400","1,150","4.7","24,450","25,400","24,350","236,135","5,869,207,450","278,545,086,800","0.01","10,966,342"
,185750,종근당,"151,000","-2,500","-1.6","153,500","154,000","150,000","34,845","5,274,188,000","1,420,766,550,000","0.07","9,409,050"
,186230,그린플러스,"8,000","0","0.0","0","0","0","0","0","20,649,120,000","0.00","2,581,140"
,187220,디티앤씨,"9,200","70","0.8","9,210","9,240","9,130","21,630","198,131,020","90,657,296,800","0.00","9,854,054"
,187270,신화콘텍,"5,710","80","1.4","5,650","5,750","5,600","168,187","956,458,680","56,806,580,230","0.00","9,948,613"
,187420,제노포커스,"22,650","300","1.3","22,350","22,700","21,950","50,953","1,145,137,950","205,411,785,450","0.01","9,068,953"
,187790,나노,"1,195","0","0.0","1,185","1,205","1,180","1,205,391","1,437,333,870","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"13,400","850","6.8","12,600","14,050","12,600","458,563","6,193,441,300","90,878,800,000","0.00","6,782,000"
,189300,인텔리안테크,"16,000","1,000","6.7","15,100","16,000","14,750","118,881","1,841,944,350","115,478,992,000","0.01","7,217,437"
,189330,씨이랩,"16,450","0","0.0","16,450","16,450","16,450","50","822,500","36,642,704,000","0.00","2,227,520"
,189350,코셋,"2,100","200","10.5","2,100","2,100","2,100","1","2,100","8,400,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,675","-5","-0.1","3,470","3,675","3,470","301","1,044,675","8,084,963,250","0.00","2,199,990"
,189690,포시에스,"6,840","-110","-1.6","7,070","7,070","6,610","140,069","949,026,160","49,032,970,920","0.00","7,168,563"
,189860,서전기전,"7,170","90","1.3","6,930","7,220","6,890","57,027","404,986,460","34,770,126,300","0.00","4,849,390"
,189980,흥국에프엔비,"9,420","130","1.4","9,290","9,440","9,260","20,901","195,304,700","69,154,961,220","0.00","7,341,291"
,190510,나무가,"28,300","800","2.9","27,800","29,400","27,550","270,536","7,711,053,300","96,808,583,400","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,700","350","5.5","6,270","6,820","6,250","73,537","485,470,500","57,103,966,000","0.00","8,522,980"
,191420,테고사이언스,"129,400","400","0.3","129,500","129,900","126,000","49,095","6,285,876,500","522,428,819,800","0.03","4,037,317"
,191600,티케이씨,"13,350","1,700","14.6","13,350","13,350","13,350","1","13,350","34,710,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,300","-500","-0.8","61,500","62,200","59,800","180,540","11,048,500,500","1,078,605,008,200","0.05","17,595,514"
,192250,케이사인,"2,640","-50","-1.9","2,630","2,640","2,535","8,174,159","21,127,039,935","162,297,624,720","0.01","61,476,373"
,192390,윈하이텍,"4,615","165","3.7","4,480","4,635","4,470","114,941","524,615,015","45,518,155,735","0.00","9,863,089"
,192400,쿠쿠홀딩스,"97,400","-100","-0.1","97,500","98,400","97,000","12,466","1,219,258,100","517,768,075,600","0.03","5,315,894"
,192410,감마누,"7,750","-20","-0.3","7,850","8,170","7,750","1,607,984","12,688,114,900","189,377,450,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,950","50","0.1","47,200","47,200","46,250","21,886","1,026,000,250","291,858,242,850","0.01","6,216,363"
,192530,광주은행,"12,800","200","1.6","12,600","12,950","12,550","127,742","1,633,611,000","656,845,529,600","0.03","51,316,057"
,192820,코스맥스,"134,000","500","0.4","133,000","134,500","132,500","42,416","5,656,939,500","1,346,634,206,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,860","175","4.8","3,650","3,860","3,620","3,819,611","14,388,426,280","176,157,256,700","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,600","900","6.6","13,700","14,650","13,550","178,140","2,493,324,200","194,699,774,600","0.01","13,335,601"
,194480,데브시스터즈,"16,050","700","4.6","15,400","16,250","15,350","156,103","2,479,059,800","178,997,785,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","450","4.4","10,150","10,700","10,150","511,340","5,359,000,150","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"2,035","0","0.0","2,060","2,060","1,965","293,400","586,824,340","42,165,200,000","0.00","20,720,000"
,195440,퓨전데이타,"10,350","300","3.0","10,050","10,500","10,050","389,016","3,999,880,100","87,025,387,500","0.00","8,408,250"
,195870,해성디에스,"18,950","100","0.5","19,000","19,050","18,600","106,374","2,003,530,950","322,150,000,000","0.02","17,000,000"
,195990,유지인트,"1,420","5","0.4","1,415","1,430","1,370","1,780,340","2,502,827,350","105,011,901,060","0.01","73,952,043"
