,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,047920,씨트리,"8,530","-350","-3.9","8,890","8,970","8,490","974,465","8,440,154,020","110,857,048,610","0.01","12,996,137"
,048260,오스템임플란트,"51,300","300","0.6","50,400","51,400","50,200","85,040","4,322,859,300","732,857,282,100","0.04","14,285,717"
,048410,현대아이비티,"6,240","60","1.0","6,190","6,390","6,150","432,526","2,706,714,100","203,262,958,080","0.01","32,574,192"
,048430,유라테크,"11,600","200","1.8","11,350","11,650","11,250","308,101","3,532,363,400","133,632,000,000","0.01","11,520,000"
,048470,대동스틸,"4,600","20","0.4","4,600","4,625","4,555","75,546","347,197,230","46,000,000,000","0.00","10,000,000"
,048530,인트론바이오,"40,300","700","1.8","39,950","40,950","39,550","96,594","3,889,857,750","606,050,018,600","0.03","15,038,462"
,048550,SM C&C,"2,815","-55","-1.9","2,885","2,885","2,815","159,431","451,998,265","264,725,488,190","0.01","94,041,026"
,048770,TPC,"7,190","30","0.4","7,220","7,260","7,100","62,200","446,997,270","92,751,000,000","0.00","12,900,000"
,048830,엔피케이,"2,490","-20","-0.8","2,510","2,560","2,430","1,308,651","3,248,352,685","46,622,568,270","0.00","18,723,923"
,048870,시너지이노베이션,"3,000","0","0.0","3,065","3,065","2,945","281,350","837,588,025","166,525,407,000","0.01","55,508,469"
,048910,대원미디어,"10,600","50","0.5","10,650","10,750","10,400","290,099","3,061,813,750","133,336,827,600","0.01","12,578,946"
,049070,인탑스,"11,050","-100","-0.9","11,250","11,250","10,900","27,778","305,880,850","190,060,000,000","0.01","17,200,000"
,049080,기가레인,"3,190","-15","-0.5","3,205","3,240","3,110","732,608","2,315,323,460","155,760,410,850","0.01","48,827,715"
,049120,파인디앤씨,"3,500","-20","-0.6","3,515","3,575","3,455","145,083","507,657,585","84,238,479,500","0.00","24,068,137"
,049180,셀루메드,"9,820","190","2.0","9,710","10,100","9,610","680,658","6,709,042,290","186,597,548,340","0.01","19,001,787"
,049430,코메론,"8,960","-110","-1.2","9,070","9,200","8,890","41,283","369,570,700","81,070,080,000","0.00","9,048,000"
,049470,SGA,"1,050","25","2.4","1,030","1,055","1,025","1,384,363","1,437,170,240","94,432,224,600","0.00","89,935,452"
,049480,오픈베이스,"3,830","-130","-3.3","3,910","4,030","3,830","1,188,604","4,651,396,045","120,347,726,890","0.01","31,422,383"
,049520,유아이엘,"6,710","-30","-0.4","6,660","6,720","6,660","59,900","400,528,610","146,176,920,560","0.01","21,784,936"
,049550,잉크테크,"3,360","-5","-0.2","3,365","3,365","3,295","8,426","28,147,005","53,826,971,520","0.00","16,019,932"
,049630,재영솔루텍,"2,180","10","0.5","2,160","2,245","2,155","1,077,960","2,360,153,075","86,042,426,540","0.00","39,469,003"
,049720,고려신용정보,"3,095","25","0.8","3,050","3,105","3,050","68,943","212,155,930","44,258,500,000","0.00","14,300,000"
,049770,동원F&B,"238,500","-1,000","-0.4","240,500","240,500","232,000","10,423","2,450,054,500","920,401,074,000","0.05","3,859,124"
,049800,우진플라임,"8,070","-10","-0.1","8,080","8,080","7,900","9,500","75,583,210","80,700,000,000","0.00","10,000,000"
,049830,승일,"9,800","0","0.0","9,800","9,800","9,710","2,441","23,842,510","60,094,697,600","0.00","6,132,112"
,049950,미래컴퍼니,"82,400","500","0.6","81,500","83,100","81,300","19,019","1,561,637,600","631,252,227,200","0.03","7,660,828"
,049960,쎌바이오텍,"50,900","2,400","5.0","48,500","52,200","48,500","189,360","9,610,369,250","478,460,000,000","0.03","9,400,000"
,050090,휘닉스소재,"1,070","40","3.9","1,060","1,085","1,010","1,480,576","1,563,188,795","73,978,667,940","0.00","69,138,942"
,050110,캠시스,"3,020","115","4.0","2,910","3,200","2,885","7,187,363","21,803,574,740","174,567,427,680","0.01","57,803,784"
,050120,라이브플렉스,"1,390","-90","-6.1","1,465","1,475","1,385","4,152,563","5,915,074,015","115,707,845,060","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,300","0","0.0","2,275","2,345","2,250","30,546","69,917,915","60,519,534,300","0.00","26,312,841"
,050760,에스폴리텍,"2,195","-80","-3.5","2,245","2,295","2,170","828,154","1,836,221,630","35,854,618,210","0.00","16,334,678"
,050860,아세아텍,"3,065","15","0.5","3,055","3,065","3,025","27,460","83,655,035","53,637,500,000","0.00","17,500,000"
,050890,쏠리드,"4,495","-55","-1.2","4,560","4,560","4,450","406,849","1,828,014,885","156,640,793,575","0.01","34,847,785"
,050960,수산아이앤티,"9,990","60","0.6","9,930","10,200","9,920","35,385","353,707,000","67,442,490,000","0.00","6,751,000"
,051160,지어소프트,"2,110","10","0.5","2,095","2,140","2,075","32,161","67,425,355","28,810,275,490","0.00","13,654,159"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,510","-200","-2.3","8,750","8,750","8,490","78,098","669,063,140","142,262,163,580","0.01","16,717,058"
,051370,인터플렉스,"29,150","-2,000","-6.4","30,850","30,850","28,600","1,279,046","37,448,669,050","679,995,808,800","0.04","23,327,472"
,051380,피씨디렉트,"4,935","140","2.9","4,790","4,935","4,700","23,436","114,502,855","37,210,571,160","0.00","7,540,136"
,051390,YW,"3,840","-15","-0.4","3,855","3,855","3,820","2,812","10,780,415","43,604,613,120","0.00","11,355,368"
,051490,나라엠앤디,"4,660","-65","-1.4","4,795","4,795","4,660","34,022","159,483,500","66,172,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,300","-50","-0.1","37,350","37,500","36,800","15,048","559,460,400","442,810,157,800","0.02","11,871,586"
,051600,한전KPS,"41,750","750","1.8","41,250","42,050","41,050","196,686","8,218,452,100","1,878,750,000,000","0.10","45,000,000"
,051630,진양화학,"2,670","-35","-1.3","2,710","2,770","2,650","59,779","161,329,350","32,040,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,010","13","1.3","998","1,010","991","167,373","167,100,080","60,795,154,220","0.00","60,193,222"
,051900,LG생활건강,"1,110,000","30,000","2.8","1,081,000","1,110,000","1,081,000","29,226","32,100,628,000","17,336,198,670,000","0.91","15,618,197"
,051905,LG생활건강우,"625,000","4,000","0.6","623,000","636,000","619,000","2,633","1,649,402,000","1,312,310,625,000","0.07","2,099,697"
,051910,LG화학,"389,000","12,500","3.3","380,500","389,500","378,000","242,090","93,021,028,000","27,460,421,427,000","1.44","70,592,343"
,051915,LG화학우,"216,500","2,500","1.2","216,000","219,000","214,000","17,924","3,891,244,000","1,664,625,200,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,205","-30","-2.4","1,235","1,260","1,170","474,734","572,181,465","24,686,385,535","0.00","20,486,627"
,052020,에스티큐브,"14,250","50","0.4","14,650","14,650","14,000","650,130","9,289,334,300","379,160,295,000","0.02","26,607,740"
,052190,이에스에이,"3,810","0","0.0","3,770","3,930","3,680","216,399","823,676,205","56,806,162,740","0.00","14,909,754"
,052220,iMBC,"3,370","30","0.9","3,370","3,370","3,305","15,335","51,291,590","77,510,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"22,000","-200","-0.9","22,300","22,450","21,500","79,825","1,748,098,800","330,000,000,000","0.02","15,000,000"
,052290,트레이스,"1,440","-85","-5.6","1,545","1,545","1,425","1,415,139","2,071,189,370","77,525,982,720","0.00","53,837,488"
,052300,W홀딩컴퍼니,"605","-6","-1.0","615","616","601","520,861","316,387,279","71,984,813,010","0.00","118,983,162"
,052330,코텍,"14,350","400","2.9","14,050","14,400","13,850","110,163","1,550,892,750","223,494,821,200","0.01","15,574,552"
,052400,코나아이,"11,850","50","0.4","11,750","11,950","11,600","72,113","849,534,450","184,375,548,300","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,350","-90","-1.4","6,540","6,540","6,320","4,728","30,123,120","51,142,696,800","0.00","8,053,968"
,052600,한네트,"3,305","25","0.8","3,245","3,335","3,245","32,941","108,207,095","38,218,028,500","0.00","11,563,700"
,052670,제일바이오,"3,890","0","0.0","3,890","3,915","3,875","45,729","177,905,135","58,350,000,000","0.00","15,000,000"
,052690,한전기술,"25,100","300","1.2","24,550","25,150","24,550","146,189","3,649,545,550","959,322,000,000","0.05","38,220,000"
,052710,아모텍,"44,000","700","1.6","43,600","44,250","42,850","81,982","3,572,086,600","428,709,864,000","0.02","9,743,406"
,052770,와이디온라인,"3,210","-250","-7.2","3,450","3,500","3,140","975,540","3,180,235,730","87,724,661,550","0.00","27,328,555"
,052790,액토즈소프트,"21,350","450","2.2","20,950","21,650","20,700","128,617","2,741,441,150","241,909,121,300","0.01","11,330,638"
,052860,아이앤씨,"5,630","60","1.1","5,600","5,680","5,510","45,538","255,675,860","86,503,452,420","0.00","15,364,734"
,052900,KMH하이텍,"1,115","5","0.4","1,110","1,140","1,110","92,741","104,165,495","52,277,331,385","0.00","46,885,499"
,053030,바이넥스,"11,150","150","1.4","11,100","11,150","10,950","204,220","2,257,729,650","349,089,195,200","0.02","31,308,448"
,053050,지에스이,"1,725","-15","-0.9","1,740","1,755","1,715","129,011","223,749,285","51,728,604,825","0.00","29,987,597"
,053060,세동,"924","16","1.8","908","942","905","101,594","93,905,043","18,174,008,160","0.00","19,668,840"
,053110,소리바다,"2,340","-5","-0.2","2,360","2,445","2,335","1,759,312","4,184,687,510","126,562,016,880","0.01","54,086,332"
,053160,프리엠스,"12,500","-100","-0.8","12,600","13,150","12,400","176,282","2,245,549,500","75,000,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,150","0","0.0","13,200","13,250","13,050","86,221","1,134,378,300","628,858,852,900","0.03","47,821,966"
,053260,금강철강,"4,105","-80","-1.9","4,215","4,215","4,095","106,912","442,230,580","76,845,600,000","0.00","18,720,000"
,053270,구영테크,"1,925","15","0.8","1,910","1,925","1,910","17,682","33,921,985","38,103,784,950","0.00","19,794,174"
,053280,예스24,"5,410","-20","-0.4","5,450","5,460","5,380","7,633","41,283,830","93,052,000,000","0.00","17,200,000"
,053290,NE능률,"4,640","20","0.4","4,650","4,650","4,555","23,483","108,436,525","62,629,986,880","0.00","13,497,842"
,053300,한국정보인증,"6,900","120","1.8","6,910","7,110","6,830","881,881","6,158,416,140","215,038,500,000","0.01","31,165,000"
,053350,이니텍,"8,710","110","1.3","8,660","8,800","8,590","114,018","992,129,880","172,378,878,360","0.01","19,790,916"
,053450,세코닉스,"13,950","50","0.4","13,900","14,050","13,800","46,610","648,160,700","152,416,556,100","0.01","10,925,918"
,053590,한국테크놀로지,"2,315","-135","-5.5","2,400","2,470","2,280","2,561,318","6,024,150,890","108,942,242,460","0.01","47,059,284"
,053610,프로텍,"18,750","-150","-0.8","19,000","19,000","18,700","76,247","1,436,184,350","177,378,806,250","0.01","9,460,203"
,053620,태양,"11,600","-300","-2.5","11,850","11,900","11,500","9,415","109,782,800","99,760,000,000","0.01","8,600,000"
,053660,현진소재,"2,855","-95","-3.2","2,975","2,975","2,795","273,424","775,080,520","28,236,304,020","0.00","9,890,124"
,053690,한미글로벌,"9,710","-10","-0.1","9,720","9,820","9,590","56,975","552,312,310","105,815,424,120","0.01","10,897,572"
,053700,삼보모터스,"8,450","-170","-2.0","8,570","8,670","8,380","117,200","994,310,870","120,406,880,750","0.01","14,249,335"
,053800,안랩,"75,700","-1,800","-2.3","76,700","79,100","75,100","629,476","48,290,505,500","758,048,823,500","0.04","10,013,855"
,053950,경남제약,"17,400","-300","-1.7","17,850","17,950","16,900","435,589","7,601,958,300","195,721,742,400","0.01","11,248,376"
,053980,오상자이엘,"10,400","250","2.5","10,300","10,500","10,050","79,502","824,710,100","184,577,972,800","0.01","17,747,882"
,054040,한국컴퓨터,"3,915","-95","-2.4","4,005","4,030","3,915","98,942","390,370,425","62,919,100,350","0.00","16,071,290"
,054050,농우바이오,"16,600","400","2.5","16,200","16,600","16,100","43,442","714,553,550","237,380,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,515","0","0.0","2,500","2,545","2,480","90,533","226,373,640","62,772,468,480","0.00","24,959,232"
,054180,중앙오션,"3,560","-405","-10.2","3,965","4,145","3,530","1,101,608","4,144,508,720","80,017,934,880","0.00","22,476,948"
,054210,이랜텍,"4,375","-5","-0.1","4,460","4,460","4,310","49,814","217,353,800","89,592,151,250","0.00","20,478,206"
,054220,비츠로시스,"1,385","25","1.8","1,365","1,385","1,340","277,017","377,913,850","60,470,583,335","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"856","9","1.1","852","857","842","213,686","181,541,818","35,202,951,208","0.00","41,124,943"
,054340,피앤텔,"2,630","-15","-0.6","2,645","2,680","2,510","1,103,817","2,858,641,655","65,824,208,080","0.00","25,028,216"
,054410,케이피티,"6,480","200","3.2","6,300","6,640","6,240","28,022","180,369,380","32,788,800,000","0.00","5,060,000"
,054450,텔레칩스,"13,150","-100","-0.8","13,400","13,400","12,950","23,853","312,835,000","139,797,360,700","0.01","10,630,978"
,054540,삼영엠텍,"4,240","-170","-3.8","4,425","4,425","4,240","377,466","1,624,271,515","55,120,000,000","0.00","13,000,000"
,054620,APS홀딩스,"9,130","50","0.6","8,990","9,200","8,870","368,765","3,338,306,220","186,199,237,730","0.01","20,394,221"
,054630,에이디칩스,"2,920","75","2.6","2,880","3,010","2,840","3,207,694","9,444,105,525","72,101,133,480","0.00","24,692,169"
,054670,대한뉴팜,"14,750","500","3.5","14,450","15,000","14,350","133,471","1,965,398,400","211,735,070,000","0.01","14,354,920"
,054780,키이스트,"2,220","40","1.8","2,180","2,235","2,180","554,054","1,227,096,335","171,946,701,180","0.01","77,453,469"
,054800,아이디스홀딩스,"14,850","-50","-0.3","15,150","15,150","14,850","3,152","47,590,550","153,664,176,600","0.01","10,347,756"
,054920,한컴시큐어,"4,970","20","0.4","5,020","5,180","4,920","310,280","1,556,913,980","62,537,589,520","0.00","12,583,016"
,054930,유신,"14,500","-150","-1.0","14,900","15,100","14,250","14,949","220,788,100","43,500,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,405","55","4.1","1,360","1,415","1,350","234,558","324,420,060","46,608,834,940","0.00","33,173,548"
,054950,제이브이엠,"56,000","-300","-0.5","56,200","56,500","55,400","8,517","476,477,700","354,530,848,000","0.02","6,330,908"
,055490,테이팩스,"25,850","150","0.6","26,000","26,050","25,550","19,416","499,381,450","121,951,252,500","0.01","4,717,650"
,055550,신한지주,"48,450","700","1.5","47,850","48,600","47,650","746,896","35,923,210,626","22,974,969,990,150","1.20","474,199,587"
,056000,신스타임즈,"3,960","45","1.2","4,075","4,075","3,825","28,606","111,734,810","55,505,736,000","0.00","14,016,600"
,056080,유진로봇,"5,300","240","4.7","5,100","5,500","5,000","598,070","3,144,622,990","198,814,405,600","0.01","37,512,152"
,056090,유앤아이,"14,200","50","0.4","14,200","14,500","13,900","101,691","1,449,987,600","109,164,516,400","0.01","7,687,642"
,056190,에스에프에이,"38,850","-1,600","-4.0","40,000","40,050","38,650","458,735","17,910,741,650","1,395,055,326,000","0.07","35,908,760"
,056360,코위버,"8,000","80","1.0","7,930","8,180","7,900","82,475","655,994,790","78,374,400,000","0.00","9,796,800"
,056700,신화인터텍,"2,365","-15","-0.6","2,420","2,420","2,365","49,506","117,839,995","68,904,490,215","0.00","29,135,091"
,056730,포스링크,"2,875","-30","-1.0","2,905","2,930","2,830","314,695","904,905,995","107,386,738,375","0.01","37,351,909"
,057030,와이비엠넷,"2,895","5","0.2","2,860","2,930","2,860","20,855","60,537,005","47,225,257,815","0.00","16,312,697"
,057050,현대홈쇼핑,"109,000","1,500","1.4","108,000","109,500","106,000","39,970","4,294,286,000","1,308,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,810","10","0.2","4,805","4,830","4,780","170,285","817,262,650","295,786,332,400","0.02","61,494,040"
,057540,옴니시스템,"2,435","35","1.5","2,405","2,440","2,395","171,036","414,311,705","99,053,401,525","0.01","40,679,015"
,057680,옴니텔,"5,750","-220","-3.7","5,920","5,960","5,700","348,681","2,017,652,190","121,547,180,000","0.01","21,138,640"
,057880,토필드,"2,270","105","4.8","2,200","2,275","2,110","575,869","1,278,264,105","41,913,116,560","0.00","18,463,928"
,058110,멕아이씨에스,"4,940","80","1.6","4,945","4,950","4,840","23,748","116,331,895","26,485,810,000","0.00","5,361,500"
,058220,아리온,"1,230","0","0.0","1,230","1,250","1,175","459,437","554,526,980","102,068,890,740","0.01","82,982,838"
,058400,KNN,"1,025","-10","-1.0","1,035","1,050","1,025","134,891","138,873,355","135,740,463,000","0.01","132,429,720"
,058420,제이웨이,"1,625","-5","-0.3","1,660","1,660","1,600","53,737","87,243,860","17,979,341,250","0.00","11,064,210"
,058430,포스코강판,"27,400","100","0.4","27,600","27,600","26,950","12,177","331,280,700","164,400,000,000","0.01","6,000,000"
,058450,일야,"3,485","-215","-5.8","3,605","3,705","3,410","1,628,549","5,783,465,530","34,083,300,000","0.00","9,780,000"
,058470,리노공업,"59,700","1,300","2.2","58,500","59,700","57,800","34,884","2,056,920,200","909,969,489,000","0.05","15,242,370"
,058530,크레아플래닛,"1,090","-20","-1.8","1,095","1,130","1,080","1,867,743","2,054,826,065","59,598,830,340","0.00","54,677,826"
,058610,에스피지,"11,700","250","2.2","11,500","12,150","11,300","1,559,609","18,234,408,700","244,260,607,500","0.01","20,876,975"
,058630,엠게임,"4,560","-20","-0.4","4,605","4,670","4,560","158,674","729,138,235","89,120,079,120","0.00","19,543,877"
,058650,세아홀딩스,"140,500","-2,000","-1.4","142,500","142,500","139,000","508","71,096,500","562,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,760","-100","-1.5","6,930","6,930","6,760","33,257","227,719,980","104,104,000,000","0.01","15,400,000"
,058820,CMG제약,"7,160","-10","-0.1","7,240","7,290","7,150","2,203,866","15,888,105,510","779,632,667,040","0.04","108,887,244"
,058850,KTcs,"2,295","5","0.2","2,290","2,295","2,275","25,504","58,237,280","97,962,075,000","0.01","42,685,000"
,058860,케이티스,"3,145","25","0.8","3,120","3,170","3,115","118,585","371,556,000","109,452,290,000","0.01","34,802,000"
,058970,엠로,"3,000","-100","-3.2","3,100","3,100","2,850","13,075","37,983,860","14,445,000,000","0.00","4,815,000"
,059090,미코,"4,155","-25","-0.6","4,180","4,215","4,140","188,323","784,611,135","130,120,485,465","0.01","31,316,603"
,059100,아이컴포넌트,"7,190","10","0.1","7,170","7,200","7,170","9,665","69,391,610","50,839,483,400","0.00","7,070,860"
,059120,아진엑스텍,"13,200","150","1.2","13,250","13,450","13,000","87,866","1,160,983,250","89,836,045,200","0.00","6,805,761"
,059210,메타바이오메드,"4,060","10","0.2","4,050","4,120","4,020","148,296","602,356,030","88,810,157,380","0.00","21,874,423"
,060150,인선이엔티,"7,380","50","0.7","7,350","7,450","7,330","156,568","1,155,553,040","264,948,752,700","0.01","35,900,915"
,060230,이그잭스,"1,525","-5","-0.3","1,500","1,530","1,490","163,829","246,879,870","72,055,498,175","0.00","47,249,507"
,060240,룽투코리아,"7,880","50","0.6","7,900","7,930","7,810","72,578","571,011,130","190,507,928,040","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,800","150","0.8","18,800","18,850","18,450","156,115","2,913,061,450","370,313,056,400","0.02","19,697,503"
,060260,뉴보텍,"2,465","60","2.5","2,435","2,490","2,400","548,255","1,337,885,945","60,673,310,335","0.00","24,613,919"
,060280,큐렉소,"9,310","80","0.9","9,200","9,540","9,160","100,284","940,486,350","269,266,175,430","0.01","28,922,253"
,060300,레드로버,"3,670","-60","-1.6","3,705","3,760","3,600","439,966","1,603,101,420","163,219,616,700","0.01","44,474,010"
,060310,3S,"2,080","-15","-0.7","2,100","2,140","2,070","133,105","278,685,235","89,878,821,760","0.00","43,210,972"
,060370,KT서브마린,"4,415","40","0.9","4,385","4,565","4,320","347,398","1,549,737,880","96,688,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,380","20","0.6","3,345","3,440","3,345","5,583","18,991,480","33,800,000,000","0.00","10,000,000"
,060480,국일신동,"3,285","75","2.3","3,215","3,310","3,215","112,431","367,185,240","36,430,650,000","0.00","11,090,000"
,060540,에스에이티,"2,065","-20","-1.0","2,065","2,080","2,025","203,429","417,733,910","51,621,999,555","0.00","24,998,547"
,060560,홈센타홀딩스,"2,070","35","1.7","2,055","2,100","1,995","1,413,039","2,922,282,035","173,457,858,690","0.01","83,796,067"
,060570,아이리버,"9,250","-350","-3.6","9,490","9,660","9,070","3,413,271","31,817,284,170","439,824,476,000","0.02","47,548,592"
,060590,씨티씨바이오,"14,950","100","0.7","15,600","15,750","14,600","293,415","4,441,674,450","263,495,738,350","0.01","17,625,133"
,060720,KH바텍,"13,350","-650","-4.6","14,100","14,200","13,200","191,160","2,589,062,950","267,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,760","85","5.1","1,675","1,770","1,635","1,018,540","1,741,950,230","74,995,583,520","0.00","42,611,127"
,060980,한라홀딩스,"52,800","400","0.8","52,600","53,000","51,600","31,028","1,612,390,500","570,382,084,800","0.03","10,802,691"
,061040,알에프텍,"5,570","-40","-0.7","5,640","5,640","5,500","115,629","642,268,390","106,108,500,000","0.01","19,050,000"
,061250,화일약품,"8,580","30","0.4","8,610","8,660","8,360","244,846","2,083,486,290","123,646,019,640","0.01","14,410,958"
,061970,엘비세미콘,"2,985","-65","-2.1","3,050","3,095","2,980","115,287","346,577,100","130,697,007,120","0.01","43,784,592"
,062580,인산가,"7,300","500","7.4","6,800","7,300","6,500","3,267","22,773,050","32,120,000,000","0.00","4,400,000"
,062860,티엘아이,"5,470","30","0.6","5,440","5,500","5,350","15,328","82,629,600","54,003,778,400","0.00","9,872,720"
,063080,게임빌,"69,800","1,400","2.0","70,000","70,100","69,000","104,371","7,257,205,600","460,344,401,600","0.02","6,595,192"
,063160,종근당바이오,"24,350","100","0.4","24,150","24,450","24,000","12,746","309,527,500","127,338,057,150","0.01","5,229,489"
,063170,서울옥션,"10,300","-100","-1.0","10,450","10,650","10,100","137,334","1,415,864,300","174,250,250,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,520","0","0.0","1,550","1,550","1,500","140,569","214,353,710","58,227,970,000","0.00","38,307,875"
,063570,한국전자금융,"11,550","250","2.2","11,350","11,650","11,350","161,986","1,867,155,600","400,158,158,400","0.02","34,645,728"
,063760,이엘피,"25,900","-350","-1.3","26,250","26,300","25,650","31,048","804,817,000","127,052,450,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,930","90","3.2","2,830","2,950","2,805","276,161","790,870,540","149,048,478,840","0.01","50,869,788"
,064240,홈캐스트,"12,650","-400","-3.1","13,100","13,200","12,600","493,259","6,321,680,050","407,594,296,450","0.02","32,220,893"
,064260,다날,"5,590","0","0.0","5,650","5,730","5,580","785,472","4,427,539,030","274,045,166,200","0.01","49,024,180"
,064290,인텍플러스,"4,320","-45","-1.0","4,300","4,380","4,300","19,785","85,832,830","47,707,846,560","0.00","11,043,483"
,064350,현대로템,"15,500","400","2.6","15,250","15,600","15,100","143,307","2,204,930,750","1,317,500,000,000","0.07","85,000,000"
,064480,브리지텍,"5,400","-10","-0.2","5,450","5,460","5,350","41,200","221,555,410","64,543,500,000","0.00","11,952,500"
,064520,바른전자,"1,645","-10","-0.6","1,670","1,710","1,645","1,412,162","2,364,985,020","109,260,095,595","0.01","66,419,511"
,064550,바이오니아,"10,000","0","0.0","9,950","10,100","9,880","58,026","578,379,450","206,245,680,000","0.01","20,624,568"
,064760,티씨케이,"74,500","1,200","1.6","73,100","74,500","72,200","28,549","2,106,969,400","869,787,500,000","0.05","11,675,000"
,064800,필링크,"3,500","60","1.7","3,465","3,535","3,440","517,268","1,806,621,120","191,101,172,500","0.01","54,600,335"
,064820,케이프,"3,150","30","1.0","3,170","3,190","3,100","284,222","894,930,730","73,791,178,650","0.00","23,425,771"
,064850,에프앤가이드,"4,200","0","0.0","4,200","4,200","4,200","1","4,200","29,253,000,000","0.00","6,965,000"
,064960,S&T모티브,"44,600","-250","-0.6","44,750","45,250","44,200","31,934","1,419,859,900","652,191,865,600","0.03","14,623,136"
,065060,지엔코,"2,825","-55","-1.9","2,920","3,015","2,820","3,509,442","10,225,188,150","276,872,724,300","0.01","98,008,044"
,065130,탑엔지니어링,"6,470","0","0.0","6,470","6,490","6,430","18,596","120,044,080","103,366,382,790","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,310","-50","-0.8","6,250","6,490","6,110","504,653","3,137,097,420","428,888,693,420","0.02","67,969,682"
,065170,넥스트BT,"2,290","15","0.7","2,250","2,390","2,205","2,339,901","5,395,837,290","91,139,412,300","0.00","39,798,870"
,065350,신성델타테크,"4,935","-15","-0.3","4,950","5,040","4,910","124,472","613,864,025","109,006,979,445","0.01","22,088,547"
,065420,에스아이리소스,"720","0","0.0","729","729","719","163,990","118,234,964","38,038,316,400","0.00","52,830,995"
,065440,이루온,"2,590","-25","-1.0","2,615","2,630","2,560","128,866","334,021,740","39,562,301,800","0.00","15,275,020"
,065450,빅텍,"4,165","130","3.2","4,040","4,280","4,025","3,578,566","14,884,733,860","102,042,500,000","0.01","24,500,000"
,065500,오리엔트정공,"1,005","27","2.8","978","1,025","957","2,783,687","2,733,926,181","59,412,712,635","0.00","59,117,127"
,065510,휴비츠,"12,500","-150","-1.2","12,600","12,750","12,400","144,431","1,811,105,300","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"16,700","200","1.2","16,450","16,750","16,450","11,474","190,824,750","88,276,200,000","0.00","5,286,000"
,065560,녹원씨아이,"10,000","-200","-2.0","10,300","10,300","10,000","33,780","341,026,650","106,316,670,000","0.01","10,631,667"
,065570,삼영이엔씨,"8,730","-50","-0.6","8,780","8,830","8,660","10,736","93,743,390","76,824,000,000","0.00","8,800,000"
,065620,제낙스,"32,500","350","1.1","31,950","32,600","31,900","49,587","1,597,017,650","730,819,180,000","0.04","22,486,744"
,065650,메디프론,"6,110","-50","-0.8","6,180","6,300","6,080","585,946","3,604,873,110","179,872,980,430","0.01","29,439,113"
,065660,안트로젠,"68,000","100","0.2","69,000","69,200","65,900","54,436","3,682,914,000","540,846,908,000","0.03","7,953,631"
,065680,우주일렉트로,"13,550","0","0.0","13,550","13,600","13,400","3,248","43,830,550","134,608,681,000","0.01","9,934,220"
,065690,대진디엠피,"3,585","40","1.1","3,560","3,630","3,545","37,364","134,098,845","49,704,232,500","0.00","13,864,500"
,065710,서호전기,"15,200","-100","-0.6","15,450","15,450","15,050","29,656","450,616,400","78,280,000,000","0.00","5,150,000"
,065770,CS,"2,415","-120","-4.7","2,530","2,590","2,400","108,507","267,567,820","45,486,887,250","0.00","18,835,150"
,065940,바이오빌,"3,625","-75","-2.0","3,700","3,700","3,585","108,069","393,079,465","85,466,371,250","0.00","23,576,930"
,065950,웰크론,"3,470","10","0.3","3,470","3,500","3,380","344,996","1,180,282,200","88,452,024,590","0.00","25,490,497"
,066110,한프,"2,100","80","4.0","2,090","2,360","2,050","5,335,858","11,861,849,165","68,952,366,000","0.00","32,834,460"
,066130,하츠,"5,340","30","0.6","5,390","5,390","5,200","41,060","217,584,330","68,352,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,170","-130","-1.8","7,300","7,350","7,130","17,913","128,544,450","59,354,909,100","0.00","8,278,230"
,066360,체리부로,"3,690","95","2.6","3,630","3,690","3,585","147,235","534,203,400","102,849,041,610","0.01","27,872,369"
,066410,투윈글로벌,"787","-13","-1.6","801","813","780","239,337","188,592,266","48,535,024,271","0.00","61,670,933"
