,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060230,이그잭스,"1,255","5","0.4","1,250","1,290","1,185","579,491","705,788,675","51,859,832,880","0.00","41,322,576"
,060240,룽투코리아,"8,140","160","2.0","7,980","8,140","7,900","141,344","1,134,699,300","196,793,722,620","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,200","550","3.1","17,600","18,450","17,400","405,126","7,285,403,350","356,492,554,600","0.02","19,587,503"
,060260,뉴보텍,"2,640","0","0.0","2,580","2,910","2,550","8,566,671","23,287,178,820","64,980,746,160","0.00","24,613,919"
,060280,큐렉소,"10,100","-250","-2.4","10,250","10,300","10,000","71,231","719,854,450","292,114,755,300","0.01","28,922,253"
,060300,레드로버,"4,060","65","1.6","4,000","4,060","3,920","820,237","3,269,107,130","180,564,480,600","0.01","44,474,010"
,060310,3S,"2,175","5","0.2","2,195","2,215","2,130","153,530","330,963,790","91,293,750,150","0.00","41,974,138"
,060370,KT서브마린,"4,280","-25","-0.6","4,305","4,315","4,240","45,710","194,895,060","93,732,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,000","-30","-1.0","3,050","3,050","2,950","20,835","62,299,805","30,000,000,000","0.00","10,000,000"
,060480,국일신동,"2,990","-40","-1.3","3,030","3,030","2,980","28,284","84,619,180","33,159,100,000","0.00","11,090,000"
,060540,에스에이티,"2,020","55","2.8","1,965","2,035","1,950","305,200","610,692,680","50,497,064,940","0.00","24,998,547"
,060560,홈센타홀딩스,"1,755","-35","-2.0","1,785","1,785","1,720","387,482","680,360,900","147,062,097,585","0.01","83,796,067"
,060570,아이리버,"5,770","80","1.4","5,680","5,790","5,650","115,987","662,418,710","274,355,375,840","0.01","47,548,592"
,060590,씨티씨바이오,"14,850","50","0.3","15,250","15,250","14,550","162,288","2,406,232,800","260,990,725,050","0.01","17,575,133"
,060720,KH바텍,"16,050","250","1.6","16,100","16,200","14,900","692,720","10,835,858,450","321,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,500","15","1.0","1,490","1,530","1,445","437,824","654,423,055","61,081,816,500","0.00","40,721,211"
,060980,한라홀딩스,"60,000","600","1.0","59,200","60,300","59,100","31,696","1,892,966,300","648,161,460,000","0.03","10,802,691"
,061040,알에프텍,"4,980","70","1.4","4,910","4,985","4,880","44,218","218,228,140","94,869,000,000","0.00","19,050,000"
,061250,화일약품,"7,250","-90","-1.2","7,330","7,390","7,220","123,917","901,619,770","104,479,445,500","0.01","14,410,958"
,061970,엘비세미콘,"2,745","30","1.1","2,715","2,755","2,650","138,215","372,708,150","120,188,705,040","0.01","43,784,592"
,062580,인산가,"6,500","400","6.6","6,490","6,500","5,740","1,181","7,609,200","28,600,000,000","0.00","4,400,000"
,062860,티엘아이,"6,000","220","3.8","5,810","6,000","5,690","40,923","237,314,440","59,236,320,000","0.00","9,872,720"
,063080,게임빌,"68,700","1,400","2.1","66,500","68,700","64,700","451,290","30,056,430,800","453,089,690,400","0.02","6,595,192"
,063160,종근당바이오,"22,850","-350","-1.5","22,900","23,200","22,700","26,950","617,593,450","119,493,823,650","0.01","5,229,489"
,063170,서울옥션,"8,850","-60","-0.7","9,000","9,000","8,700","118,917","1,050,284,570","149,719,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,245","35","2.9","1,200","1,250","1,185","151,918","182,533,920","47,693,304,375","0.00","38,307,875"
,063570,한국전자금융,"12,900","450","3.6","12,400","12,950","12,350","504,050","6,394,700,550","335,593,616,100","0.02","26,015,009"
,063760,이엘피,"27,100","1,050","4.0","26,200","27,350","25,600","58,262","1,552,163,100","132,939,050,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,720","320","13.3","2,425","2,780","2,410","1,588,749","4,157,774,605","138,365,823,360","0.01","50,869,788"
,064240,홈캐스트,"14,700","600","4.3","14,100","14,800","14,100","1,553,838","22,511,087,100","473,647,127,100","0.02","32,220,893"
,064260,다날,"5,490","250","4.8","5,250","5,770","5,180","5,590,281","30,751,316,560","268,804,350,090","0.01","48,962,541"
,064290,인텍플러스,"4,745","115","2.5","4,630","4,750","4,525","136,072","631,545,065","52,401,326,835","0.00","11,043,483"
,064350,현대로템,"16,900","-50","-0.3","17,000","17,150","16,800","317,355","5,380,247,850","1,436,500,000,000","0.07","85,000,000"
,064480,브리지텍,"5,810","-100","-1.7","5,920","5,920","5,790","129,727","753,892,280","69,444,025,000","0.00","11,952,500"
,064520,바른전자,"1,655","-10","-0.6","1,670","1,695","1,640","1,310,678","2,174,467,130","109,924,290,705","0.01","66,419,511"
,064550,바이오니아,"9,860","0","0.0","10,050","10,200","9,720","330,868","3,294,006,580","203,358,240,480","0.01","20,624,568"
,064760,티씨케이,"76,700","5,800","8.2","71,600","77,400","70,300","147,180","10,998,371,600","895,472,500,000","0.05","11,675,000"
,064800,필링크,"3,345","30","0.9","3,320","3,360","3,260","333,208","1,101,917,095","182,638,120,575","0.01","54,600,335"
,064820,케이프,"2,910","10","0.3","2,900","2,950","2,875","176,067","510,416,035","66,631,754,100","0.00","22,897,510"
,064850,에프앤가이드,"3,515","-105","-2.9","3,515","3,515","3,515","300","1,054,500","24,481,975,000","0.00","6,965,000"
,064960,S&T모티브,"45,600","-450","-1.0","45,650","46,200","45,500","45,838","2,092,523,400","666,815,001,600","0.03","14,623,136"
,065060,지엔코,"2,780","-5","-0.2","2,760","2,875","2,760","6,200,323","17,448,078,295","272,462,362,320","0.01","98,008,044"
,065130,탑엔지니어링,"6,210","50","0.8","6,150","6,260","6,100","161,166","995,222,890","99,212,555,970","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,800","230","3.5","6,530","6,850","6,430","944,813","6,299,092,150","461,038,538,000","0.02","67,799,785"
,065170,넥스트BT,"1,705","45","2.7","1,670","1,725","1,650","278,955","472,313,405","67,760,691,405","0.00","39,742,341"
,065350,신성델타테크,"5,600","220","4.1","5,390","5,600","5,340","208,067","1,137,836,280","123,695,863,200","0.01","22,088,547"
,065420,에스아이리소스,"753","6","0.8","747","755","747","182,145","136,679,069","39,781,739,235","0.00","52,830,995"
,065440,이루온,"2,560","-40","-1.5","2,600","2,630","2,550","128,278","330,421,185","39,104,051,200","0.00","15,275,020"
,065450,빅텍,"3,565","25","0.7","3,530","3,600","3,530","382,910","1,362,419,790","87,342,500,000","0.00","24,500,000"
,065500,오리엔트정공,"609","-25","-3.9","636","636","607","386,232","238,463,570","36,002,330,343","0.00","59,117,127"
,065510,휴비츠,"13,800","300","2.2","13,500","13,900","13,350","185,312","2,534,690,400","163,969,819,800","0.01","11,881,871"
,065530,전파기지국,"14,950","200","1.4","14,950","15,000","14,800","3,708","55,357,400","79,025,700,000","0.00","5,286,000"
,065560,녹원씨아이,"8,240","-120","-1.4","8,360","8,510","8,230","72,536","603,183,970","87,178,145,280","0.00","10,579,872"
,065570,삼영이엔씨,"8,310","-110","-1.3","8,420","8,420","8,290","32,291","268,834,680","73,128,000,000","0.00","8,800,000"
,065620,제낙스,"32,550","550","1.7","31,500","32,800","31,350","84,019","2,718,358,400","731,943,517,200","0.04","22,486,744"
,065650,메디프론,"6,200","-110","-1.7","6,300","6,500","6,180","1,114,328","7,046,707,270","182,522,500,600","0.01","29,439,113"
,065660,안트로젠,"76,100","3,100","4.2","74,900","79,800","71,700","414,284","31,416,277,100","605,271,319,100","0.03","7,953,631"
,065680,우주일렉트로,"13,050","-50","-0.4","13,000","13,200","12,850","8,832","114,482,750","129,641,571,000","0.01","9,934,220"
,065690,대진디엠피,"3,160","0","0.0","3,160","3,175","3,020","34,886","108,262,940","43,811,820,000","0.00","13,864,500"
,065710,서호전기,"13,250","0","0.0","13,250","13,400","12,900","41,131","541,797,450","68,237,500,000","0.00","5,150,000"
,065770,CS,"2,080","100","5.0","1,980","2,210","1,980","411,780","870,312,785","39,177,112,000","0.00","18,835,150"
,065940,바이오빌,"4,340","310","7.7","4,090","4,345","4,060","326,358","1,381,524,860","102,222,545,880","0.01","23,553,582"
,065950,웰크론,"3,220","15","0.5","3,260","3,265","3,175","206,170","661,399,025","82,079,400,340","0.00","25,490,497"
,066110,한프,"2,130","-35","-1.6","2,170","2,175","2,115","347,085","741,349,500","69,074,555,970","0.00","32,429,369"
,066130,하츠,"5,040","215","4.5","4,825","5,120","4,825","195,523","973,969,345","64,512,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,510","-50","-0.8","6,650","6,650","6,470","21,434","139,590,860","53,891,277,300","0.00","8,278,230"
,066360,체리부로,"3,390","-55","-1.6","3,430","3,455","3,350","212,382","722,223,060","94,487,330,910","0.00","27,872,369"
,066410,투윈글로벌,"708","-44","-5.8","754","755","704","970,129","692,027,737","43,663,020,564","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"108,000","1,000","0.9","106,500","108,500","105,000","555,065","59,598,679,000","17,673,963,912,000","0.90","163,647,814"
,066575,LG전자우,"46,000","-150","-0.3","46,100","46,350","45,500","40,459","1,860,471,150","790,555,632,000","0.04","17,185,992"
,066590,우수AMS,"2,500","70","2.9","2,430","2,525","2,430","272,276","674,988,915","61,735,757,500","0.00","24,694,303"
,066620,국보디자인,"18,050","200","1.1","17,850","18,150","17,850","30,515","549,396,550","135,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,675","-25","-0.7","3,700","3,720","3,600","57,180","208,870,955","68,692,798,650","0.00","18,691,918"
,066700,테라젠이텍스,"13,600","900","7.1","12,800","14,400","12,500","5,514,992","75,310,692,050","412,832,515,200","0.02","30,355,332"
,066790,씨씨에스,"689","1","0.2","700","739","687","5,347,448","3,776,831,091","55,770,646,815","0.00","80,944,335"
,066830,제노텍,"4,400","100","2.3","4,175","4,400","4,175","301","1,256,900","21,693,258,400","0.00","4,930,286"
,066900,디에이피,"3,000","30","1.0","2,980","3,150","2,925","36,978","110,579,140","68,233,509,000","0.00","22,744,503"
,066910,손오공,"3,680","-70","-1.9","3,750","3,775","3,650","263,941","971,885,700","80,577,872,480","0.00","21,896,161"
,066970,엘앤에프,"43,850","2,550","6.2","41,450","44,950","40,950","1,778,151","77,671,034,250","1,077,741,748,150","0.05","24,577,919"
,066980,브레인콘텐츠,"900","16","1.8","884","903","881","1,181,222","1,052,815,417","136,426,294,800","0.01","151,584,772"
,067000,조이시티,"15,200","-150","-1.0","15,300","15,450","15,050","40,682","619,176,850","179,107,604,000","0.01","11,783,395"
,067010,이씨에스,"4,420","20","0.4","4,400","4,440","4,380","11,875","52,175,550","33,150,000,000","0.00","7,500,000"
,067080,대화제약,"26,350","0","0.0","26,500","26,900","25,500","596,419","15,676,589,800","480,228,064,900","0.02","18,224,974"
,067160,아프리카TV,"19,400","-100","-0.5","19,550","19,550","19,050","57,156","1,101,004,000","219,318,299,800","0.01","11,305,067"
,067170,오텍,"11,700","-250","-2.1","11,950","12,000","11,550","314,563","3,676,839,500","172,993,743,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,700","-350","-1.1","32,900","33,050","32,700","4,784","157,076,850","193,805,673,300","0.01","5,926,779"
,067290,JW신약,"8,650","-180","-2.0","8,860","8,940","8,530","1,208,439","10,509,911,790","350,738,556,500","0.02","40,547,810"
,067310,하나마이크론,"5,080","40","0.8","5,020","5,130","4,980","171,587","864,697,165","113,641,865,680","0.01","22,370,446"
,067370,선바이오,"19,050","850","4.7","18,000","19,050","17,700","9,721","178,484,750","145,750,407,000","0.01","7,650,940"
,067390,아스트,"21,750","850","4.1","21,000","22,200","20,950","728,403","15,842,778,150","320,578,448,250","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,015","-70","-2.3","3,090","3,090","3,000","56,491","170,373,770","86,597,499,330","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,170","-10","-0.1","9,200","9,310","9,000","671,606","6,149,132,720","244,627,255,530","0.01","26,676,909"
,067730,로지시스,"3,680","-20","-0.5","3,710","3,715","3,605","17,979","65,983,470","34,374,592,960","0.00","9,340,922"
,067770,세진티에스,"2,675","-40","-1.5","2,715","2,715","2,605","15,789","41,722,295","22,460,886,275","0.00","8,396,593"
,067830,세이브존I&C,"4,890","25","0.5","4,825","4,890","4,815","17,841","86,219,620","200,689,976,550","0.01","41,040,895"
,067900,와이엔텍,"4,200","90","2.2","4,120","4,220","4,120","87,421","365,576,340","74,939,772,600","0.00","17,842,803"
,067920,이글루시큐리티,"4,530","10","0.2","4,525","4,605","4,515","12,300","55,764,995","49,812,419,070","0.00","10,996,119"
,067990,도이치모터스,"6,860","160","2.4","6,780","6,930","6,500","363,589","2,436,833,300","180,166,292,880","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,550","120","2.7","4,465","4,600","4,385","127,386","574,611,320","62,530,636,350","0.00","13,742,997"
,068240,다원시스,"17,600","-550","-3.0","18,150","18,200","17,100","737,480","12,971,606,150","427,629,699,200","0.02","24,297,142"
,068270,셀트리온,"347,400","-2,600","-0.7","341,000","350,400","335,200","1,649,629","564,524,580,100","42,614,315,697,600","2.17","122,666,424"
,068290,삼성출판사,"11,500","50","0.4","11,550","11,650","11,350","27,302","313,787,650","115,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,550","-70","-2.7","2,630","2,640","2,520","1,539,244","3,943,930,460","112,751,157,000","0.01","44,216,140"
,068400,AJ렌터카,"10,650","600","6.0","10,100","10,650","10,000","992,652","10,338,307,750","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"111,800","2,300","2.1","104,800","112,400","101,600","4,222,179","450,139,773,400","3,727,389,304,600","0.19","33,339,797"
,068790,DMS,"6,430","190","3.0","6,250","6,450","6,220","270,678","1,715,661,830","147,488,041,410","0.01","22,937,487"
,068930,디지털대성,"3,805","-15","-0.4","3,820","3,825","3,800","22,613","86,207,625","85,112,039,765","0.00","22,368,473"
,068940,아이씨케이,"2,420","60","2.5","2,370","2,515","2,340","1,124,042","2,740,665,005","75,454,927,240","0.00","31,179,722"
,069080,웹젠,"30,400","-300","-1.0","30,400","30,750","30,000","642,210","19,496,639,050","1,073,450,873,600","0.05","35,310,884"
,069110,코스온,"12,000","100","0.8","12,050","12,100","11,800","236,037","2,828,370,350","217,448,568,000","0.01","18,120,714"
,069140,누리플랜,"4,625","-15","-0.3","4,645","4,680","4,565","20,432","94,434,330","21,975,229,625","0.00","4,751,401"
,069260,휴켐스,"24,100","100","0.4","23,850","24,250","23,850","74,582","1,797,272,250","985,173,970,800","0.05","40,878,588"
,069330,유아이디,"3,350","70","2.1","3,225","3,380","3,140","78,059","255,658,030","39,824,103,200","0.00","11,887,792"
,069410,엔텔스,"15,400","200","1.3","15,400","15,450","14,850","80,489","1,222,014,100","106,248,095,800","0.01","6,899,227"
,069460,대호에이엘,"1,145","5","0.4","1,140","1,160","1,110","110,469","124,790,055","31,069,390,655","0.00","27,134,839"
,069510,에스텍,"11,150","50","0.4","11,250","11,250","11,000","14,408","159,540,900","121,646,500,000","0.01","10,910,000"
,069540,라이트론,"5,240","40","0.8","5,200","5,290","5,160","21,104","110,044,120","39,050,261,600","0.00","7,452,340"
,069620,대웅제약,"206,000","-4,000","-1.9","205,000","211,000","199,000","135,469","27,612,720,500","2,386,834,450,000","0.12","11,586,575"
,069640,한세엠케이,"11,750","100","0.9","11,700","11,850","11,600","18,047","211,308,500","151,684,533,500","0.01","12,909,322"
,069730,DSR제강,"5,610","-90","-1.6","5,700","5,840","5,600","199,187","1,133,054,420","80,784,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,200","-85","-2.6","3,290","3,290","3,155","35,181","112,323,815","81,645,097,600","0.00","25,514,093"
,069960,현대백화점,"107,000","-1,000","-0.9","107,500","109,000","107,000","63,245","6,827,242,000","2,504,061,187,000","0.13","23,402,441"
,070300,한솔시큐어,"5,630","-70","-1.2","5,700","5,700","5,580","15,411","86,438,180","41,470,996,620","0.00","7,366,074"
,070590,한솔인티큐브,"2,065","5","0.2","2,060","2,100","2,000","43,957","90,055,415","28,661,210,865","0.00","13,879,521"
,070960,용평리조트,"10,800","-50","-0.5","10,750","11,050","10,750","801,906","8,714,817,500","519,839,996,400","0.03","48,133,333"
,071050,한국금융지주,"80,800","-3,300","-3.9","83,500","83,600","80,800","328,305","26,750,297,900","4,502,660,153,600","0.23","55,725,992"
,071055,한국금융지주우,"40,150","-1,150","-2.8","41,300","41,400","40,000","5,423","220,285,550","235,208,777,650","0.01","5,858,251"
,071090,하이스틸,"21,550","50","0.2","21,500","21,900","21,350","5,218","111,942,700","43,098,793,200","0.00","1,999,944"
,071200,인피니트헬스케어,"10,000","-50","-0.5","10,250","10,450","9,940","1,538,987","15,623,179,720","243,964,580,000","0.01","24,396,458"
,071280,로체시스템즈,"5,070","-40","-0.8","5,050","5,110","5,000","83,552","421,896,010","77,553,777,210","0.00","15,296,603"
,071320,지역난방공사,"74,800","1,100","1.5","73,800","74,900","73,300","13,644","1,016,458,400","866,090,051,200","0.04","11,578,744"
,071460,대유위니아,"2,720","0","0.0","2,715","2,745","2,650","82,829","221,174,385","97,831,042,400","0.00","35,967,295"
,071670,에이테크솔루션,"14,250","100","0.7","14,200","14,950","14,050","1,071,853","15,568,060,900","142,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,500","200","0.3","70,700","72,600","70,700","22,503","1,613,663,200","1,687,951,408,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,140","0","0.0","4,140","4,140","4,110","11,804","48,626,670","51,224,588,460","0.00","12,373,089"
,071950,코아스,"1,230","-25","-2.0","1,255","1,255","1,205","166,787","205,407,905","38,015,868,300","0.00","30,907,210"
,071970,STX중공업,"4,850","-40","-0.8","4,980","4,985","4,825","276,465","1,351,213,990","119,626,952,350","0.01","24,665,351"
,072020,중앙백신,"17,600","150","0.9","17,700","17,800","17,450","56,755","997,411,650","128,832,000,000","0.01","7,320,000"
,072130,유엔젤,"4,200","-80","-1.9","4,310","4,330","4,130","17,269","72,585,225","55,420,906,800","0.00","13,195,454"
,072470,우리산업홀딩스,"7,000","220","3.2","6,780","7,010","6,750","54,370","376,421,790","132,211,387,000","0.01","18,887,341"
,072520,태양씨앤엘,"1,310","-70","-5.1","1,370","1,375","1,290","594,055","777,996,440","56,263,552,870","0.00","42,949,277"
,072710,농심홀딩스,"111,000","2,000","1.8","110,000","111,000","108,500","2,940","322,053,500","514,794,690,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,275","-10","-0.8","1,265","1,320","1,260","98,103","125,183,440","38,644,845,825","0.00","30,309,683"
,072870,메가스터디,"33,400","800","2.4","32,600","33,450","32,250","5,759","190,773,900","134,144,119,400","0.01","4,016,291"
,072950,빛샘전자,"5,880","110","1.9","5,770","5,900","5,750","26,713","154,794,300","35,280,000,000","0.00","6,000,000"
,072990,에이치시티,"9,500","-220","-2.3","9,700","9,720","9,400","8,980","84,835,140","43,509,373,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,010","140","4.9","2,950","3,040","2,900","658,486","1,955,431,760","263,400,208,750","0.01","87,508,375"
,073110,엘엠에스,"8,260","-170","-2.0","8,400","8,520","8,200","75,511","626,256,900","73,478,936,300","0.00","8,895,755"
,073190,디비케이,"2,105","30","1.4","2,040","2,105","2,035","63,328","130,944,180","25,192,724,200","0.00","11,968,040"
,073240,금호타이어,"5,070","170","3.5","4,840","5,170","4,835","2,945,260","14,826,997,030","801,025,311,060","0.04","157,993,158"
,073490,이노와이어리스,"20,950","1,000","5.0","19,800","21,550","19,800","143,124","2,981,189,150","125,752,375,000","0.01","6,002,500"
,073540,에프알텍,"3,090","60","2.0","3,030","3,130","3,020","64,933","200,448,280","35,226,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,460","0","0.0","2,450","2,475","2,400","358,220","872,465,860","170,324,601,780","0.01","69,237,643"
,073570,에이티테크놀러지,"7,630","270","3.7","7,600","7,640","7,220","90,922","683,553,740","46,559,480,800","0.00","6,102,160"
,073640,삼원테크,"820","-8","-1.0","828","828","810","124,368","101,762,900","29,214,441,760","0.00","35,627,368"
,074430,아미노로직스,"2,495","85","3.5","2,370","2,590","2,360","1,171,251","2,913,370,925","219,127,975,780","0.01","87,826,844"
,074600,원익QnC,"15,450","350","2.3","15,100","15,600","14,750","241,195","3,692,378,350","406,149,600,000","0.02","26,288,000"
,074610,나노메딕스,"18,900","4,350","29.9","17,750","18,900","17,750","730,316","13,626,360,600","413,648,027,100","0.02","21,886,139"
,075130,플랜티넷,"5,510","20","0.4","5,470","5,560","5,450","26,818","147,286,840","49,369,600,000","0.00","8,960,000"
,075180,새론오토모티브,"7,070","50","0.7","7,020","7,080","7,010","2,604","18,293,450","135,744,000,000","0.01","19,200,000"
,075580,세진중공업,"3,570","-80","-2.2","3,650","3,720","3,450","515,146","1,834,703,450","136,990,610,400","0.01","38,372,720"
,075970,동국알앤에스,"2,320","10","0.4","2,325","2,350","2,285","85,798","198,707,245","42,688,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,080","20","0.6","3,075","3,085","3,035","30,517","93,404,795","59,636,724,840","0.00","19,362,573"
,076340,관악산업,"5,230","-40","-0.8","0","0","0","0","0","25,477,735,800","0.00","4,871,460"
,076610,해성옵틱스,"4,545","115","2.6","4,405","4,590","4,380","103,482","459,716,070","75,787,875,000","0.00","16,675,000"
,077280,한컴지엠디,"2,570","-30","-1.2","2,595","2,620","2,555","16,621","42,820,575","29,276,946,560","0.00","11,391,808"
,077360,덕산하이메탈,"7,730","0","0.0","7,730","7,770","7,600","30,615","235,260,650","175,614,012,730","0.01","22,718,501"
,077500,유니퀘스트,"10,200","-50","-0.5","10,350","10,350","9,960","219,095","2,204,793,350","276,217,744,200","0.01","27,080,171"
,077970,STX엔진,"8,140","0","0.0","8,220","8,260","8,060","6,733","54,734,820","187,292,478,560","0.01","23,008,904"
,078000,텔코웨어,"11,900","50","0.4","11,750","11,950","11,750","13,538","160,769,250","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,700","-50","-0.5","10,750","10,750","10,600","4,702","50,001,650","433,148,733,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,290","100","1.6","6,100","6,290","6,090","27,755","170,341,620","101,118,323,050","0.01","16,076,045"
,078130,국일제지,"979","21","2.2","938","1,050","920","61,245,832","60,925,625,262","113,946,794,874","0.01","116,391,006"
,078140,대봉엘에스,"10,500","350","3.4","10,650","10,850","10,400","399,518","4,250,509,950","116,409,079,500","0.01","11,086,579"
,078150,HB테크놀러지,"3,550","145","4.3","3,425","3,555","3,405","1,693,199","5,918,369,640","280,416,012,300","0.01","78,990,426"
,078160,메디포스트,"123,800","-4,500","-3.5","125,000","128,200","118,500","461,715","56,931,161,100","972,872,519,800","0.05","7,858,421"
,078340,컴투스,"134,900","3,000","2.3","131,000","135,000","130,700","91,447","12,208,788,100","1,735,680,058,000","0.09","12,866,420"
,078350,한양디지텍,"3,275","25","0.8","3,250","3,305","3,210","8,346","26,979,225","32,750,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,850","200","1.1","17,500","18,050","17,500","133,836","2,381,544,950","443,093,459,550","0.02","24,823,163"
,078590,두올산업,"2,130","-15","-0.7","2,145","2,155","2,100","87,896","186,410,325","27,424,325,100","0.00","12,875,270"
,078600,대주전자재료,"17,950","1,700","10.5","16,000","18,250","15,650","1,168,667","20,028,257,700","261,194,488,750","0.01","14,551,225"
,078650,코렌,"1,450","-5","-0.3","1,455","1,465","1,420","385,436","552,809,220","43,603,632,950","0.00","30,071,471"
,078860,아이오케이,"474","6","1.3","470","474","465","370,272","173,502,703","62,980,413,180","0.00","132,870,070"
,078890,가온미디어,"12,650","250","2.0","12,300","12,650","12,250","216,628","2,703,291,600","169,614,109,500","0.01","13,408,230"
,078930,GS,"66,800","0","0.0","66,500","66,900","65,300","213,971","14,207,245,100","6,206,747,250,400","0.32","92,915,378"
,078935,GS우,"42,000","-350","-0.8","42,350","42,350","41,950","1,131","47,514,150","74,962,692,000","0.00","1,784,826"
,078940,일경산업개발,"1,175","5","0.4","1,170","1,190","1,150","314,408","364,729,965","38,637,250,050","0.00","32,882,766"
,079000,와토스코리아,"6,180","-10","-0.2","6,170","6,210","6,150","3,421","21,096,780","42,024,000,000","0.00","6,800,000"
,079160,CJ CGV,"73,700","1,700","2.4","72,500","74,300","72,100","258,387","19,032,315,400","1,559,588,768,100","0.08","21,161,313"
,079170,한창산업,"6,000","-30","-0.5","6,000","6,030","5,910","12,222","72,930,690","31,200,000,000","0.00","5,200,000"
,079190,EMW,"6,300","400","6.8","5,720","7,500","5,310","24,528,331","162,343,565,670","190,722,073,500","0.01","30,273,345"
,079370,제우스,"16,700","250","1.5","16,550","16,800","16,400","14,743","244,841,500","173,412,800,000","0.01","10,384,000"
,079430,현대리바트,"29,450","200","0.7","29,350","29,750","29,250","43,900","1,293,272,850","604,764,054,900","0.03","20,535,282"
,079440,아이엔지생명,"54,100","100","0.2","53,800","55,400","53,800","119,489","6,542,046,800","4,436,200,000,000","0.23","82,000,000"
,079550,LIG넥스원,"53,300","100","0.2","53,000","53,500","52,700","80,224","4,258,276,800","1,172,600,000,000","0.06","22,000,000"
,079650,서산,"4,075","15","0.4","4,070","4,085","3,995","135,275","545,626,825","81,500,000,000","0.00","20,000,000"
,079660,사조해표,"11,100","-100","-0.9","11,250","11,250","10,900","31,445","346,133,000","79,476,000,000","0.00","7,160,000"
,079810,디이엔티,"4,150","30","0.7","4,175","4,175","4,070","16,487","68,153,460","37,265,049,500","0.00","8,979,530"
,079940,가비아,"5,840","10","0.2","5,800","5,940","5,800","63,299","370,482,070","79,048,394,560","0.00","13,535,684"
,079950,인베니아,"3,970","170","4.5","3,800","3,970","3,775","136,312","525,972,460","92,104,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,300","-50","-0.4","12,400","12,400","12,150","15,741","192,527,000","96,678,000,000","0.00","7,860,000"
,079970,투비소프트,"9,390","-270","-2.8","9,630","9,660","9,340","372,908","3,529,503,380","169,249,989,270","0.01","18,024,493"
,079980,휴비스,"11,200","-300","-2.6","11,500","11,700","11,200","170,006","1,927,438,700","386,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,880","50","1.3","3,830","3,890","3,805","103,916","398,597,430","121,250,000,000","0.01","31,250,000"
,080010,이상네트웍스,"9,610","440","4.8","9,270","9,860","9,150","301,330","2,901,614,500","86,634,150,000","0.00","9,015,000"
,080160,모두투어,"34,750","1,300","3.9","33,450","34,800","33,100","257,446","8,786,046,900","656,775,000,000","0.03","18,900,000"
,080220,제주반도체,"5,120","-70","-1.4","5,200","5,310","4,960","418,593","2,139,434,900","131,337,625,600","0.01","25,651,880"
,080420,모다이노칩,"10,200","200","2.0","9,920","10,300","9,920","40,445","410,164,700","406,580,272,200","0.02","39,860,811"
,080440,에스제이케이,"712","-8","-1.1","702","727","699","230,622","164,118,600","24,236,254,296","0.00","34,039,683"
,080470,성창오토텍,"8,310","410","5.2","7,980","8,370","7,910","281,498","2,317,035,060","60,663,000,000","0.00","7,300,000"
,080520,오디텍,"8,860","80","0.9","8,910","9,050","8,840","146,573","1,305,409,040","104,074,955,740","0.01","11,746,609"
,080530,코디,"1,850","425","29.8","1,425","1,850","1,420","7,730,146","13,373,306,415","32,997,665,600","0.00","17,836,576"
,080580,오킨스전자,"4,125","25","0.6","4,100","4,125","4,000","17,246","70,171,035","25,575,000,000","0.00","6,200,000"
,081000,일진다이아,"19,950","750","3.9","19,200","20,350","18,800","335,403","6,646,723,050","224,995,601,250","0.01","11,277,975"
