,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064820,케이프,"3,140","-10","-0.3","3,150","3,220","3,140","289,558","918,525,455","73,556,920,940","0.00","23,425,771"
,064850,에프앤가이드,"4,360","160","3.8","4,100","4,360","4,000","1,354","5,680,600","30,367,400,000","0.00","6,965,000"
,064960,S&T모티브,"44,400","-200","-0.4","45,050","45,050","43,950","37,367","1,655,628,700","649,267,238,400","0.03","14,623,136"
,065060,지엔코,"2,870","45","1.6","2,870","2,930","2,830","2,773,130","7,988,926,395","281,283,086,280","0.01","98,008,044"
,065130,탑엔지니어링,"6,460","-10","-0.2","6,490","6,500","6,370","39,189","251,790,620","103,206,620,220","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,010","-300","-4.8","6,450","6,450","5,940","570,628","3,468,250,690","408,497,788,820","0.02","67,969,682"
,065170,넥스트BT,"2,490","200","8.7","2,355","2,650","2,290","8,517,493","21,289,008,860","99,099,186,300","0.01","39,798,870"
,065350,신성델타테크,"4,930","-5","-0.1","4,970","5,000","4,915","67,466","333,270,030","108,896,536,710","0.01","22,088,547"
,065420,에스아이리소스,"723","3","0.4","729","739","716","178,175","128,970,203","38,196,809,385","0.00","52,830,995"
,065440,이루온,"2,595","5","0.2","2,610","2,700","2,580","186,557","490,552,915","39,638,676,900","0.00","15,275,020"
,065450,빅텍,"3,980","-185","-4.4","4,060","4,080","3,935","1,978,090","7,928,711,230","97,510,000,000","0.01","24,500,000"
,065500,오리엔트정공,"1,050","45","4.5","1,030","1,100","1,015","1,714,034","1,822,230,195","62,072,983,350","0.00","59,117,127"
,065510,휴비츠,"12,350","-150","-1.2","12,600","12,650","12,300","94,798","1,176,469,650","146,753,456,850","0.01","11,882,871"
,065530,전파기지국,"16,750","50","0.3","16,700","16,900","16,600","7,938","132,941,050","88,540,500,000","0.00","5,286,000"
,065560,녹원씨아이,"10,250","250","2.5","10,100","10,750","10,100","178,296","1,869,593,900","108,974,586,750","0.01","10,631,667"
,065570,삼영이엔씨,"8,560","-170","-2.0","8,740","8,750","8,540","21,474","184,466,320","75,328,000,000","0.00","8,800,000"
,065620,제낙스,"31,750","-750","-2.3","32,100","32,750","31,600","101,204","3,237,320,150","713,954,122,000","0.04","22,486,744"
,065650,메디프론,"6,050","-60","-1.0","6,110","6,160","6,040","424,145","2,580,734,760","178,106,633,650","0.01","29,439,113"
,065660,안트로젠,"66,300","-1,700","-2.5","68,600","68,600","66,000","80,856","5,419,906,400","527,325,735,300","0.03","7,953,631"
,065680,우주일렉트로,"13,450","-100","-0.7","13,400","13,600","13,300","4,464","59,887,550","133,615,259,000","0.01","9,934,220"
,065690,대진디엠피,"3,550","-35","-1.0","3,660","3,660","3,520","22,112","78,683,365","49,218,975,000","0.00","13,864,500"
,065710,서호전기,"14,800","-400","-2.6","15,200","15,200","14,750","31,051","462,268,000","76,220,000,000","0.00","5,150,000"
,065770,CS,"2,415","0","0.0","2,470","2,505","2,355","67,046","161,520,025","45,486,887,250","0.00","18,835,150"
,065940,바이오빌,"3,700","75","2.1","3,625","3,740","3,600","128,645","472,511,710","87,234,641,000","0.00","23,576,930"
,065950,웰크론,"3,565","95","2.7","3,480","3,570","3,480","382,948","1,352,691,775","90,873,621,805","0.00","25,490,497"
,066110,한프,"2,150","50","2.4","2,125","2,200","2,120","634,637","1,366,483,290","70,594,089,000","0.00","32,834,460"
,066130,하츠,"5,230","-110","-2.1","5,350","5,360","5,190","49,457","259,343,200","66,944,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,120","-50","-0.7","7,180","7,250","7,120","22,644","162,003,260","58,940,997,600","0.00","8,278,230"
,066360,체리부로,"3,665","-25","-0.7","3,695","3,725","3,630","220,281","812,127,715","102,152,232,385","0.01","27,872,369"
,066410,투윈글로벌,"787","0","0.0","799","800","781","105,692","83,146,418","48,535,024,271","0.00","61,670,933"
,066430,와이오엠,"6,230","-220","-3.4","6,300","6,400","6,210","344,108","2,032,113,330","72,040,816,820","0.00","11,563,534"
,066570,LG전자,"102,000","0","0.0","103,000","103,000","100,500","480,011","48,810,768,500","16,692,077,028,000","0.87","163,647,814"
,066575,LG전자우,"42,750","450","1.1","42,600","42,750","41,750","26,630","1,123,742,500","734,701,158,000","0.04","17,185,992"
,066590,우수AMS,"2,895","-145","-4.8","3,025","3,080","2,880","833,216","2,461,029,245","71,490,007,185","0.00","24,694,303"
,066620,국보디자인,"21,000","-150","-0.7","21,200","21,800","20,700","16,679","352,325,200","157,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,800","-10","-0.3","3,810","3,835","3,770","26,160","99,304,020","71,029,288,400","0.00","18,691,918"
,066700,테라젠이텍스,"12,550","350","2.9","12,350","12,900","12,300","628,359","7,875,701,000","384,195,735,300","0.02","30,613,206"
,066790,씨씨에스,"610","3","0.5","612","623","600","853,097","524,219,299","51,402,464,350","0.00","84,266,335"
,066830,제노텍,"4,200","0","0.0","4,000","4,200","4,000","963","3,852,600","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,240","20","0.6","3,220","3,280","3,200","14,511","46,862,575","73,692,189,720","0.00","22,744,503"
,066910,손오공,"3,450","-100","-2.8","3,515","3,575","3,435","117,754","412,326,570","75,541,755,450","0.00","21,896,161"
,066970,엘앤에프,"34,600","-100","-0.3","34,950","35,250","33,950","171,950","5,941,789,700","850,395,997,400","0.04","24,577,919"
,066980,브레인콘텐츠,"950","-9","-0.9","978","978","945","687,394","657,002,494","144,005,533,400","0.01","151,584,772"
,067000,조이시티,"17,300","850","5.2","16,450","17,550","16,450","173,591","2,974,673,650","203,852,733,500","0.01","11,783,395"
,067010,이씨에스,"4,935","15","0.3","4,890","4,980","4,890","11,069","54,404,650","37,012,500,000","0.00","7,500,000"
,067080,대화제약,"29,300","150","0.5","30,000","30,050","29,150","268,521","7,942,497,850","533,991,738,200","0.03","18,224,974"
,067160,아프리카TV,"25,800","-950","-3.6","26,500","26,900","25,500","426,437","11,101,095,500","291,670,728,600","0.02","11,305,067"
,067170,오텍,"13,000","0","0.0","13,100","13,350","12,800","164,231","2,147,266,200","200,090,865,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,900","-50","-0.2","32,200","32,200","31,700","3,916","124,755,000","189,064,250,100","0.01","5,926,779"
,067290,JW신약,"9,760","200","2.1","9,670","9,990","9,640","1,248,080","12,284,493,480","397,991,269,440","0.02","40,777,794"
,067310,하나마이크론,"5,510","-40","-0.7","5,540","5,630","5,450","197,397","1,092,439,700","123,485,734,040","0.01","22,411,204"
,067370,선바이오,"17,950","-250","-1.4","18,650","18,650","17,950","2,985","53,710,150","137,334,373,000","0.01","7,650,940"
,067390,아스트,"21,050","250","1.2","20,900","21,200","20,800","129,760","2,726,899,100","310,260,980,950","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,025","15","0.5","3,090","3,090","2,950","32,166","96,162,460","86,884,721,550","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,030","-170","-2.1","8,200","8,440","8,000","542,781","4,467,750,880","214,215,579,270","0.01","26,676,909"
,067730,로지시스,"3,760","30","0.8","3,730","3,810","3,730","14,421","54,164,420","35,121,866,720","0.00","9,340,922"
,067770,세진티에스,"2,690","-35","-1.3","2,710","2,795","2,690","29,303","79,686,090","22,586,835,170","0.00","8,396,593"
,067830,세이브존I&C,"4,595","95","2.1","4,515","4,595","4,490","45,587","206,483,705","188,582,912,525","0.01","41,040,895"
,067900,와이엔텍,"4,535","25","0.6","4,545","4,560","4,510","26,328","119,395,420","80,917,111,605","0.00","17,842,803"
,067920,이글루시큐리티,"4,945","-85","-1.7","5,050","5,100","4,945","36,527","182,726,650","54,375,808,455","0.00","10,996,119"
,067990,도이치모터스,"5,810","0","0.0","5,850","5,860","5,760","56,120","325,794,630","152,589,819,480","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,695","-165","-3.4","4,860","4,860","4,640","46,822","220,527,625","64,523,370,915","0.00","13,742,997"
,068240,다원시스,"18,900","50","0.3","19,150","19,450","18,800","353,474","6,738,092,200","459,215,983,800","0.02","24,297,142"
,068270,셀트리온,"326,500","8,500","2.7","321,000","328,000","320,500","827,134","269,135,960,500","40,050,587,436,000","2.09","122,666,424"
,068290,삼성출판사,"10,000","-100","-1.0","10,100","10,250","10,000","31,184","313,537,100","100,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,515","10","0.4","2,530","2,570","2,505","870,020","2,203,795,075","111,203,592,100","0.01","44,216,140"
,068400,AJ렌터카,"10,850","-350","-3.1","11,250","11,400","10,850","174,121","1,921,114,250","240,287,355,000","0.01","22,146,300"
,068760,셀트리온제약,"91,900","400","0.4","92,400","94,200","91,300","279,768","25,924,675,900","3,065,592,572,300","0.16","33,357,917"
,068790,DMS,"7,480","-80","-1.1","7,570","7,640","7,420","119,810","899,229,590","171,572,402,760","0.01","22,937,487"
,068930,디지털대성,"3,990","5","0.1","3,985","4,065","3,955","33,265","133,374,700","89,494,594,770","0.00","22,429,723"
,068940,아이씨케이,"2,515","25","1.0","2,495","2,560","2,470","364,671","916,418,130","78,417,000,830","0.00","31,179,722"
,069080,웹젠,"27,950","-50","-0.2","28,300","28,500","27,700","291,829","8,200,879,500","986,939,207,800","0.05","35,310,884"
,069110,코스온,"11,100","100","0.9","11,100","11,350","11,000","78,731","879,481,450","201,139,925,400","0.01","18,120,714"
,069140,누리플랜,"5,180","-40","-0.8","5,220","5,320","5,180","18,947","98,852,070","24,612,257,180","0.00","4,751,401"
,069260,휴켐스,"26,250","-50","-0.2","26,500","26,500","25,900","78,786","2,058,318,550","1,073,062,935,000","0.06","40,878,588"
,069330,유아이디,"4,275","5","0.1","4,280","4,390","4,170","183,794","785,651,670","50,820,310,800","0.00","11,887,792"
,069410,엔텔스,"13,350","-250","-1.8","13,800","13,800","13,100","28,201","375,802,050","92,104,680,450","0.00","6,899,227"
,069460,대호에이엘,"1,200","5","0.4","1,205","1,225","1,195","190,315","229,778,385","32,561,806,800","0.00","27,134,839"
,069510,에스텍,"10,750","-100","-0.9","10,850","10,850","10,600","7,049","75,413,250","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"9,570","540","6.0","9,050","9,570","8,980","475,853","4,495,282,140","76,103,893,800","0.00","7,952,340"
,069620,대웅제약,"182,500","-1,000","-0.5","185,000","185,500","182,000","48,208","8,846,379,000","2,114,549,937,500","0.11","11,586,575"
,069640,한세엠케이,"10,100","140","1.4","10,050","10,200","9,990","371,993","3,845,489,790","130,384,152,200","0.01","12,909,322"
,069730,DSR제강,"6,000","330","5.8","5,690","6,030","5,690","617,631","3,646,860,090","86,400,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,530","55","1.6","3,460","3,545","3,460","9,271","32,596,515","90,064,748,290","0.00","25,514,093"
,069960,현대백화점,"92,400","-300","-0.3","93,100","93,200","91,800","53,237","4,915,744,600","2,162,385,548,400","0.11","23,402,441"
,070300,한솔시큐어,"6,070","-30","-0.5","6,080","6,140","5,960","16,285","98,403,060","44,712,069,180","0.00","7,366,074"
,070590,한솔인티큐브,"2,245","25","1.1","2,230","2,280","2,220","38,621","86,359,355","31,159,524,645","0.00","13,879,521"
,070960,용평리조트,"8,300","50","0.6","8,260","8,440","8,230","386,144","3,217,705,700","399,506,663,900","0.02","48,133,333"
,071050,한국금융지주,"83,300","1,500","1.8","82,500","84,000","82,200","172,525","14,376,884,600","4,641,975,133,600","0.24","55,725,992"
,071055,한국금융지주우,"40,700","100","0.2","40,650","41,100","40,300","10,888","441,369,600","238,430,815,700","0.01","5,858,251"
,071090,하이스틸,"21,900","350","1.6","21,550","21,900","21,550","4,747","103,198,500","43,798,773,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,160","-310","-3.3","9,570","9,590","9,120","281,897","2,640,801,480","223,471,555,280","0.01","24,396,458"
,071280,로체시스템즈,"4,975","-15","-0.3","5,070","5,070","4,910","71,993","357,669,955","76,100,599,925","0.00","15,296,603"
,071320,지역난방공사,"84,500","1,800","2.2","82,700","85,200","82,700","17,193","1,451,456,300","978,403,868,000","0.05","11,578,744"
,071460,대유위니아,"4,030","235","6.2","3,825","4,190","3,795","2,082,891","8,262,562,910","144,948,198,850","0.01","35,967,295"
,071670,에이테크솔루션,"13,000","0","0.0","12,850","13,450","12,650","266,809","3,481,124,350","130,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"67,100","1,200","1.8","66,500","67,800","66,200","87,262","5,844,537,200","1,584,077,475,200","0.08","23,607,712"
,071850,캐스텍코리아,"4,230","-20","-0.5","4,245","4,275","4,210","42,596","180,255,580","52,338,166,470","0.00","12,373,089"
,071950,코아스,"1,310","0","0.0","1,325","1,390","1,300","1,248,905","1,687,279,750","40,488,445,100","0.00","30,907,210"
,071970,STX중공업,"5,970","-450","-7.0","6,050","6,180","5,850","1,083,945","6,530,855,500","148,275,970,620","0.01","24,836,846"
,072020,중앙백신,"17,550","-50","-0.3","17,600","17,750","17,500","30,992","544,469,150","128,466,000,000","0.01","7,320,000"
,072130,유엔젤,"3,950","-70","-1.7","4,000","4,090","3,800","28,357","111,705,325","52,122,043,300","0.00","13,195,454"
,072470,우리산업홀딩스,"7,160","150","2.1","7,010","7,170","6,940","41,410","293,279,090","135,233,361,560","0.01","18,887,341"
,072520,태양씨앤엘,"1,215","20","1.7","1,220","1,260","1,190","1,182,842","1,455,842,055","52,845,496,740","0.00","43,494,236"
,072710,농심홀딩스,"108,000","-5,500","-4.8","113,000","113,000","107,500","8,042","877,324,500","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,455","35","2.5","1,460","1,490","1,430","450,333","656,632,180","44,100,588,765","0.00","30,309,683"
,072870,메가스터디,"33,550","500","1.5","33,550","34,350","33,050","5,346","179,765,800","134,746,563,050","0.01","4,016,291"
,072950,빛샘전자,"6,380","-60","-0.9","6,480","6,550","6,330","58,558","375,320,790","38,280,000,000","0.00","6,000,000"
,072990,에이치시티,"9,430","-10","-0.1","9,480","9,590","9,380","8,033","75,650,430","43,188,777,620","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,360","-140","-2.2","6,410","6,430","6,170","2,026,843","12,787,404,390","556,553,265,000","0.03","87,508,375"
,073110,엘엠에스,"8,720","0","0.0","8,710","8,790","8,670","22,809","199,117,790","77,570,983,600","0.00","8,895,755"
,073190,디비케이,"2,360","60","2.6","2,300","2,620","2,300","180,605","439,717,215","28,244,574,400","0.00","11,968,040"
,073240,금호타이어,"5,240","-1,030","-16.4","5,590","6,090","4,520","18,964,873","98,800,612,475","827,884,147,920","0.04","157,993,158"
,073490,이노와이어리스,"16,750","-700","-4.0","17,500","17,650","16,700","52,471","891,106,650","100,541,875,000","0.01","6,002,500"
,073540,에프알텍,"3,035","20","0.7","3,015","3,085","2,970","48,149","146,364,425","34,599,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,375","-35","-1.4","2,410","2,415","2,360","233,077","553,279,450","164,439,402,125","0.01","69,237,643"
,073570,에이티테크놀러지,"7,950","-290","-3.5","8,230","8,230","7,800","34,637","278,151,920","73,341,683,550","0.00","9,225,369"
,073640,삼원테크,"1,190","35","3.0","1,180","1,260","1,145","636,319","758,106,775","42,396,567,920","0.00","35,627,368"
,074430,아미노로직스,"2,525","0","0.0","2,515","2,585","2,515","134,713","341,286,350","221,762,781,100","0.01","87,826,844"
,074600,원익QnC,"14,600","-450","-3.0","15,200","15,300","14,550","145,580","2,153,062,500","383,804,800,000","0.02","26,288,000"
,074610,나노메딕스,"16,600","-1,500","-8.3","17,800","18,100","16,600","922,287","15,852,859,400","363,309,907,400","0.02","21,886,139"
,075130,플랜티넷,"5,900","-90","-1.5","5,940","6,010","5,900","23,059","136,903,380","52,864,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,990","10","0.1","7,010","7,010","6,900","2,168","15,059,020","134,208,000,000","0.01","19,200,000"
,075580,세진중공업,"3,950","100","2.6","3,850","3,955","3,850","225,228","884,346,650","151,572,244,000","0.01","38,372,720"
,075970,동국알앤에스,"2,410","10","0.4","2,420","2,435","2,395","56,130","135,255,035","44,344,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,130","0","0.0","3,130","3,170","3,075","91,917","285,584,340","60,604,853,490","0.00","19,362,573"
,076340,관악산업,"5,090","-300","-5.6","5,000","5,290","5,000","3,502","17,614,530","24,795,731,400","0.00","4,871,460"
,076610,해성옵틱스,"4,500","-40","-0.9","4,585","4,600","4,465","116,758","529,422,000","75,037,500,000","0.00","16,675,000"
,077280,한컴지엠디,"3,120","20","0.6","3,100","3,155","3,085","36,035","112,162,865","35,542,440,960","0.00","11,391,808"
,077360,덕산하이메탈,"7,920","-130","-1.6","8,050","8,050","7,910","4,542","36,077,240","179,930,527,920","0.01","22,718,501"
,077500,유니퀘스트,"9,000","-130","-1.4","9,130","9,240","8,840","120,285","1,083,498,020","243,721,539,000","0.01","27,080,171"
,077970,STX엔진,"8,080","-110","-1.3","8,110","8,220","8,000","10,375","84,011,990","185,911,944,320","0.01","23,008,904"
,078000,텔코웨어,"14,300","450","3.2","13,850","14,300","13,650","65,772","924,557,450","138,748,695,800","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","-50","-0.5","10,800","10,900","10,750","924","9,967,600","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,300","-20","-0.3","6,260","6,380","6,230","24,454","153,244,960","101,279,083,500","0.01","16,076,045"
,078130,국일제지,"902","-5","-0.6","928","928","902","3,191,833","2,911,323,947","104,984,687,412","0.01","116,391,006"
,078140,대봉엘에스,"12,350","-100","-0.8","12,650","12,750","12,200","330,030","4,114,314,000","136,919,250,650","0.01","11,086,579"
,078150,HB테크놀러지,"3,770","-35","-0.9","3,790","3,910","3,700","3,716,533","14,198,779,465","297,793,906,020","0.02","78,990,426"
,078160,메디포스트,"109,400","4,700","4.5","106,000","109,400","104,800","149,899","16,167,027,300","859,711,257,400","0.04","7,858,421"
,078340,컴투스,"160,000","3,900","2.5","157,500","167,000","157,300","289,042","47,038,705,500","2,058,627,200,000","0.11","12,866,420"
,078350,한양디지텍,"3,780","-65","-1.7","3,845","3,915","3,780","37,565","142,844,885","37,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,450","50","0.3","18,400","18,500","18,050","101,594","1,866,105,550","457,987,357,350","0.02","24,823,163"
,078590,두올산업,"2,285","-40","-1.7","2,335","2,385","2,265","246,703","573,956,945","29,419,991,950","0.00","12,875,270"
,078600,대주전자재료,"16,050","-450","-2.7","16,600","16,850","15,600","303,140","4,880,774,950","233,547,161,250","0.01","14,551,225"
,078650,코렌,"1,520","-25","-1.6","1,530","1,570","1,510","273,781","419,684,765","45,708,635,920","0.00","30,071,471"
,078860,아이오케이,"487","-7","-1.4","498","498","483","551,649","268,695,907","64,707,724,090","0.00","132,870,070"
,078890,가온미디어,"11,100","0","0.0","11,150","11,250","11,050","98,859","1,100,455,300","159,794,279,100","0.01","14,395,881"
,078930,GS,"67,100","2,500","3.9","64,700","67,700","64,700","266,703","17,851,949,900","6,234,621,863,800","0.33","92,915,378"
,078935,GS우,"42,000","500","1.2","41,600","42,000","41,500","2,640","110,533,850","74,962,692,000","0.00","1,784,826"
,078940,일경산업개발,"1,255","-40","-3.1","1,300","1,300","1,240","328,781","415,221,485","42,458,714,475","0.00","33,831,645"
,079000,와토스코리아,"6,510","40","0.6","6,470","6,520","6,470","16,719","108,723,550","46,872,000,000","0.00","7,200,000"
,079160,CJ CGV,"71,500","-1,900","-2.6","73,200","73,400","71,000","171,873","12,352,155,200","1,513,033,879,500","0.08","21,161,313"
,079170,한창산업,"6,510","-90","-1.4","6,600","6,690","6,500","10,917","71,506,350","33,852,000,000","0.00","5,200,000"
,079190,EMW,"5,500","-90","-1.6","5,620","5,720","5,350","933,571","5,156,923,620","169,530,344,500","0.01","30,823,699"
,079370,제우스,"16,500","-250","-1.5","16,600","16,800","16,450","11,764","195,174,850","171,336,000,000","0.01","10,384,000"
,079430,현대리바트,"26,300","-50","-0.2","26,350","26,450","26,150","27,967","735,460,550","540,077,916,600","0.03","20,535,282"
,079440,아이엔지생명,"54,500","500","0.9","54,100","54,800","53,200","132,046","7,115,769,866","4,469,000,000,000","0.23","82,000,000"
,079550,LIG넥스원,"49,400","200","0.4","49,500","50,600","49,400","99,360","4,949,988,200","1,086,800,000,000","0.06","22,000,000"
,079650,서산,"4,170","-10","-0.2","4,210","4,265","4,150","185,923","782,855,015","83,400,000,000","0.00","20,000,000"
,079660,사조해표,"10,550","0","0.0","10,550","10,650","10,350","18,163","190,702,000","75,538,000,000","0.00","7,160,000"
,079810,디이엔티,"4,780","-165","-3.3","4,945","4,995","4,680","39,551","191,995,560","42,922,153,400","0.00","8,979,530"
,079940,가비아,"6,610","-20","-0.3","6,680","6,770","6,580","113,664","757,316,700","89,470,871,240","0.00","13,535,684"
,079950,인베니아,"4,075","-25","-0.6","4,140","4,155","4,055","48,914","199,880,175","94,540,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,300","0","0.0","12,300","12,350","12,150","29,247","358,040,500","96,678,000,000","0.01","7,860,000"
,079970,투비소프트,"8,850","50","0.6","8,920","9,060","8,640","491,741","4,348,720,410","166,510,431,300","0.01","18,814,738"
,079980,휴비스,"11,200","300","2.8","11,000","11,350","11,000","181,767","2,038,938,600","386,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,795","5","0.1","3,800","3,820","3,730","30,744","115,859,510","118,593,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,650","-150","-1.4","10,900","11,000","10,600","74,522","804,522,550","96,009,750,000","0.01","9,015,000"
,080160,모두투어,"40,050","-400","-1.0","40,950","41,100","39,500","160,236","6,460,942,172","756,945,000,000","0.04","18,900,000"
,080220,제주반도체,"5,990","70","1.2","6,060","6,280","5,920","634,909","3,869,678,460","153,654,761,200","0.01","25,651,880"
,080420,모다이노칩,"10,750","-300","-2.7","11,050","11,250","10,650","99,565","1,091,315,000","428,503,718,250","0.02","39,860,811"
,080440,에스제이케이,"990","-50","-4.8","1,010","1,030","986","1,480,881","1,481,603,871","34,371,839,700","0.00","34,719,030"
,080470,성창오토텍,"11,300","-400","-3.4","11,900","12,550","11,300","1,366,218","16,335,069,750","82,490,000,000","0.00","7,300,000"
,080520,오디텍,"8,020","-50","-0.6","8,140","8,170","8,020","63,937","515,350,840","94,207,804,180","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","32,016,653,920","0.00","17,836,576"
,080580,오킨스전자,"4,610","-90","-1.9","4,750","4,750","4,610","12,200","56,881,445","28,582,000,000","0.00","6,200,000"
,081000,일진다이아,"26,650","-550","-2.0","27,500","27,500","26,100","221,538","5,916,669,050","300,558,033,750","0.02","11,277,975"
,081150,티플랙스,"1,950","45","2.4","1,925","1,950","1,905","249,974","482,572,820","47,323,383,900","0.00","24,268,402"
,081580,성우전자,"4,300","-30","-0.7","4,320","4,380","4,285","51,698","223,394,375","66,685,014,900","0.00","15,508,143"
,081660,휠라코리아,"100,000","5,300","5.6","95,900","101,000","95,700","301,570","29,968,000,100","1,222,301,400,000","0.06","12,223,014"
,081970,넥스지,"10,950","-350","-3.1","11,300","11,600","10,900","117,502","1,315,283,250","63,072,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,400","-330","-4.3","7,940","8,060","7,230","1,447,001","11,039,739,550","166,948,639,800","0.01","22,560,627"
,082270,젬백스,"15,350","-100","-0.6","15,500","15,750","15,150","269,842","4,169,035,850","472,141,961,900","0.02","30,758,434"
,082640,동양생명,"7,350","-240","-3.2","7,500","7,520","7,340","285,851","2,112,767,960","1,185,985,599,750","0.06","161,358,585"
,082660,삼우엠스,"859","3","0.4","856","863","840","334,868","283,852,983","34,649,112,771","0.00","40,336,569"
,082740,두산엔진,"4,020","0","0.0","4,055","4,345","3,710","779,620","3,166,764,020","279,390,000,000","0.01","69,500,000"
,082800,루미마이크로,"969","1","0.1","968","979","960","63,637","61,465,212","36,761,437,500","0.00","37,937,500"
,082850,우리이티아이,"1,375","-20","-1.4","1,400","1,410","1,370","63,417","88,226,505","57,088,103,875","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,650","50","0.3","16,650","16,950","16,500","112,078","1,875,535,450","209,828,228,400","0.01","12,602,296"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,635","50","1.1","4,590","4,670","4,585","21,087","98,312,250","92,700,000,000","0.00","20,000,000"
,083450,GST,"12,750","250","2.0","13,000","13,000","12,450","190,583","2,420,816,700","118,801,248,750","0.01","9,317,745"
,083470,KJ프리텍,"1,605","-35","-2.1","1,645","1,680","1,585","305,575","498,067,505","34,143,222,780","0.00","21,273,036"
,083500,에프엔에스테크,"6,850","40","0.6","6,820","6,900","6,750","18,269","124,769,410","45,384,572,250","0.00","6,625,485"
,083550,케이엠,"8,890","-40","-0.4","8,930","9,040","8,800","112,902","1,001,714,210","87,731,569,520","0.00","9,868,568"
,083640,인콘,"8,510","-150","-1.7","8,700","8,730","8,510","210,536","1,811,073,590","214,923,896,520","0.01","25,255,452"
,083650,비에이치아이,"4,600","50","1.1","4,750","4,750","4,545","155,335","717,260,725","119,600,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"4,120","220","5.6","4,225","4,235","3,995","945,740","3,913,787,705","81,360,280,920","0.00","19,747,641"
,083790,크리스탈,"27,200","1,300","5.0","26,100","27,650","26,100","588,198","15,955,526,150","704,567,339,200","0.04","25,903,211"
,083930,아바코,"8,770","-320","-3.5","9,130","9,130","8,710","282,171","2,502,145,900","140,289,348,850","0.01","15,996,505"
,084010,대한제강,"8,940","-70","-0.8","9,070","9,070","8,850","104,710","936,118,280","220,341,801,960","0.01","24,646,734"
,084110,휴온스글로벌,"66,700","1,000","1.5","66,800","67,300","65,900","53,596","3,575,198,700","661,110,723,500","0.03","9,911,705"
,084180,수성,"4,735","210","4.6","4,590","4,940","4,515","195,911","927,191,555","44,626,238,600","0.00","9,424,760"
,084370,유진테크,"22,350","-50","-0.2","22,650","22,650","22,250","95,830","2,147,783,150","512,173,538,700","0.03","22,916,042"
,084440,유비온,"3,395","-55","-1.6","2,935","3,395","2,935","332","989,140","10,175,178,265","0.00","2,997,107"
,084650,랩지노믹스,"10,600","100","1.0","10,650","10,750","10,450","263,264","2,791,093,250","91,461,453,400","0.00","8,628,439"
,084670,동양고속,"28,450","450","1.6","28,050","28,800","27,800","4,934","139,486,750","73,742,400,000","0.00","2,592,000"
,084680,이월드,"1,860","85","4.8","1,780","1,930","1,780","1,229,447","2,277,170,630","168,348,408,420","0.01","90,509,897"
,084690,대상홀딩스,"9,740","-50","-0.5","9,830","9,830","9,700","21,038","205,132,880","352,710,120,120","0.02","36,212,538"
,084695,대상홀딩스우,"6,800","0","0.0","6,790","6,800","6,680","1,473","9,883,670","6,211,677,600","0.00","913,482"
,084730,팅크웨어,"10,350","-100","-1.0","10,500","10,550","10,300","50,840","528,483,050","107,905,808,700","0.01","10,425,682"
,084870,TBH글로벌,"6,970","-20","-0.3","7,010","7,060","6,930","23,059","161,391,410","145,372,028,430","0.01","20,856,819"
,084990,바이로메드,"224,300","1,600","0.7","225,900","229,100","220,500","213,311","48,201,674,000","3,578,989,118,000","0.19","15,956,260"
