,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,138580,비즈니스온,"12,300","300","2.5","12,400","12,900","12,150","385,895","4,819,381,850","117,402,762,000","0.01","9,544,940"
,138610,나이벡,"9,990","-110","-1.1","10,300","10,700","9,990","68,650","704,080,020","60,044,585,310","0.00","6,010,469"
,138690,엘아이에스,"12,750","-200","-1.5","13,050","13,200","12,600","49,043","630,991,650","177,607,933,500","0.01","13,930,034"
,138930,BNK금융지주,"10,250","50","0.5","10,300","10,400","10,100","1,644,267","16,854,455,400","3,340,836,271,500","0.18","325,935,246"
,139050,아이지스시스템,"7,300","130","1.8","7,040","7,740","6,800","2,878,578","20,593,837,590","176,373,226,800","0.01","24,160,716"
,139130,DGB금융지주,"12,550","-50","-0.4","12,850","12,850","12,350","1,021,579","12,802,294,750","2,122,780,204,150","0.11","169,145,833"
,139480,이마트,"280,000","-5,000","-1.8","285,000","292,500","278,500","122,337","35,024,227,500","7,805,229,320,000","0.42","27,875,819"
,139670,넥스트리밍,"3,760","180","5.0","3,575","3,760","3,520","36,569","133,709,655","26,383,585,360","0.00","7,016,911"
,140070,서플러스글로벌,"4,425","-190","-4.1","4,995","4,995","4,425","543,743","2,534,989,925","81,835,950,000","0.00","18,494,000"
,140290,청광종건,"1,680","20","1.2","1,800","1,800","1,680","132","222,600","17,732,568,000","0.00","10,555,100"
,140410,메지온,"35,300","-2,050","-5.5","38,450","38,900","34,850","225,164","8,394,365,250","301,371,561,400","0.02","8,537,438"
,140520,대창스틸,"3,970","-135","-3.3","4,150","4,205","3,965","263,580","1,073,275,095","79,400,000,000","0.00","20,000,000"
,140660,위월드,"4,470","-30","-0.7","3,825","4,470","3,825","301","1,151,970","11,118,016,440","0.00","2,487,252"
,140670,알에스오토메이션,"23,350","-950","-3.9","24,600","25,650","23,300","272,783","6,697,299,550","212,558,319,000","0.01","9,103,140"
,140860,파크시스템스,"39,750","2,350","6.3","37,600","41,350","37,600","124,509","4,993,121,300","262,193,186,250","0.01","6,596,055"
,140890,트러스제7호,"2,755","-25","-0.9","2,800","2,800","2,755","1,001","2,802,755","26,684,930,000","0.00","9,686,000"
,140910,에이리츠,"4,415","45","1.0","4,370","4,495","4,370","9,783","43,187,060","16,020,865,025","0.00","3,628,735"
,141000,비아트론,"16,400","-400","-2.4","17,100","17,150","16,350","222,768","3,721,476,150","198,681,244,000","0.01","12,114,710"
,141020,포티스,"1,580","-45","-2.8","1,645","1,650","1,550","350,635","561,998,945","69,427,865,460","0.00","43,941,687"
,141070,맥스로텍,"1,500","-5","-0.3","1,555","1,560","1,470","215,814","327,549,275","37,062,343,500","0.00","24,708,229"
,141080,레고켐바이오,"52,000","-3,000","-5.4","56,700","57,000","52,000","258,298","14,178,354,000","517,638,524,000","0.03","9,954,587"
,142210,유니트론텍,"7,370","-80","-1.1","7,480","7,580","7,240","79,047","585,287,880","73,198,471,500","0.00","9,931,950"
,142280,녹십자엠에스,"12,750","-250","-1.9","13,250","13,550","12,750","83,727","1,101,911,750","121,890,000,000","0.01","9,560,000"
,142760,바이오리더스,"11,650","-350","-2.9","12,350","12,950","11,150","1,259,646","15,217,364,650","185,296,861,500","0.01","15,905,310"
,143160,아이디스,"7,280","0","0.0","7,310","7,440","7,270","14,091","102,921,630","78,015,319,200","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,800","-250","-2.3","11,500","11,500","10,800","69,777","772,597,300","236,123,294,400","0.01","21,863,268"
,143240,사람인에이치알,"22,600","-1,000","-4.2","24,150","24,150","22,600","43,254","1,005,720,550","262,934,343,800","0.01","11,634,263"
,143540,영우디에스피,"4,940","-150","-3.0","5,080","5,130","4,930","80,857","407,322,805","60,191,262,040","0.00","12,184,466"
,144510,녹십자랩셀,"56,000","-7,900","-12.4","65,900","66,300","56,000","1,123,258","68,817,626,700","591,027,024,000","0.03","10,554,054"
,144620,코오롱머티리얼,"4,595","-290","-5.9","5,100","5,100","4,595","1,415,096","6,790,902,275","206,775,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"242","-8","-3.2","242","242","242","4,998","1,209,516","420,488,068","0.00","1,737,554"
,144960,뉴파워프라즈마,"28,150","-1,350","-4.6","29,550","30,150","28,150","64,457","1,869,529,850","232,246,986,550","0.01","8,250,337"
,145020,휴젤,"540,000","-200","-0.0","550,000","567,500","531,900","51,970","28,617,079,000","2,326,160,700,000","0.13","4,307,705"
,145210,세화아이엠씨,"3,990","-405","-9.2","4,395","4,600","3,990","1,385,892","5,970,581,930","111,922,356,840","0.01","28,050,716"
,145270,케이탑리츠,"945","-2","-0.2","950","952","930","85,964","80,755,153","40,961,784,780","0.00","43,345,804"
,145720,덴티움,"64,200","-600","-0.9","65,300","68,100","64,000","126,131","8,385,528,000","710,618,886,000","0.04","11,068,830"
,145990,삼양사,"95,300","-1,400","-1.4","98,900","99,400","95,200","28,752","2,807,277,100","980,618,225,900","0.05","10,289,803"
,145995,삼양사우,"49,500","650","1.3","48,900","50,800","48,900","211","10,577,850","18,318,465,000","0.00","370,070"
,147760,마이크로프랜드,"8,750","-390","-4.3","9,280","9,280","8,750","129,703","1,160,493,630","94,673,827,500","0.01","10,819,866"
,147830,제룡산업,"8,200","-100","-1.2","8,310","8,730","8,200","289,150","2,498,522,020","82,000,000,000","0.00","10,000,000"
,148140,비디아이,"10,100","-250","-2.4","10,500","10,650","10,100","62,453","644,507,300","53,333,050,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,680","-170","-1.7","10,150","10,150","9,430","55,724","542,488,550","61,264,158,560","0.00","6,328,942"
,148780,비플라이소프트,"29,000","0","0.0","0","0","0","0","0","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"7,880","-10","-0.1","8,100","8,170","7,840","366,413","2,934,051,040","150,399,523,920","0.01","19,086,234"
,149950,아바텍,"7,680","0","0.0","7,610","7,850","7,500","30,066","231,605,550","119,865,600,000","0.01","15,607,500"
,149980,하이로닉,"5,900","-270","-4.4","6,400","6,410","5,900","214,609","1,328,412,280","83,158,995,500","0.00","14,094,745"
,150440,피노텍,"8,000","-100","-1.2","8,200","8,200","7,860","3,836","30,363,100","74,771,872,000","0.00","9,346,484"
,150840,인트로메딕,"13,600","1,300","10.6","13,000","15,350","12,950","1,263,894","17,439,372,550","97,949,620,800","0.01","7,202,178"
,150900,파수닷컴,"6,650","-20","-0.3","6,750","6,790","6,550","149,386","989,714,590","60,207,603,750","0.00","9,053,775"
,151860,KG ETS,"4,110","-120","-2.8","4,290","4,290","4,110","179,743","757,657,470","147,960,000,000","0.01","36,000,000"
,151910,나노스,"2,190","-110","-4.8","2,325","2,435","2,135","281,935","647,202,865","1,074,935,176,200","0.06","490,837,980"
,152330,코리아오토글라스,"17,100","-450","-2.6","17,550","17,700","17,100","54,254","946,078,150","342,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","0","0.0","1,900","1,905","1,900","13,441","25,580,060","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,520","10","0.7","1,550","1,550","1,500","27,492","41,477,395","24,547,680,800","0.00","16,149,790"
,153460,네이블,"4,720","-150","-3.1","4,830","4,920","4,700","63,874","305,727,355","30,821,666,080","0.00","6,530,014"
,153490,우리이앤엘,"975","5","0.5","979","994","966","33,415","32,848,228","48,652,500,000","0.00","49,900,000"
,154030,아시아종묘,"5,500","-90","-1.6","5,590","5,650","5,500","222","1,236,200","45,020,464,500","0.00","8,185,539"
,154040,솔루에타,"5,350","-140","-2.6","5,560","5,560","5,350","87,039","473,546,230","58,991,860,600","0.00","11,026,516"
,155650,와이엠씨,"19,200","-1,100","-5.4","20,300","20,550","19,200","191,649","3,811,275,900","189,409,785,600","0.01","9,865,093"
,155660,DSR,"5,160","-200","-3.7","5,530","5,530","5,160","57,201","306,143,120","82,560,000,000","0.00","16,000,000"
,155900,바다로19호,"2,815","-5","-0.2","2,790","2,820","2,750","3,292","9,124,920","42,788,011,260","0.00","15,200,004"
,155960,지디,"1,970","-110","-5.3","2,140","2,155","1,970","524,603","1,074,949,920","36,857,945,490","0.00","18,709,617"
,156100,엘앤케이바이오,"10,500","-250","-2.3","11,050","11,100","10,350","81,011","866,687,950","104,226,801,000","0.01","9,926,362"
,158300,에스에이티이엔지,"2,420","-395","-14.0","3,230","3,235","2,420","185","597,655","7,768,200,000","0.00","3,210,000"
,158310,인터불스,"6,700","30","0.4","6,690","7,160","6,500","352,003","2,425,180,370","55,140,832,500","0.00","8,229,975"
,159580,제로투세븐,"5,050","-40","-0.8","5,150","5,280","4,985","33,611","173,442,780","62,064,500,000","0.00","12,290,000"
,159650,하이골드8호,"905","-10","-1.1","903","920","900","34,445","31,240,211","13,489,865,745","0.00","14,905,929"
,159910,스킨앤스킨,"840","-11","-1.3","858","869","830","599,896","509,194,426","68,754,319,200","0.00","81,850,380"
,160550,NEW,"7,750","-370","-4.6","8,220","8,360","7,750","489,260","3,923,500,480","212,397,321,500","0.01","27,406,106"
,160600,에스엔텍,"6,750","-170","-2.5","7,020","7,170","6,680","100,045","686,046,170","78,352,582,500","0.00","11,607,790"
,160980,싸이맥스,"14,900","-400","-2.6","15,550","15,650","14,900","132,898","2,034,943,750","157,586,780,600","0.01","10,576,294"
,161000,애경유화,"16,850","-700","-4.0","17,800","17,900","16,800","143,138","2,477,780,600","539,874,000,000","0.03","32,040,000"
,161390,한국타이어,"54,200","-1,000","-1.8","55,300","56,000","53,900","374,554","20,589,339,600","6,714,028,739,800","0.36","123,875,069"
,161570,미동앤씨네마,"6,200","-290","-4.5","6,620","6,710","6,200","126,838","816,243,020","85,509,073,200","0.00","13,791,786"
,161580,필옵틱스,"30,450","-400","-1.3","31,550","31,650","30,400","54,796","1,705,088,750","177,164,190,000","0.01","5,818,200"
,161890,한국콜마,"84,800","-2,000","-2.3","87,300","88,400","84,700","100,706","8,718,829,700","1,789,658,292,800","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,270","60","0.7","8,270","8,270","8,200","4,282","35,264,780","104,532,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,150","350","1.1","33,400","33,550","31,500","144,915","4,783,387,750","304,612,794,550","0.02","9,474,737"
,166480,코아스템,"11,850","-650","-5.2","12,800","13,000","11,850","237,748","2,966,036,300","186,251,664,000","0.01","15,717,440"
,167380,나무기술,"14,700","50","0.3","15,000","15,000","14,700","1,426","21,112,700","33,990,810,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,250","-750","-3.4","22,300","22,300","21,250","262,356","5,749,428,600","429,909,600,000","0.02","20,231,040"
,168490,한국패러랠,"2,475","0","0.0","2,510","2,515","2,465","16,592","40,955,810","198,049,500,000","0.01","80,020,000"
,170030,현대공업,"4,035","-85","-2.1","4,120","4,150","4,035","32,394","131,761,000","61,896,900,000","0.00","15,340,000"
,170790,파이오링크,"6,740","-260","-3.7","7,080","7,340","6,680","35,817","251,771,090","46,211,664,200","0.00","6,856,330"
,170900,동아에스티,"109,000","-500","-0.5","113,000","115,000","109,000","56,973","6,366,076,500","920,381,612,000","0.05","8,443,868"
,170920,엘티씨,"13,050","-500","-3.7","13,700","13,700","12,950","81,587","1,084,799,150","98,135,256,150","0.01","7,519,943"
,171010,램테크놀러지,"3,895","15","0.4","3,875","4,020","3,785","24,917","95,546,210","44,336,652,570","0.00","11,382,966"
,171090,선익시스템,"22,150","-550","-2.4","23,000","23,400","22,100","40,126","913,611,050","132,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,200","-50","-0.4","13,350","13,450","13,050","17,952","237,299,650","203,095,266,000","0.01","15,386,005"
,172580,하이골드12호,"2,370","25","1.1","2,360","2,370","2,330","17,403","41,053,765","30,915,465,000","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,410","-130","-1.7","7,690","7,690","7,400","33,063","247,895,690","106,443,760,800","0.01","14,364,880"
,174880,장원테크,"7,920","-140","-1.7","8,100","8,150","7,910","12,989","103,675,760","47,876,400,000","0.00","6,045,000"
,174900,앱클론,"55,000","-3,000","-5.2","59,800","61,200","55,000","239,255","13,998,471,200","374,000,000,000","0.02","6,800,000"
,175140,인포마크,"21,350","-850","-3.8","22,250","22,750","20,850","61,445","1,343,393,350","77,462,240,800","0.00","3,628,208"
,175330,JB금융지주,"6,430","-310","-4.6","6,820","6,860","6,410","599,624","3,955,206,880","999,475,489,890","0.05","155,439,423"
,176440,에이치엔티,"3,290","-105","-3.1","3,400","3,445","3,275","31,520","105,140,480","44,093,238,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","-1,900","-2.8","69,000","69,000","67,000","103","7,103,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"14,700","-2,000","-12.0","16,550","16,550","14,200","5,828","84,625,050","88,251,244,200","0.00","6,003,486"
,177350,베셀,"6,540","10","0.2","6,650","6,820","6,460","161,407","1,068,350,420","73,198,086,720","0.00","11,192,368"
,177830,파버나인,"4,560","-140","-3.0","4,850","4,850","4,530","135,972","635,967,480","48,843,400,320","0.00","10,711,272"
,178320,서진시스템,"37,750","-850","-2.2","39,500","39,550","37,750","87,284","3,383,772,700","235,889,821,750","0.01","6,248,737"
,178600,대동고려삼,"7,570","-1,330","-14.9","7,600","7,600","7,570","20","151,700","33,308,000,000","0.00","4,400,000"
,178780,유테크,"4,400","120","2.8","4,400","4,625","4,290","403,062","1,798,120,200","48,639,663,600","0.00","11,054,469"
,178920,SKC코오롱PI,"38,850","500","1.3","39,300","40,000","38,800","670,836","26,438,440,250","1,140,881,609,700","0.06","29,366,322"
,179720,옐로페이,"261","-45","-14.7","261","261","261","3","783","2,936,250,000","0.00","11,250,000"
,179900,유티아이,"21,200","-250","-1.2","22,400","22,600","21,000","18,674","405,789,150","113,041,474,000","0.01","5,332,145"
,180060,탑선,"4,950","0","0.0","4,950","4,950","4,950","4,953","24,517,350","39,632,996,700","0.00","8,006,666"
,180400,캔서롭,"45,150","-3,650","-7.5","49,500","49,700","45,150","141,477","6,764,330,150","274,957,720,800","0.01","6,089,872"
,180640,한진칼,"21,250","-800","-3.6","22,600","22,600","21,250","400,969","8,786,276,550","1,257,372,232,500","0.07","59,170,458"
,18064K,한진칼우,"12,500","-100","-0.8","12,700","12,850","12,400","6,947","87,579,400","6,709,575,000","0.00","536,766"
,181340,이즈미디어,"5,710","-60","-1.0","5,810","5,910","5,710","24,635","142,453,880","40,227,521,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"75,000","-900","-1.2","77,000","78,500","74,600","96,816","7,437,338,000","1,467,376,875,000","0.08","19,565,025"
,182360,큐브엔터,"1,745","-25","-1.4","1,775","1,820","1,730","165,795","293,611,235","46,371,223,415","0.00","26,573,767"
,182400,에이티젠,"22,100","-800","-3.5","23,450","23,450","22,100","279,251","6,357,875,800","531,842,555,400","0.03","24,065,274"
,182690,테라셈,"1,950","5","0.3","1,955","2,015","1,945","41,116","81,321,550","27,234,363,000","0.00","13,966,340"
,183190,아세아시멘트,"117,500","-5,500","-4.5","123,000","125,500","117,500","10,462","1,269,002,000","387,257,557,500","0.02","3,295,809"
,183300,코미코,"23,150","0","0.0","23,800","24,150","23,000","95,014","2,255,930,950","203,141,250,000","0.01","8,775,000"
,183350,엘피케이,"4,030","410","11.3","4,160","4,160","3,800","10,061","41,449,645","14,994,300,100","0.00","3,720,670"
,183410,데카시스템,"349","-61","-14.9","390","390","349","13","4,660","1,376,195,995","0.00","3,943,255"
,183490,엔지켐생명과학,"78,000","1,500","2.0","77,200","78,000","73,300","26,207","1,941,421,300","533,159,250,000","0.03","6,835,375"
,184230,SGA솔루션즈,"3,500","-275","-7.3","3,765","3,930","3,500","9,518,273","35,707,216,310","111,845,321,000","0.01","31,955,806"
,185190,수프로,"1,460","-240","-14.1","1,655","1,655","1,450","4,075","6,066,325","4,855,157,000","0.00","3,325,450"
,185490,아이진,"19,800","-800","-3.9","21,650","21,650","19,700","163,744","3,384,243,550","217,133,571,600","0.01","10,966,342"
,185750,종근당,"130,500","-1,000","-0.8","134,000","134,000","129,500","47,503","6,251,689,000","1,227,881,025,000","0.07","9,409,050"
,186230,그린플러스,"8,180","0","0.0","8,190","8,190","8,180","141","1,153,390","21,113,725,200","0.00","2,581,140"
,187220,디티앤씨,"9,190","290","3.3","8,900","9,310","8,790","69,243","629,041,660","90,558,756,260","0.00","9,854,054"
,187270,신화콘텍,"5,720","-260","-4.4","6,110","6,110","5,710","106,994","625,254,300","56,906,066,360","0.00","9,948,613"
,187420,제노포커스,"20,000","-100","-0.5","20,500","20,550","19,950","60,550","1,223,817,500","181,735,060,000","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,600","-300","-2.5","12,300","12,600","11,500","209,023","2,541,719,450","78,671,200,000","0.00","6,782,000"
,189300,인텔리안테크,"14,100","-600","-4.1","14,600","14,900","13,950","97,896","1,394,967,050","101,765,861,700","0.01","7,217,437"
,189330,씨이랩,"19,000","-550","-2.8","19,000","19,000","19,000","100","1,900,000","42,322,880,000","0.00","2,227,520"
,189350,코셋,"2,040","255","14.3","1,520","2,040","1,520","5","8,640","8,160,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,845","-675","-14.9","3,845","3,845","3,845","300","1,153,500","8,458,961,550","0.00","2,199,990"
,189690,포시에스,"6,900","-40","-0.6","6,970","7,170","6,820","185,320","1,292,222,340","49,463,084,700","0.00","7,168,563"
,189860,서전기전,"6,580","-140","-2.1","6,850","6,850","6,540","33,736","227,142,550","31,908,986,200","0.00","4,849,390"
,189980,흥국에프엔비,"9,350","-10","-0.1","9,490","9,490","9,210","6,590","61,614,960","68,641,070,850","0.00","7,341,291"
,190510,나무가,"26,200","-1,700","-6.1","28,050","28,650","26,200","108,072","2,952,355,000","89,624,907,600","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,120","-180","-2.9","6,320","6,320","6,120","16,714","103,622,820","52,160,637,600","0.00","8,522,980"
,191420,테고사이언스,"103,800","3,600","3.6","102,200","119,500","102,200","273,721","30,013,600,100","419,073,504,600","0.02","4,037,317"
,191600,티케이씨,"17,000","2,200","14.9","17,000","17,000","17,000","1","17,000","44,200,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,100","0","0.0","60,000","61,200","58,700","229,978","13,888,236,000","1,039,894,877,400","0.06","17,595,514"
,192250,케이사인,"2,000","-60","-2.9","2,075","2,215","1,985","5,494,259","11,551,745,615","129,342,514,000","0.01","64,671,257"
,192390,윈하이텍,"4,400","85","2.0","4,370","4,760","4,325","359,379","1,629,089,355","43,397,591,600","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,500","0","0.0","95,600","96,500","95,400","10,617","1,017,384,900","507,667,877,000","0.03","5,315,894"
,192410,감마누,"6,490","-110","-1.7","6,780","6,850","6,490","410,836","2,743,297,210","158,588,342,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,700","-300","-0.6","51,000","51,100","49,050","41,651","2,092,293,950","308,953,241,100","0.02","6,216,363"
,192530,광주은행,"12,400","-300","-2.4","12,850","12,850","12,400","129,340","1,627,512,400","636,319,106,800","0.03","51,316,057"
,192820,코스맥스,"118,000","-7,500","-6.0","127,000","128,000","118,000","137,429","16,694,176,000","1,185,842,062,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,095","-110","-3.4","3,270","3,310","3,095","1,364,319","4,369,454,190","141,245,261,525","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,950","-400","-2.6","15,550","15,700","14,750","86,773","1,308,545,150","199,367,234,950","0.01","13,335,601"
,194480,데브시스터즈,"13,950","-550","-3.8","14,600","14,750","13,950","17,660","249,996,950","155,577,514,500","0.01","11,152,510"
,194510,파티게임즈,"9,900","-300","-2.9","10,300","10,300","9,850","221,634","2,218,733,020","239,876,544,600","0.01","24,229,954"
,194610,우성아이비,"1,810","-30","-1.6","1,870","1,890","1,810","372,537","687,699,740","37,503,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,910","-420","-5.0","8,650","8,950","7,800","560,749","4,720,068,440","66,509,257,500","0.00","8,408,250"
,195870,해성디에스,"17,550","-400","-2.2","18,150","18,250","17,550","57,971","1,036,450,100","298,350,000,000","0.02","17,000,000"
,195990,유지인트,"1,395","-90","-6.1","1,520","1,520","1,395","1,786,688","2,590,772,075","103,163,099,985","0.01","73,952,043"
,196170,알테오젠,"20,250","-250","-1.2","21,300","21,650","19,850","235,030","4,912,232,600","255,359,182,500","0.01","12,610,330"
,196300,애니젠,"22,900","-1,250","-5.2","24,500","24,750","22,900","106,022","2,531,415,850","114,412,178,500","0.01","4,996,165"
,196450,텔루스,"922","-52","-5.3","981","988","919","2,260,305","2,141,753,159","78,230,699,630","0.00","84,848,915"
,196490,디에이테크놀로지,"12,800","0","0.0","12,950","13,350","12,550","135,474","1,751,953,100","84,527,180,800","0.00","6,603,686"
,196700,웹스,"5,100","-100","-1.9","5,200","5,240","5,070","62,596","321,317,270","34,931,113,800","0.00","6,849,238"
,197140,디지캡,"7,600","-400","-5.0","8,000","8,000","7,600","74","575,600","23,967,215,600","0.00","3,153,581"
,197210,리드,"992","-8","-0.8","1,015","1,025","992","910,431","915,845,459","50,975,115,360","0.00","51,386,205"
,198440,고려시멘트,"1,660","-5","-0.3","1,695","1,765","1,630","393,987","673,576,130","50,596,733,600","0.00","30,479,960"
,199150,데이터스트림즈,"4,495","-405","-8.3","4,495","4,495","4,495","211","948,445","18,337,793,010","0.00","4,079,598"
,199290,바이오프로테크,"4,100","5","0.1","4,100","4,100","4,100","8","32,800","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"123,000","-6,000","-4.6","133,300","139,000","121,100","15,201","1,970,522,800","717,844,605,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,900","0","0.0","34,550","36,200","33,900","275,565","9,722,135,150","1,001,526,616,200","0.05","29,543,558"
,200230,텔콘,"11,950","-1,000","-7.7","13,350","13,400","11,950","2,386,330","30,478,069,650","868,860,384,900","0.05","72,707,982"
,200350,래몽래인,"3,700","100","2.8","4,100","4,100","3,600","46,551","172,341,100","6,977,408,200","0.00","1,885,786"
,200470,하이셈,"3,030","-35","-1.1","3,165","3,205","3,000","324,600","1,006,491,490","53,187,650,400","0.00","17,553,680"
,200580,메디쎄이,"9,750","1,020","11.7","7,710","9,750","7,710","4","36,960","33,912,050,250","0.00","3,478,159"
,200670,휴메딕스,"40,850","-1,150","-2.7","43,050","43,150","40,850","60,666","2,564,446,300","364,302,424,200","0.02","8,918,052"
,200710,에이디테크놀로지,"9,210","-410","-4.3","9,890","10,000","9,210","219,051","2,117,722,990","82,931,417,370","0.00","9,004,497"
,200780,비씨월드제약,"23,200","-150","-0.6","23,650","24,750","23,000","88,172","2,119,103,150","169,577,082,400","0.01","7,309,357"
,200880,서연이화,"10,450","-350","-3.2","10,850","10,850","10,350","73,461","777,435,200","282,447,166,650","0.02","27,028,437"
,201490,미투온,"8,840","-770","-8.0","9,800","9,850","8,840","1,196,494","11,280,614,870","274,108,686,800","0.01","31,007,770"
,202960,판도라티비,"3,500","195","5.9","3,600","3,600","3,000","19,782","68,202,700","39,816,430,500","0.00","11,376,123"
,203400,에이비온,"8,000","100","1.3","7,180","8,180","7,180","16,494","113,994,660","90,349,360,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,365","-125","-3.6","3,490","3,565","3,305","100,745","343,440,955","49,394,858,555","0.00","14,679,007"
,203650,드림시큐리티,"5,370","-440","-7.6","5,980","6,180","5,370","2,887,012","16,955,898,790","192,276,898,980","0.01","35,805,754"
,203690,프로스테믹스,"7,370","-230","-3.0","7,900","8,060","7,370","732,349","5,672,259,140","332,870,693,100","0.02","45,165,630"
,204210,모두투어리츠,"3,725","15","0.4","3,735","3,735","3,650","5,255","19,328,655","29,154,885,875","0.00","7,826,815"
,204320,만도,"234,000","-52,000","-18.2","271,000","272,000","228,000","657,625","161,241,430,030","2,197,593,216,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,675","-70","-4.0","1,805","1,810","1,675","944,916","1,654,593,135","160,139,222,550","0.01","95,605,506"
,204630,화이브라더스코리아,"4,360","-210","-4.6","4,500","4,775","4,320","350,598","1,597,609,895","124,754,751,000","0.01","28,613,475"
,204840,지엘팜텍,"4,760","-210","-4.2","5,060","5,080","4,680","855,372","4,203,448,105","150,981,073,880","0.01","31,718,713"
,204990,현성바이탈,"5,400","-30","-0.6","5,570","5,590","5,400","135,594","744,049,330","170,910,664,200","0.01","31,650,123"
,205100,엑셈,"4,120","-130","-3.1","4,340","4,345","4,120","351,834","1,497,434,595","136,987,371,440","0.01","33,249,362"
,205290,케미메디,"4,245","-50","-1.2","4,300","4,500","4,110","4,992","20,979,840","31,850,922,690","0.00","7,503,162"
,205470,휴마시스,"2,230","-60","-2.6","2,380","2,380","2,230","640,256","1,484,278,400","58,776,219,270","0.00","26,357,049"
,205500,액션스퀘어,"9,800","-180","-1.8","10,300","11,250","9,800","285,033","2,911,727,000","244,468,800,800","0.01","24,945,796"
,206400,엔터메이트,"2,520","-170","-6.3","2,775","2,840","2,515","1,300,253","3,457,652,935","111,377,556,360","0.01","44,197,443"
,206560,덱스터,"10,600","0","0.0","10,950","11,050","10,600","456,046","4,939,769,200","237,401,299,400","0.01","22,396,349"
,206640,바디텍메드,"18,050","-450","-2.4","18,900","19,150","18,050","264,146","4,928,624,150","420,588,230,350","0.02","23,301,287"
,206650,유바이오로직스,"6,960","20","0.3","7,030","7,410","6,850","332,079","2,372,048,990","170,168,422,560","0.01","24,449,486"
,206950,볼빅,"9,350","10","0.1","9,000","9,350","9,000","1,542","13,878,700","37,493,500,000","0.00","4,010,000"
,207760,미스터블루,"3,320","-30","-0.9","3,555","3,555","3,315","94,317","321,342,950","80,214,367,280","0.00","24,160,954"
,207940,삼성바이오로직스,"403,500","-12,000","-2.9","426,000","427,000","403,000","225,450","93,801,788,500","26,697,577,500,000","1.44","66,165,000"
,208140,정다운,"4,130","-160","-3.7","4,385","4,445","4,130","627,280","2,691,531,805","84,788,173,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,580","-50","-1.9","2,700","2,725","2,580","283,867","754,549,830","89,907,311,100","0.00","34,847,795"
,208370,셀바스헬스케어,"5,540","-400","-6.7","6,100","6,100","5,500","71,276","409,707,020","72,834,773,340","0.00","13,147,071"
,208640,썸에이지,"4,300","-550","-11.3","4,945","5,170","4,300","1,396,001","6,475,719,085","326,888,274,700","0.02","76,020,529"
,208710,바이오로그디바이스,"3,070","-210","-6.4","3,235","3,330","3,070","1,835,016","5,862,914,295","84,125,711,840","0.00","27,402,512"
,208850,이비테크,"4,530","590","15.0","4,530","4,530","4,530","1","4,530","10,220,812,500","0.00","2,256,250"
,208860,엔지스테크널러지,"28,700","900","3.2","27,900","29,500","27,900","66,000","1,890,994,400","89,750,066,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,895","-100","-5.0","1,700","1,895","1,700","601","1,021,895","3,772,603,900","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"22,150","-750","-3.3","23,300","23,600","22,000","124,722","2,832,802,300","244,573,832,200","0.01","11,041,708"
