,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,048910,대원미디어,"11,450","-200","-1.7","11,900","12,350","11,350","1,177,197","13,852,752,050","144,028,931,700","0.01","12,578,946"
,049070,인탑스,"10,700","-50","-0.5","10,850","10,850","10,550","13,234","141,480,650","184,040,000,000","0.01","17,200,000"
,049080,기가레인,"2,925","40","1.4","2,915","2,940","2,885","207,472","604,738,130","142,821,066,375","0.01","48,827,715"
,049120,파인디앤씨,"3,220","0","0.0","3,240","3,270","3,190","133,541","429,599,700","77,499,401,140","0.00","24,068,137"
,049180,셀루메드,"9,440","270","2.9","9,240","9,550","9,100","199,089","1,867,489,720","179,376,869,280","0.01","19,001,787"
,049430,코메론,"8,900","10","0.1","8,950","8,950","8,770","11,185","98,493,400","80,527,200,000","0.00","9,048,000"
,049470,SGA,"927","11","1.2","906","939","906","646,200","598,683,834","85,259,429,865","0.00","91,973,495"
,049480,오픈베이스,"3,920","160","4.3","3,755","3,940","3,755","852,084","3,299,630,705","123,175,741,360","0.01","31,422,383"
,049520,유아이엘,"6,790","-10","-0.2","6,830","6,830","6,770","43,819","297,961,770","147,919,715,440","0.01","21,784,936"
,049550,잉크테크,"3,590","10","0.3","3,640","3,650","3,460","56,253","200,313,085","57,511,555,880","0.00","16,019,932"
,049630,재영솔루텍,"3,385","330","10.8","3,265","3,690","3,170","33,433,652","114,147,814,575","133,602,575,155","0.01","39,469,003"
,049720,고려신용정보,"3,000","-10","-0.3","3,010","3,040","2,990","19,672","59,108,855","42,900,000,000","0.00","14,300,000"
,049770,동원F&B,"225,500","4,500","2.0","223,000","225,500","219,000","4,034","899,661,500","870,232,462,000","0.05","3,859,124"
,049800,우진플라임,"7,180","130","1.8","7,010","7,200","7,000","14,483","102,268,240","71,800,000,000","0.00","10,000,000"
,049830,승일,"9,650","110","1.2","9,700","9,700","9,540","2,693","25,878,040","59,174,880,800","0.00","6,132,112"
,049950,미래컴퍼니,"92,300","-900","-1.0","93,500","94,700","90,300","92,148","8,481,369,400","707,094,424,400","0.04","7,660,828"
,049960,쎌바이오텍,"50,300","1,150","2.3","49,700","50,600","49,250","44,170","2,209,924,000","472,820,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,025","5","0.5","1,000","1,070","999","737,872","747,978,499","70,867,415,550","0.00","69,138,942"
,050110,캠시스,"2,815","45","1.6","2,780","2,830","2,770","543,435","1,520,888,830","162,717,651,960","0.01","57,803,784"
,050120,라이브플렉스,"1,305","15","1.2","1,275","1,340","1,275","1,407,400","1,837,902,315","108,632,185,470","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,280","-10","-0.4","2,335","2,335","2,235","62,709","142,296,815","59,993,277,480","0.00","26,312,841"
,050760,에스폴리텍,"2,110","65","3.2","2,050","2,140","2,040","150,793","316,060,525","34,466,170,580","0.00","16,334,678"
,050860,아세아텍,"3,200","130","4.2","3,070","3,260","3,030","221,112","692,081,520","56,000,000,000","0.00","17,500,000"
,050890,쏠리드,"4,270","40","1.0","4,290","4,325","4,230","183,473","784,806,405","148,800,041,950","0.01","34,847,785"
,050960,수산아이앤티,"9,330","10","0.1","9,320","9,460","9,160","39,792","368,784,510","62,986,830,000","0.00","6,751,000"
,051160,지어소프트,"2,120","25","1.2","2,075","2,120","2,075","27,218","56,955,505","28,946,817,080","0.00","13,654,159"
,051170,썬코어,"123","22","21.8","86","123","85","23,439,121","2,419,719,954","4,780,838,415","0.00","38,868,605"
,051360,토비스,"8,120","100","1.2","8,030","8,120","8,000","49,016","393,440,660","135,742,510,960","0.01","16,717,058"
,051370,인터플렉스,"28,350","950","3.5","27,400","28,500","27,350","248,294","6,953,418,800","661,333,831,200","0.03","23,327,472"
,051380,피씨디렉트,"4,630","-85","-1.8","4,700","4,770","4,630","7,827","36,383,040","34,910,829,680","0.00","7,540,136"
,051390,YW,"3,790","-70","-1.8","3,860","3,860","3,780","4,939","18,761,660","43,036,844,720","0.00","11,355,368"
,051490,나라엠앤디,"4,465","115","2.6","4,380","4,485","4,295","28,840","125,970,880","63,403,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"35,850","-200","-0.6","36,000","36,350","35,700","13,628","489,444,300","425,596,358,100","0.02","11,871,586"
,051600,한전KPS,"41,650","850","2.1","40,950","41,650","40,600","145,061","6,005,702,150","1,874,250,000,000","0.10","45,000,000"
,051630,진양화학,"2,630","55","2.1","2,575","2,660","2,575","37,451","98,024,960","31,560,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"915","-6","-0.6","930","943","909","257,340","237,218,389","55,076,798,130","0.00","60,193,222"
,051900,LG생활건강,"1,124,000","44,000","4.1","1,080,000","1,141,000","1,073,000","55,455","62,367,705,422","17,554,853,428,000","0.93","15,618,197"
,051905,LG생활건강우,"668,000","19,000","2.9","644,000","677,000","644,000","2,158","1,443,739,000","1,402,597,596,000","0.07","2,099,697"
,051910,LG화학,"387,000","2,000","0.5","386,000","387,000","378,000","208,588","79,852,038,500","27,319,236,741,000","1.44","70,592,343"
,051915,LG화학우,"213,000","1,000","0.5","215,000","215,500","211,500","12,212","2,609,541,000","1,637,714,400,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,550","0","0.0","1,585","1,650","1,465","1,029,029","1,609,137,455","31,754,271,850","0.00","20,486,627"
,052020,에스티큐브,"16,050","3,700","30.0","12,400","16,050","12,050","3,940,709","57,560,736,950","428,705,788,050","0.02","26,710,641"
,052190,이에스에이,"3,650","-235","-6.0","3,850","3,930","3,465","566,062","2,034,038,680","54,420,602,100","0.00","14,909,754"
,052220,iMBC,"3,260","0","0.0","3,260","3,295","3,200","28,803","93,637,350","74,980,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,200","800","3.9","20,550","21,300","20,550","42,368","889,762,200","318,000,000,000","0.02","15,000,000"
,052290,트레이스,"2,280","-30","-1.3","2,250","2,300","2,130","3,410,704","7,535,920,905","122,749,472,640","0.01","53,837,488"
,052300,W홀딩컴퍼니,"573","2","0.4","568","577","568","339,916","194,310,760","68,177,351,826","0.00","118,983,162"
,052330,코텍,"13,900","-100","-0.7","14,000","14,100","13,800","27,728","385,479,550","216,486,272,800","0.01","15,574,552"
,052400,코나아이,"11,450","50","0.4","11,400","11,550","11,250","58,884","672,850,150","178,151,901,100","0.01","15,559,118"
,052420,오성첨단소재,"4,005","-5","-0.1","4,000","4,250","3,760","4,938,239","19,574,229,715","117,608,623,245","0.01","29,365,449"
,052460,아이크래프트,"6,510","-90","-1.4","6,460","6,650","6,440","4,423","28,665,900","52,431,331,680","0.00","8,053,968"
,052600,한네트,"3,155","-10","-0.3","3,165","3,165","3,105","25,702","80,369,250","36,483,473,500","0.00","11,563,700"
,052670,제일바이오,"3,780","10","0.3","3,760","3,805","3,760","38,090","144,034,150","56,700,000,000","0.00","15,000,000"
,052690,한전기술,"23,500","1,100","4.9","22,400","23,550","22,400","89,883","2,079,067,700","898,170,000,000","0.05","38,220,000"
,052710,아모텍,"41,500","850","2.1","40,450","41,650","40,450","108,021","4,437,418,600","404,351,349,000","0.02","9,743,406"
,052770,와이디온라인,"3,680","100","2.8","3,680","3,950","3,490","2,294,711","8,481,938,490","100,569,082,400","0.01","27,328,555"
,052790,액토즈소프트,"23,650","850","3.7","22,900","23,650","22,900","64,655","1,510,637,800","267,969,588,700","0.01","11,330,638"
,052860,아이앤씨,"5,610","210","3.9","5,500","5,610","5,360","21,246","116,445,130","86,196,157,740","0.00","15,364,734"
,052900,KMH하이텍,"1,065","15","1.4","1,050","1,075","1,050","173,288","183,913,750","49,933,056,435","0.00","46,885,499"
,053030,바이넥스,"10,800","300","2.9","10,500","10,800","10,400","298,320","3,162,779,500","338,131,238,400","0.02","31,308,448"
,053050,지에스이,"1,690","10","0.6","1,665","1,695","1,665","56,152","94,446,235","50,679,038,930","0.00","29,987,597"
,053060,세동,"880","-10","-1.1","871","890","859","124,904","108,676,444","17,308,579,200","0.00","19,668,840"
,053110,소리바다,"2,150","5","0.2","2,145","2,185","2,110","533,390","1,145,246,490","116,285,613,800","0.01","54,086,332"
,053160,프리엠스,"9,130","30","0.3","9,200","9,370","9,090","85,809","786,573,510","54,780,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,400","-200","-1.6","12,600","12,600","12,300","102,965","1,279,165,650","592,992,378,400","0.03","47,821,966"
,053260,금강철강,"4,240","180","4.4","4,060","4,270","4,055","91,224","382,213,155","79,372,800,000","0.00","18,720,000"
,053270,구영테크,"1,890","10","0.5","1,870","1,900","1,870","77,007","145,229,120","37,410,988,860","0.00","19,794,174"
,053280,예스24,"5,210","20","0.4","5,200","5,240","5,130","11,980","62,155,330","89,612,000,000","0.00","17,200,000"
,053290,NE능률,"4,350","-10","-0.2","4,345","4,370","4,215","14,200","61,322,940","58,715,612,700","0.00","13,497,842"
,053300,한국정보인증,"6,850","210","3.2","6,710","6,970","6,700","828,375","5,704,533,710","213,480,250,000","0.01","31,165,000"
,053350,이니텍,"9,080","320","3.6","8,780","9,120","8,780","227,016","2,041,971,660","179,701,517,280","0.01","19,790,916"
,053450,세코닉스,"13,000","-50","-0.4","13,050","13,200","12,800","43,934","569,339,450","142,036,934,000","0.01","10,925,918"
,053590,한국테크놀로지,"2,045","-45","-2.2","2,080","2,125","2,045","371,598","769,923,330","96,236,235,780","0.01","47,059,284"
,053610,프로텍,"17,450","-150","-0.8","17,550","17,650","17,250","25,503","443,272,800","165,080,542,350","0.01","9,460,203"
,053620,태양,"10,850","50","0.5","10,800","11,000","10,800","1,168","12,770,500","93,310,000,000","0.00","8,600,000"
,053660,현진소재,"2,765","270","10.8","2,515","2,945","2,505","878,981","2,464,798,150","27,346,192,860","0.00","9,890,124"
,053690,한미글로벌,"9,530","-50","-0.5","9,590","9,620","9,520","15,507","148,093,160","103,853,861,160","0.01","10,897,572"
,053700,삼보모터스,"7,840","90","1.2","7,760","7,900","7,720","76,875","599,639,990","111,714,786,400","0.01","14,249,335"
,053800,안랩,"77,700","2,100","2.8","76,900","78,400","76,400","482,693","37,382,911,600","778,076,533,500","0.04","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"13,100","950","7.8","12,450","13,400","12,050","344,883","4,456,212,700","232,497,254,200","0.01","17,747,882"
,054040,한국컴퓨터,"3,755","20","0.5","3,700","3,785","3,700","19,147","71,785,770","60,347,693,950","0.00","16,071,290"
,054050,농우바이오,"16,650","100","0.6","16,600","16,800","16,500","56,239","936,029,800","238,095,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,450","0","0.0","2,485","2,490","2,415","66,242","161,262,345","61,150,118,400","0.00","24,959,232"
,054180,중앙오션,"4,435","205","4.8","4,230","4,455","4,115","388,150","1,675,703,900","99,685,264,380","0.01","22,476,948"
,054210,이랜텍,"4,095","5","0.1","4,090","4,130","4,060","18,920","77,176,240","83,858,253,570","0.00","20,478,206"
,054220,비츠로시스,"1,485","-5","-0.3","1,500","1,530","1,460","2,971,119","4,431,695,240","64,836,690,435","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"785","-17","-2.1","800","810","770","2,161,100","1,609,682,705","32,283,080,255","0.00","41,124,943"
,054340,피앤텔,"2,505","20","0.8","2,550","2,550","2,325","651,499","1,568,444,935","62,695,681,080","0.00","25,028,216"
,054410,케이피티,"6,000","-70","-1.2","6,000","6,080","5,990","14,015","84,582,870","30,360,000,000","0.00","5,060,000"
,054450,텔레칩스,"13,350","450","3.5","12,850","13,600","12,850","109,251","1,456,095,550","141,923,556,300","0.01","10,630,978"
,054540,삼영엠텍,"4,175","95","2.3","4,070","4,215","4,070","153,968","639,645,660","54,275,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,980","-60","-0.8","8,060","8,130","7,910","128,511","1,025,790,560","162,745,883,580","0.01","20,394,221"
,054630,에이디칩스,"2,550","-55","-2.1","2,610","2,715","2,495","1,462,852","3,782,496,670","62,965,030,950","0.00","24,692,169"
,054670,대한뉴팜,"13,950","50","0.4","13,850","14,050","13,850","38,601","539,481,100","200,251,134,000","0.01","14,354,920"
,054780,키이스트,"2,290","15","0.7","2,310","2,340","2,270","487,940","1,121,415,070","177,368,444,010","0.01","77,453,469"
,054800,아이디스홀딩스,"15,300","50","0.3","15,900","15,900","15,100","1,880","29,128,800","158,320,666,800","0.01","10,347,756"
,054920,한컴시큐어,"4,820","70","1.5","4,820","4,930","4,745","164,956","797,769,040","64,908,703,520","0.00","13,466,536"
,054930,유신,"14,200","-50","-0.4","14,000","14,450","13,150","37,441","512,639,250","42,600,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,405","20","1.4","1,385","1,425","1,370","96,771","135,526,185","46,608,834,940","0.00","33,173,548"
,054950,제이브이엠,"52,200","-1,000","-1.9","53,200","54,100","50,300","22,698","1,192,565,800","330,473,397,600","0.02","6,330,908"
,055490,테이팩스,"24,250","250","1.0","24,150","24,450","23,650","17,681","424,370,200","114,403,012,500","0.01","4,717,650"
,055550,신한지주,"44,950","400","0.9","45,100","45,150","44,100","1,584,054","70,854,006,450","21,315,271,435,650","1.12","474,199,587"
,056000,신스타임즈,"3,325","35","1.1","3,280","3,370","3,210","24,060","79,007,785","46,605,195,000","0.00","14,016,600"
,056080,유진로봇,"4,800","0","0.0","4,825","4,905","4,770","109,080","525,165,220","180,058,329,600","0.01","37,512,152"
,056090,유앤아이,"13,000","0","0.0","13,000","13,150","12,900","13,279","173,302,500","100,004,346,000","0.01","7,692,642"
,056190,에스에프에이,"35,750","-200","-0.6","35,850","36,450","35,750","188,093","6,765,883,300","1,283,738,170,000","0.07","35,908,760"
,056360,코위버,"7,770","100","1.3","7,700","7,800","7,610","65,895","508,576,080","76,121,136,000","0.00","9,796,800"
,056700,신화인터텍,"2,145","15","0.7","2,130","2,150","2,110","52,613","112,330,150","62,494,770,195","0.00","29,135,091"
,056730,포스링크,"2,440","-15","-0.6","2,470","2,545","2,385","486,797","1,193,506,610","94,450,875,000","0.00","38,709,375"
,057030,와이비엠넷,"2,830","95","3.5","2,750","2,830","2,710","44,445","122,815,395","46,164,932,510","0.00","16,312,697"
,057050,현대홈쇼핑,"106,000","1,500","1.4","104,500","106,500","104,500","30,913","3,258,473,000","1,272,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,660","35","0.8","4,660","4,670","4,545","194,377","897,564,065","286,562,226,400","0.02","61,494,040"
,057540,옴니시스템,"2,400","50","2.1","2,355","2,405","2,355","163,280","389,648,640","97,629,636,000","0.01","40,679,015"
,057680,옴니텔,"5,270","30","0.6","5,210","5,370","5,180","180,450","952,505,720","111,400,632,800","0.01","21,138,640"
,057880,토필드,"2,840","280","10.9","2,580","2,950","2,500","3,237,001","8,971,988,335","52,437,555,520","0.00","18,463,928"
,058110,멕아이씨에스,"5,990","180","3.1","5,840","6,140","5,680","176,200","1,046,823,840","32,115,385,000","0.00","5,361,500"
,058220,아리온,"1,235","15","1.2","1,240","1,250","1,210","617,749","760,948,405","102,483,804,930","0.01","82,982,838"
,058400,KNN,"1,015","0","0.0","1,005","1,020","1,005","186,287","187,777,235","134,416,165,800","0.01","132,429,720"
,058420,제이웨이,"1,950","-180","-8.4","1,955","2,000","1,800","2,532,303","4,734,991,125","21,575,209,500","0.00","11,064,210"
,058430,포스코강판,"25,100","-400","-1.6","25,650","25,950","24,950","15,324","388,463,950","150,600,000,000","0.01","6,000,000"
,058450,일야,"4,055","-70","-1.7","4,250","4,345","3,910","2,410,492","9,911,165,995","39,657,900,000","0.00","9,780,000"
,058470,리노공업,"58,000","-200","-0.3","58,700","59,100","58,000","29,004","1,689,889,300","884,057,460,000","0.05","15,242,370"
,058530,크레아플래닛,"960","19","2.0","931","961","920","673,274","636,470,993","52,490,712,960","0.00","54,677,826"
,058610,에스피지,"10,100","110","1.1","10,050","10,300","9,940","531,453","5,364,028,820","210,857,447,500","0.01","20,876,975"
,058630,엠게임,"4,715","115","2.5","4,630","4,735","4,630","187,133","877,590,650","92,149,380,055","0.00","19,543,877"
,058650,세아홀딩스,"132,500","-2,500","-1.8","135,000","135,000","132,500","709","94,946,000","530,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,560","-50","-0.8","6,670","6,670","6,450","12,613","82,299,220","101,024,000,000","0.01","15,400,000"
,058820,CMG제약,"7,060","160","2.3","7,010","7,290","7,010","4,257,324","30,447,976,730","768,743,942,640","0.04","108,887,244"
,058850,KTcs,"2,230","5","0.2","2,230","2,235","2,210","23,489","52,215,210","95,187,550,000","0.01","42,685,000"
,058860,케이티스,"2,920","10","0.3","2,910","2,960","2,890","37,335","109,076,360","101,621,840,000","0.01","34,802,000"
,058970,엠로,"3,100","-100","-3.1","3,200","3,200","3,005","5,410","16,454,595","14,926,500,000","0.00","4,815,000"
,059090,미코,"4,315","190","4.6","4,160","4,340","4,125","1,104,746","4,718,379,700","135,131,141,945","0.01","31,316,603"
,059100,아이컴포넌트,"6,830","20","0.3","6,800","6,850","6,730","8,561","58,053,490","48,293,973,800","0.00","7,070,860"
,059120,아진엑스텍,"12,650","400","3.3","12,300","12,700","12,200","59,964","743,393,150","86,092,876,650","0.00","6,805,761"
,059210,메타바이오메드,"3,855","0","0.0","3,860","3,910","3,845","103,023","398,276,630","84,325,900,665","0.00","21,874,423"
,060150,인선이엔티,"7,140","200","2.9","6,960","7,150","6,950","160,244","1,133,124,610","256,782,460,200","0.01","35,963,930"
,060230,이그잭스,"1,500","-55","-3.5","1,555","1,555","1,500","344,254","519,903,535","71,559,816,000","0.00","47,706,544"
,060240,룽투코리아,"6,540","80","1.2","6,480","6,600","6,420","63,557","413,989,080","158,111,909,820","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,500","350","1.9","18,300","18,650","18,150","92,315","1,699,646,000","364,403,805,500","0.02","19,697,503"
,060260,뉴보텍,"2,755","5","0.2","2,725","2,790","2,625","3,120,111","8,438,174,290","67,811,346,845","0.00","24,613,919"
,060280,큐렉소,"8,060","-570","-6.6","8,150","8,210","8,000","478,090","3,873,546,860","233,113,359,180","0.01","28,922,253"
,060300,레드로버,"3,670","-60","-1.6","3,755","3,805","3,660","594,359","2,221,775,630","163,219,616,700","0.01","44,474,010"
,060310,3S,"2,000","5","0.2","2,000","2,035","1,965","226,689","451,299,465","86,421,944,000","0.00","43,210,972"
,060370,KT서브마린,"4,295","-5","-0.1","4,325","4,325","4,260","45,066","192,856,330","94,060,500,000","0.00","21,900,000"
,060380,동양에스텍,"3,230","-35","-1.1","3,325","3,325","3,190","23,057","74,698,370","32,300,000,000","0.00","10,000,000"
,060480,국일신동,"3,205","-70","-2.1","3,275","3,280","3,190","65,777","212,476,820","35,543,450,000","0.00","11,090,000"
,060540,에스에이티,"2,020","25","1.2","1,980","2,050","1,980","196,385","397,123,695","50,497,064,940","0.00","24,998,547"
,060560,홈센타홀딩스,"2,250","60","2.7","2,215","2,290","2,195","2,014,193","4,535,494,945","188,541,150,750","0.01","83,796,067"
,060570,아이리버,"7,540","0","0.0","7,570","7,680","7,480","413,559","3,124,774,540","358,516,383,680","0.02","47,548,592"
,060590,씨티씨바이오,"14,650","350","2.4","14,250","14,700","14,100","85,960","1,247,290,150","258,208,198,450","0.01","17,625,133"
,060720,KH바텍,"12,350","-250","-2.0","12,550","12,750","12,250","94,200","1,172,729,650","247,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,725","25","1.5","1,700","1,730","1,675","451,055","772,200,920","73,504,194,075","0.00","42,611,127"
,060980,한라홀딩스,"49,500","100","0.2","49,450","49,900","48,850","36,368","1,787,840,900","534,733,204,500","0.03","10,802,691"
,061040,알에프텍,"5,050","-70","-1.4","5,120","5,150","5,020","57,737","292,762,730","96,202,500,000","0.01","19,050,000"
,061250,화일약품,"8,030","170","2.2","7,860","8,070","7,800","126,046","998,200,450","115,719,992,740","0.01","14,410,958"
,061970,엘비세미콘,"2,920","20","0.7","2,880","2,940","2,860","38,820","112,466,565","127,851,008,640","0.01","43,784,592"
,062580,인산가,"9,600","-300","-3.0","9,900","9,900","8,510","1,345","11,915,130","42,240,000,000","0.00","4,400,000"
,062860,티엘아이,"5,050","50","1.0","5,030","5,090","4,990","11,479","57,756,265","49,857,236,000","0.00","9,872,720"
,063080,게임빌,"75,800","5,000","7.1","70,800","76,100","70,500","274,824","20,417,501,600","499,915,553,600","0.03","6,595,192"
,063160,종근당바이오,"23,600","-400","-1.7","23,850","24,200","22,500","17,849","423,227,800","123,415,940,400","0.01","5,229,489"
,063170,서울옥션,"10,450","450","4.5","10,000","10,600","9,940","170,234","1,771,707,940","176,787,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,760","-40","-2.2","1,800","1,810","1,695","304,057","528,258,645","67,421,860,000","0.00","38,307,875"
,063570,한국전자금융,"12,500","900","7.8","11,850","12,600","11,700","638,722","7,840,767,650","433,071,600,000","0.02","34,645,728"
,063760,이엘피,"26,100","0","0.0","25,900","26,400","25,800","10,409","270,700,200","128,033,550,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,755","30","1.1","2,780","2,835","2,710","203,539","562,820,715","140,146,265,940","0.01","50,869,788"
,064240,홈캐스트,"11,750","250","2.2","11,700","12,050","11,700","454,421","5,374,776,450","378,595,492,750","0.02","32,220,893"
,064260,다날,"5,370","50","0.9","5,350","5,430","5,320","422,635","2,269,270,770","263,701,185,420","0.01","49,106,366"
,064290,인텍플러스,"4,090","35","0.9","4,060","4,145","4,055","15,531","63,418,025","45,167,845,470","0.00","11,043,483"
,064350,현대로템,"15,500","-300","-1.9","15,900","15,900","15,300","319,677","4,946,835,550","1,317,500,000,000","0.07","85,000,000"
,064480,브리지텍,"4,885","50","1.0","4,850","4,970","4,825","62,623","305,245,530","58,387,962,500","0.00","11,952,500"
,064520,바른전자,"1,470","20","1.4","1,450","1,505","1,450","1,294,672","1,917,130,635","97,636,681,170","0.01","66,419,511"
,064550,바이오니아,"10,500","300","2.9","10,250","10,850","10,250","351,287","3,711,480,200","216,557,964,000","0.01","20,624,568"
,064760,티씨케이,"72,800","-200","-0.3","73,800","74,500","72,800","30,526","2,233,354,100","849,940,000,000","0.04","11,675,000"
,064800,필링크,"3,320","-10","-0.3","3,320","3,380","3,295","353,323","1,179,650,485","181,273,112,200","0.01","54,600,335"
,064820,케이프,"2,845","-30","-1.0","2,945","2,950","2,840","204,427","587,258,725","66,646,318,495","0.00","23,425,771"
,064850,에프앤가이드,"3,700","0","0.0","3,700","3,700","3,700","2,162","7,999,400","25,770,500,000","0.00","6,965,000"
,064960,S&T모티브,"41,200","-850","-2.0","42,050","42,350","41,150","54,228","2,252,067,650","602,473,203,200","0.03","14,623,136"
,065060,지엔코,"2,600","105","4.2","2,500","2,600","2,500","877,423","2,230,364,745","254,820,914,400","0.01","98,008,044"
,065130,탑엔지니어링,"6,080","0","0.0","6,120","6,120","5,940","72,617","435,684,610","97,135,642,560","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,470","520","10.5","5,000","5,500","5,000","915,501","4,891,366,340","371,794,160,540","0.02","67,969,682"
,065170,넥스트BT,"2,600","100","4.0","2,505","2,665","2,500","1,138,346","2,948,576,765","103,579,944,000","0.01","39,838,440"
,065350,신성델타테크,"4,540","-5","-0.1","4,595","4,620","4,515","88,989","405,200,625","100,282,003,380","0.01","22,088,547"
,065420,에스아이리소스,"675","12","1.8","676","682","656","246,229","164,988,160","35,660,921,625","0.00","52,830,995"
,065440,이루온,"2,480","45","1.8","2,435","2,485","2,410","49,134","120,602,345","37,882,049,600","0.00","15,275,020"
,065450,빅텍,"3,505","15","0.4","3,500","3,565","3,490","963,636","3,390,691,125","85,872,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,170","-25","-2.1","1,195","1,230","1,150","2,533,604","2,967,259,470","69,167,038,590","0.00","59,117,127"
,065510,휴비츠,"12,400","400","3.3","12,100","12,550","12,100","121,114","1,500,672,950","147,347,600,400","0.01","11,882,871"
,065530,전파기지국,"17,000","150","0.9","16,700","17,300","16,500","38,999","657,891,550","89,862,000,000","0.00","5,286,000"
,065560,녹원씨아이,"9,800","80","0.8","9,800","9,920","9,550","31,260","303,732,150","104,190,336,600","0.01","10,631,667"
,065570,삼영이엔씨,"8,370","10","0.1","8,390","8,430","8,330","8,345","69,806,380","73,656,000,000","0.00","8,800,000"
,065620,제낙스,"34,100","750","2.2","33,350","34,450","32,850","82,570","2,811,147,850","766,797,970,400","0.04","22,486,744"
,065650,메디프론,"5,290","100","1.9","5,190","5,320","5,190","264,163","1,389,058,040","155,732,907,770","0.01","29,439,113"
,065660,안트로젠,"72,700","2,400","3.4","71,500","74,900","71,500","182,021","13,322,297,300","578,228,973,700","0.03","7,953,631"
,065680,우주일렉트로,"13,050","50","0.4","13,150","13,150","12,800","5,072","65,293,250","129,641,571,000","0.01","9,934,220"
,065690,대진디엠피,"3,970","75","1.9","3,905","4,150","3,865","399,817","1,595,133,525","55,042,065,000","0.00","13,864,500"
,065710,서호전기,"15,050","800","5.6","14,250","15,100","14,250","42,064","619,541,400","77,507,500,000","0.00","5,150,000"
,065770,CS,"2,170","-5","-0.2","2,175","2,220","2,145","12,989","28,164,940","40,872,275,500","0.00","18,835,150"
,065940,바이오빌,"3,290","25","0.8","3,265","3,395","3,200","100,157","328,457,565","77,568,099,700","0.00","23,576,930"
,065950,웰크론,"3,505","25","0.7","3,480","3,520","3,430","184,294","640,648,430","89,344,191,985","0.00","25,490,497"
,066110,한프,"2,395","210","9.6","2,185","2,470","2,145","3,989,296","9,358,650,385","78,638,531,700","0.00","32,834,460"
,066130,하츠,"5,990","200","3.4","5,690","5,990","5,690","216,197","1,260,574,790","76,672,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,750","-70","-1.0","6,700","6,860","6,680","14,500","97,363,190","55,878,052,500","0.00","8,278,230"
,066360,체리부로,"3,455","-35","-1.0","3,500","3,515","3,410","65,509","227,214,030","96,299,034,895","0.01","27,872,369"
,066410,투윈글로벌,"901","96","11.9","810","1,015","810","35,317,642","32,939,745,113","55,565,510,633","0.00","61,670,933"
,066430,와이오엠,"6,200","20","0.3","6,300","6,300","6,120","78,414","485,389,670","71,693,910,800","0.00","11,563,534"
,066570,LG전자,"107,000","0","0.0","108,500","109,000","105,500","911,403","97,158,388,000","17,510,316,098,000","0.92","163,647,814"
,066575,LG전자우,"42,550","-250","-0.6","43,000","43,200","42,350","14,337","610,447,300","731,263,959,600","0.04","17,185,992"
,066590,우수AMS,"3,000","80","2.7","2,940","3,045","2,935","652,095","1,954,878,435","74,082,909,000","0.00","24,694,303"
,066620,국보디자인,"23,200","800","3.6","22,400","23,200","22,200","40,648","923,941,200","174,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,755","30","0.8","3,725","3,760","3,690","28,106","104,921,740","70,188,152,090","0.00","18,691,918"
,066700,테라젠이텍스,"12,450","200","1.6","12,350","12,900","12,350","361,942","4,566,494,950","381,134,414,700","0.02","30,613,206"
,066790,씨씨에스,"612","-7","-1.1","619","620","607","825,681","507,186,546","51,570,997,020","0.00","84,266,335"
,066830,제노텍,"4,000","-50","-1.2","3,935","4,000","3,935","503","1,979,370","19,721,144,000","0.00","4,930,286"
,066900,디에이피,"3,520","20","0.6","3,500","3,595","3,480","187,934","662,196,280","80,060,650,560","0.00","22,744,503"
,066910,손오공,"3,405","85","2.6","3,340","3,440","3,320","147,779","502,402,395","74,556,428,205","0.00","21,896,161"
