,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,049960,쎌바이오텍,"50,000","1,650","3.4","48,050","50,400","47,800","38,212","1,880,537,100","470,000,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,060","35","3.4","1,030","1,065","1,010","692,006","718,985,950","73,287,278,520","0.00","69,138,942"
,050110,캠시스,"2,570","50","2.0","2,520","2,595","2,500","970,661","2,476,562,200","148,561,574,200","0.01","57,806,060"
,050120,라이브플렉스,"1,205","70","6.2","1,140","1,245","1,140","3,591,608","4,323,410,585","100,307,880,070","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,495","0","0.0","2,445","2,515","2,350","96,105","237,543,320","65,650,538,295","0.00","26,312,841"
,050760,에스폴리텍,"1,880","-30","-1.6","1,880","1,940","1,860","87,011","164,641,215","30,709,194,640","0.00","16,334,678"
,050860,아세아텍,"3,235","85","2.7","3,110","3,235","3,075","91,509","286,919,465","56,612,500,000","0.00","17,500,000"
,050890,쏠리드,"4,210","-85","-2.0","4,225","4,365","4,090","634,728","2,659,363,870","146,709,174,850","0.01","34,847,785"
,050960,수산아이앤티,"9,250","-30","-0.3","9,260","9,280","9,040","14,431","132,038,380","62,446,750,000","0.00","6,751,000"
,051160,지어소프트,"2,100","5","0.2","2,090","2,200","2,050","48,393","101,088,980","28,673,733,900","0.00","13,654,159"
,051360,토비스,"7,920","140","1.8","7,650","8,000","7,640","28,197","221,568,620","132,399,099,360","0.01","16,717,058"
,051370,인터플렉스,"18,750","750","4.2","18,200","19,150","18,150","936,533","17,472,996,700","437,390,100,000","0.02","23,327,472"
,051380,피씨디렉트,"4,510","-90","-2.0","4,555","4,595","4,450","8,393","37,705,210","34,006,013,360","0.00","7,540,136"
,051390,YW,"3,690","20","0.5","3,675","3,710","3,665","3,059","11,264,240","41,901,307,920","0.00","11,355,368"
,051490,나라엠앤디,"5,600","300","5.7","5,420","5,870","5,230","1,288,882","7,183,433,650","79,520,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"34,700","1,050","3.1","33,050","34,700","33,050","23,478","798,824,050","411,944,034,200","0.02","11,871,586"
,051600,한전KPS,"44,800","750","1.7","44,150","45,700","44,150","159,951","7,182,770,750","2,016,000,000,000","0.11","45,000,000"
,051630,진양화학,"2,520","35","1.4","2,430","2,525","2,405","20,674","50,998,730","30,240,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"900","-20","-2.2","920","930","875","376,153","335,498,471","54,173,899,800","0.00","60,193,222"
,051900,LG생활건강,"1,140,000","20,000","1.8","1,138,000","1,141,000","1,111,000","22,487","25,392,484,000","17,804,744,580,000","0.94","15,618,197"
,051905,LG생활건강우,"692,000","-15,000","-2.1","693,000","700,000","692,000","992","688,269,000","1,452,990,324,000","0.08","2,099,697"
,051910,LG화학,"400,000","6,500","1.6","390,500","402,000","390,500","155,289","61,726,335,000","28,236,937,200,000","1.48","70,592,343"
,051915,LG화학우,"231,500","0","0.0","230,500","233,500","228,000","4,920","1,137,667,000","1,779,957,200,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,445","-30","-2.0","1,545","1,545","1,350","923,707","1,299,202,305","29,603,176,015","0.00","20,486,627"
,052020,에스티큐브,"14,100","1,250","9.7","13,250","14,200","13,100","835,764","11,498,800,150","376,620,038,100","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","40,107,238,260","0.00","14,909,754"
,052220,iMBC,"3,140","-35","-1.1","3,195","3,195","3,140","5,744","18,234,840","72,220,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,000","50","0.2","19,500","20,250","19,200","73,525","1,448,433,100","300,000,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,756,143,645","0.00","54,815,219"
,052300,W홀딩컴퍼니,"552","1","0.2","546","554","534","439,596","240,058,703","65,678,705,424","0.00","118,983,162"
,052330,코텍,"13,200","200","1.5","12,950","13,300","12,800","70,009","917,767,800","205,584,086,400","0.01","15,574,552"
,052400,코나아이,"11,450","200","1.8","11,100","11,500","10,800","141,385","1,566,604,950","178,151,901,100","0.01","15,559,118"
,052420,오성첨단소재,"3,525","55","1.6","3,455","3,660","3,450","866,197","3,068,084,540","103,513,207,725","0.01","29,365,449"
,052460,아이크래프트,"6,300","80","1.3","6,300","6,370","6,200","9,047","56,621,220","50,739,998,400","0.00","8,053,968"
,052600,한네트,"3,100","65","2.1","3,035","3,105","3,020","20,378","62,240,125","35,847,470,000","0.00","11,563,700"
,052670,제일바이오,"3,775","45","1.2","3,715","3,780","3,710","47,017","176,184,935","56,625,000,000","0.00","15,000,000"
,052690,한전기술,"28,050","-400","-1.4","29,400","29,400","27,500","206,375","5,845,016,800","1,072,071,000,000","0.06","38,220,000"
,052710,아모텍,"36,200","200","0.6","35,200","36,850","34,950","316,693","11,312,983,250","352,711,297,200","0.02","9,743,406"
,052770,와이디온라인,"2,700","-5","-0.2","2,750","2,810","2,630","604,886","1,642,451,530","73,787,098,500","0.00","27,328,555"
,052790,액토즈소프트,"20,200","400","2.0","19,800","20,400","19,800","45,788","922,396,150","228,878,887,600","0.01","11,330,638"
,052860,아이앤씨,"5,760","-150","-2.5","5,960","5,960","5,620","62,063","358,355,490","88,500,867,840","0.00","15,364,734"
,052900,KMH하이텍,"1,005","-5","-0.5","1,000","1,020","996","302,217","302,788,938","47,119,926,495","0.00","46,885,499"
,053030,바이넥스,"12,600","350","2.9","12,300","12,650","11,800","1,333,141","16,444,709,800","394,486,444,800","0.02","31,308,448"
,053050,지에스이,"1,600","5","0.3","1,595","1,600","1,580","44,711","71,125,005","47,980,155,200","0.00","29,987,597"
,053060,세동,"960","43","4.7","920","960","899","266,756","249,794,145","18,882,086,400","0.00","19,668,840"
,053110,소리바다,"2,870","85","3.0","2,785","2,895","2,785","1,639,230","4,681,707,920","155,227,772,840","0.01","54,086,332"
,053160,프리엠스,"9,310","310","3.4","8,980","9,490","8,810","58,869","543,010,940","55,860,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,100","0","0.0","12,100","12,250","12,000","27,280","331,360,100","578,645,788,600","0.03","47,821,966"
,053260,금강철강,"4,265","-15","-0.4","4,345","4,380","4,265","62,956","271,018,445","79,840,800,000","0.00","18,720,000"
,053270,구영테크,"1,935","15","0.8","1,895","1,960","1,855","97,415","186,056,695","38,301,726,690","0.00","19,794,174"
,053280,예스24,"5,170","-20","-0.4","5,180","5,240","5,130","14,338","74,326,650","88,924,000,000","0.00","17,200,000"
,053290,NE능률,"4,110","0","0.0","4,000","4,215","3,995","24,796","100,543,145","55,476,130,620","0.00","13,497,842"
,053300,한국정보인증,"6,230","180","3.0","6,010","6,240","6,010","168,418","1,032,151,260","194,157,950,000","0.01","31,165,000"
,053350,이니텍,"8,250","190","2.4","7,950","8,390","7,950","92,408","761,023,220","163,275,057,000","0.01","19,790,916"
,053450,세코닉스,"11,400","200","1.8","11,400","11,550","10,900","86,538","976,002,350","124,555,465,200","0.01","10,925,918"
,053590,한국테크놀로지,"1,745","-30","-1.7","1,760","1,780","1,620","479,654","817,519,110","82,118,450,580","0.00","47,059,284"
,053610,프로텍,"19,100","100","0.5","18,550","19,300","18,550","73,892","1,405,027,650","180,689,877,300","0.01","9,460,203"
,053620,태양,"10,900","0","0.0","10,900","10,900","10,750","745","8,053,600","93,740,000,000","0.00","8,600,000"
,053660,현진소재,"2,605","150","6.1","2,510","2,630","2,480","98,422","251,471,645","25,763,773,020","0.00","9,890,124"
,053690,한미글로벌,"9,350","-10","-0.1","9,300","9,440","9,160","22,208","206,408,390","101,892,298,200","0.01","10,897,572"
,053700,삼보모터스,"10,850","2,250","26.2","9,170","11,150","8,890","6,324,047","66,198,627,250","154,605,284,750","0.01","14,249,335"
,053800,안랩,"75,300","3,300","4.6","71,900","75,300","71,700","226,817","16,782,254,900","754,043,281,500","0.04","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"12,550","500","4.2","12,200","12,550","11,500","78,518","955,735,600","222,735,919,100","0.01","17,747,882"
,054040,한국컴퓨터,"3,370","-60","-1.8","3,430","3,430","3,320","84,918","285,357,795","54,160,247,300","0.00","16,071,290"
,054050,농우바이오,"16,100","400","2.6","15,700","16,100","15,650","48,739","776,077,200","230,230,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,525","5","0.2","2,480","2,570","2,440","691,104","1,729,775,575","63,022,060,800","0.00","24,959,232"
,054180,중앙오션,"4,840","240","5.2","4,680","4,950","4,620","271,022","1,312,067,505","108,788,428,320","0.01","22,476,948"
,054210,이랜텍,"3,800","-40","-1.0","3,840","3,865","3,710","77,205","290,850,350","77,817,182,800","0.00","20,478,206"
,054220,비츠로시스,"1,485","30","2.1","1,425","1,495","1,415","916,791","1,335,822,685","64,836,690,435","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"738","3","0.4","722","739","710","152,773","111,032,481","30,350,207,934","0.00","41,124,943"
,054340,피앤텔,"2,795","55","2.0","2,760","2,845","2,725","696,190","1,945,777,085","81,653,873,470","0.00","29,214,266"
,054410,케이피티,"5,620","-90","-1.6","5,630","5,740","5,410","29,092","162,453,790","28,437,200,000","0.00","5,060,000"
,054450,텔레칩스,"11,350","0","0.0","11,150","11,400","10,550","128,469","1,432,135,350","120,661,600,300","0.01","10,630,978"
,054540,삼영엠텍,"4,235","-85","-2.0","4,330","4,390","4,100","450,095","1,905,674,265","55,055,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,400","-100","-1.3","7,480","7,610","7,320","128,820","959,098,350","150,917,235,400","0.01","20,394,221"
,054630,에이디칩스,"2,615","70","2.8","2,545","2,630","2,475","597,289","1,524,959,530","64,570,021,935","0.00","24,692,169"
,054670,대한뉴팜,"14,550","100","0.7","14,200","14,750","14,150","145,700","2,107,397,400","208,864,086,000","0.01","14,354,920"
,054780,키이스트,"2,505","85","3.5","2,430","2,570","2,425","2,834,788","7,099,473,310","194,020,939,845","0.01","77,453,469"
,054800,아이디스홀딩스,"15,600","50","0.3","15,550","15,600","15,450","384","5,962,000","161,424,993,600","0.01","10,347,756"
,054920,한컴시큐어,"4,255","245","6.1","3,905","4,300","3,905","251,083","1,042,899,170","57,300,110,680","0.00","13,466,536"
,054930,유신,"13,650","-300","-2.2","14,250","14,250","13,250","4,840","65,460,250","40,950,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,360","-5","-0.4","1,365","1,380","1,320","100,674","135,735,800","45,116,025,280","0.00","33,173,548"
,054950,제이브이엠,"48,800","1,600","3.4","46,500","49,000","46,500","15,177","726,799,400","308,948,310,400","0.02","6,330,908"
,055490,테이팩스,"25,400","450","1.8","25,000","25,650","24,800","15,854","399,947,600","119,828,310,000","0.01","4,717,650"
,055550,신한지주,"45,100","350","0.8","44,750","45,150","44,200","948,921","42,458,242,850","21,386,401,373,700","1.12","474,199,587"
,056000,신스타임즈,"2,895","-95","-3.2","3,035","3,035","2,800","43,800","127,078,690","40,578,057,000","0.00","14,016,600"
,056080,유진로봇,"4,220","15","0.4","4,100","4,300","4,100","245,424","1,029,292,755","158,301,281,440","0.01","37,512,152"
,056090,유앤아이,"12,700","-50","-0.4","12,500","12,800","12,350","30,577","384,496,250","97,696,553,400","0.01","7,692,642"
,056190,에스에프에이,"34,900","1,400","4.2","33,050","34,900","32,800","250,455","8,611,298,150","1,253,215,724,000","0.07","35,908,760"
,056360,코위버,"7,360","100","1.4","7,220","7,380","7,000","105,612","760,301,170","72,104,448,000","0.00","9,796,800"
,056700,신화인터텍,"2,085","-10","-0.5","2,050","2,100","2,050","74,865","154,793,520","60,746,664,735","0.00","29,135,091"
,056730,포스링크,"2,240","80","3.7","2,055","2,250","2,055","311,474","680,385,870","98,281,207,360","0.01","43,875,539"
,057030,와이비엠넷,"2,635","-5","-0.2","2,640","2,700","2,550","29,919","78,242,885","42,983,956,595","0.00","16,312,697"
,057050,현대홈쇼핑,"103,000","-500","-0.5","103,000","104,000","102,500","9,799","1,010,754,000","1,236,000,000,000","0.06","12,000,000"
,057500,SKC 솔믹스,"4,805","35","0.7","4,750","4,815","4,645","342,051","1,624,637,605","295,478,862,200","0.02","61,494,040"
,057540,옴니시스템,"2,415","30","1.3","2,400","2,430","2,360","229,200","548,916,890","98,239,821,225","0.01","40,679,015"
,057680,옴니텔,"4,580","180","4.1","4,400","4,670","4,395","231,732","1,057,010,660","99,013,371,200","0.01","21,618,640"
,057880,토필드,"3,120","270","9.5","2,635","3,360","2,635","3,278,410","10,332,008,665","61,700,814,240","0.00","19,775,902"
,058110,멕아이씨에스,"6,340","400","6.7","5,900","6,360","5,860","117,924","718,944,650","33,991,910,000","0.00","5,361,500"
,058220,아리온,"1,085","135","14.2","987","1,100","970","8,842,235","9,266,263,926","91,774,297,510","0.00","84,584,606"
,058400,KNN,"1,025","-5","-0.5","1,015","1,040","1,015","391,278","400,898,850","135,740,463,000","0.01","132,429,720"
,058420,제이웨이,"1,965","20","1.0","1,935","1,970","1,845","126,027","241,113,960","21,741,172,650","0.00","11,064,210"
,058430,포스코강판,"26,700","850","3.3","26,300","27,300","26,300","21,174","569,959,600","160,200,000,000","0.01","6,000,000"
,058450,일야,"3,545","215","6.5","3,360","3,545","3,355","338,733","1,171,414,070","34,670,100,000","0.00","9,780,000"
,058470,리노공업,"59,700","3,100","5.5","56,500","59,800","56,500","43,014","2,523,987,500","909,969,489,000","0.05","15,242,370"
,058530,크레아플래닛,"1,070","98","10.1","1,005","1,095","981","3,703,725","3,899,174,176","58,505,273,820","0.00","54,677,826"
,058610,에스피지,"12,150","650","5.6","11,400","12,400","11,400","1,281,363","15,423,349,600","253,655,246,250","0.01","20,876,975"
,058630,엠게임,"4,300","70","1.6","4,200","4,330","4,145","213,711","902,755,775","84,038,671,100","0.00","19,543,877"
,058650,세아홀딩스,"134,000","0","0.0","131,000","134,000","131,000","378","50,503,500","536,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,390","20","0.3","6,310","6,450","6,310","27,317","174,094,380","98,406,000,000","0.01","15,400,000"
,058820,CMG제약,"5,900","360","6.5","5,730","5,990","5,560","9,465,087","54,979,243,800","642,434,739,600","0.03","108,887,244"
,058850,KTcs,"2,165","0","0.0","2,155","2,170","2,120","75,048","160,787,355","92,413,025,000","0.00","42,685,000"
,058860,케이티스,"2,710","30","1.1","2,680","2,735","2,615","212,290","567,614,710","94,313,420,000","0.00","34,802,000"
,058970,엠로,"2,945","45","1.6","2,805","2,945","2,805","2","5,750","14,180,175,000","0.00","4,815,000"
,059090,미코,"4,970","175","3.6","4,795","4,980","4,735","802,013","3,927,739,840","155,643,516,910","0.01","31,316,603"
,059100,아이컴포넌트,"6,570","-10","-0.2","6,580","6,620","6,560","9,932","65,324,790","46,455,550,200","0.00","7,070,860"
,059120,아진엑스텍,"17,000","1,200","7.6","15,650","17,000","15,350","345,614","5,630,863,050","115,697,937,000","0.01","6,805,761"
,059210,메타바이오메드,"4,180","70","1.7","4,095","4,225","4,000","527,581","2,178,014,405","91,435,088,140","0.00","21,874,423"
,060150,인선이엔티,"6,720","-10","-0.2","6,730","6,740","6,530","324,524","2,156,871,000","241,677,609,600","0.01","35,963,930"
,060230,이그잭스,"1,515","0","0.0","1,535","1,535","1,470","311,057","467,386,840","74,768,098,200","0.00","49,351,880"
,060240,룽투코리아,"5,960","-140","-2.3","5,930","6,100","5,610","216,834","1,266,699,760","144,089,752,680","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,800","400","2.3","17,300","17,800","17,150","168,379","2,953,328,700","350,615,553,400","0.02","19,697,503"
,060260,뉴보텍,"1,715","-730","-29.9","2,385","2,465","1,715","10,911,570","20,745,699,960","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,910","170","1.8","9,620","9,950","9,620","85,887","842,578,610","330,570,377,230","0.02","33,357,253"
,060300,레드로버,"3,730","260","7.5","3,490","3,880","3,490","3,174,285","12,036,513,200","165,888,057,300","0.01","44,474,010"
,060310,3S,"2,150","10","0.5","2,170","2,180","2,125","122,980","263,850,830","93,882,420,300","0.00","43,666,242"
,060370,KT서브마린,"4,665","40","0.9","4,590","4,730","4,570","456,783","2,130,871,735","102,163,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,320","20","0.6","3,300","3,330","3,265","12,021","39,708,990","33,200,000,000","0.00","10,000,000"
,060480,국일신동,"3,400","0","0.0","3,360","3,440","3,320","139,487","470,918,595","37,706,000,000","0.00","11,090,000"
,060540,에스에이티,"1,950","0","0.0","1,960","1,970","1,900","157,806","306,856,535","49,163,706,150","0.00","25,212,157"
,060560,홈센타홀딩스,"2,125","45","2.2","2,060","2,125","2,010","418,695","866,847,030","178,066,642,375","0.01","83,796,067"
,060570,아이리버,"7,860","220","2.9","7,520","7,940","7,510","416,152","3,219,820,510","373,731,933,120","0.02","47,548,592"
,060590,씨티씨바이오,"14,800","350","2.4","14,250","15,150","14,000","223,240","3,276,637,100","260,851,968,400","0.01","17,625,133"
,060720,KH바텍,"11,900","0","0.0","11,750","12,000","11,350","191,903","2,232,804,250","238,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,560","-35","-2.2","1,600","1,715","1,520","2,629,086","4,231,378,085","68,038,233,120","0.00","43,614,252"
,060980,한라홀딩스,"48,750","-800","-1.6","50,100","50,100","48,100","19,354","944,587,050","526,631,186,250","0.03","10,802,691"
,061040,알에프텍,"4,550","50","1.1","4,500","4,570","4,440","82,354","370,070,350","86,677,500,000","0.00","19,050,000"
,061250,화일약품,"7,880","70","0.9","7,730","8,000","7,530","220,440","1,711,288,320","113,558,349,040","0.01","14,410,958"
,061970,엘비세미콘,"2,605","0","0.0","2,590","2,615","2,500","156,484","400,268,320","114,058,862,160","0.01","43,784,592"
,062580,인산가,"9,200","10","0.1","9,200","9,290","9,200","305","2,806,360","40,480,000,000","0.00","4,400,000"
,062860,티엘아이,"4,530","-25","-0.6","4,475","4,570","4,465","35,564","159,982,525","44,723,421,600","0.00","9,872,720"
,063080,게임빌,"70,100","3,100","4.6","67,200","70,100","67,100","65,361","4,508,598,200","462,322,959,200","0.02","6,595,192"
,063160,종근당바이오,"23,950","550","2.4","23,300","24,000","22,700","43,120","1,004,199,850","125,246,261,550","0.01","5,229,489"
,063170,서울옥션,"9,610","10","0.1","9,600","9,730","9,000","74,290","706,550,330","162,577,175,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,540","0","0.0","1,560","1,565","1,510","296,058","456,079,510","58,994,127,500","0.00","38,307,875"
,063570,한국전자금융,"13,300","900","7.3","12,700","13,450","12,400","1,362,310","17,788,890,550","460,788,182,400","0.02","34,645,728"
,063760,이엘피,"24,950","-100","-0.4","24,900","25,300","24,550","20,849","518,348,250","122,392,225,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,095","165","5.6","2,900","3,095","2,810","512,734","1,528,967,815","157,441,993,860","0.01","50,869,788"
,064240,홈캐스트,"12,150","200","1.7","12,100","12,300","11,700","1,335,236","16,083,098,850","391,483,849,950","0.02","32,220,893"
,064260,다날,"5,100","70","1.4","4,940","5,140","4,940","425,215","2,145,398,215","250,442,466,600","0.01","49,106,366"
,064290,인텍플러스,"4,530","0","0.0","4,445","4,550","4,360","112,698","502,484,595","50,026,977,990","0.00","11,043,483"
,064350,현대로템,"15,400","300","2.0","15,100","15,400","15,100","131,427","2,007,384,700","1,309,000,000,000","0.07","85,000,000"
,064480,브리지텍,"4,530","245","5.7","4,220","4,560","4,210","79,201","347,890,465","54,144,825,000","0.00","11,952,500"
,064510,에코마이스터,"5,060","-60","-1.2","5,200","5,270","4,995","441,153","2,255,227,200","54,590,012,400","0.00","10,788,540"
,064520,바른전자,"1,330","75","6.0","1,210","1,440","1,210","2,814,999","3,747,935,535","88,337,949,630","0.00","66,419,511"
,064550,바이오니아,"12,300","1,000","8.8","11,300","12,300","11,050","555,111","6,542,124,200","253,682,186,400","0.01","20,624,568"
,064760,티씨케이,"79,400","4,400","5.9","75,000","79,500","74,800","81,307","6,327,166,900","926,995,000,000","0.05","11,675,000"
,064800,필링크,"3,435","95","2.8","3,330","3,480","3,315","513,069","1,744,715,525","187,552,150,725","0.01","54,600,335"
,064820,케이프,"2,685","-25","-0.9","2,635","2,685","2,575","267,469","706,152,495","62,898,195,135","0.00","23,425,771"
,064850,에프앤가이드,"3,955","45","1.2","3,800","3,955","3,800","970","3,686,155","27,546,575,000","0.00","6,965,000"
,064960,S&T모티브,"39,400","-350","-0.9","39,800","39,950","38,800","23,164","906,073,450","576,151,558,400","0.03","14,623,136"
,065060,지엔코,"2,590","0","0.0","2,550","2,650","2,540","2,771,935","7,166,608,420","253,840,833,960","0.01","98,008,044"
,065130,탑엔지니어링,"5,870","-120","-2.0","5,950","5,990","5,790","83,207","486,222,540","93,780,628,590","0.00","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,520","230","10.0","2,235","2,560","2,235","1,617,032","3,881,679,250","104,125,129,920","0.01","41,319,496"
,065350,신성델타테크,"5,430","320","6.3","5,090","5,430","4,995","971,769","5,073,645,070","119,940,810,210","0.01","22,088,547"
,065420,에스아이리소스,"760","-11","-1.4","771","779","754","409,051","312,426,650","40,151,556,200","0.00","52,830,995"
,065440,이루온,"2,325","75","3.3","2,220","2,330","2,220","64,446","146,269,335","35,514,421,500","0.00","15,275,020"
,065450,빅텍,"3,050","-30","-1.0","3,050","3,115","3,040","671,070","2,060,021,005","74,725,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,255","-55","-4.2","1,295","1,330","1,205","2,311,812","2,918,485,295","74,683,507,605","0.00","59,508,771"
,065510,휴비츠,"12,200","100","0.8","11,900","12,250","11,900","50,788","612,135,550","144,971,026,200","0.01","11,882,871"
,065530,전파기지국,"19,650","700","3.7","19,400","19,700","19,250","19,063","373,152,000","103,869,900,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,000","0","0.0","10,000","10,200","9,790","64,127","638,699,860","106,316,670,000","0.01","10,631,667"
,065570,삼영이엔씨,"8,150","-90","-1.1","8,200","8,200","8,000","51,197","412,855,060","71,720,000,000","0.00","8,800,000"
,065620,제낙스,"31,950","950","3.1","31,000","32,250","31,000","102,482","3,249,427,850","718,451,470,800","0.04","22,486,744"
,065650,메디프론,"5,630","130","2.4","5,450","5,630","5,260","513,195","2,815,406,950","165,742,206,190","0.01","29,439,113"
,065660,안트로젠,"83,000","1,100","1.3","81,700","85,000","78,900","189,528","15,632,404,500","660,151,373,000","0.03","7,953,631"
,065680,우주일렉트로,"12,750","-200","-1.5","12,800","12,950","12,700","4,058","51,854,100","126,661,305,000","0.01","9,934,220"
,065690,대진디엠피,"4,675","0","0.0","4,675","4,695","4,210","417,579","1,905,268,375","64,816,537,500","0.00","13,864,500"
,065710,서호전기,"16,350","500","3.2","15,750","16,550","15,750","42,357","683,608,800","84,202,500,000","0.00","5,150,000"
,065770,CS,"2,045","-30","-1.4","2,075","2,140","1,990","58,853","118,888,645","38,517,881,750","0.00","18,835,150"
,065940,바이오빌,"4,105","305","8.0","3,735","4,105","3,625","682,070","2,689,780,260","96,783,297,650","0.01","23,576,930"
,065950,웰크론,"3,570","70","2.0","3,695","4,060","3,570","8,305,555","31,836,652,195","91,001,074,290","0.00","25,490,497"
,066110,한프,"2,395","55","2.4","2,340","2,400","2,280","614,311","1,436,164,960","83,641,964,520","0.00","34,923,576"
,066130,하츠,"7,970","800","11.2","7,700","8,170","7,150","1,189,319","9,216,476,000","102,016,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,290","40","0.6","6,210","6,380","6,210","23,632","148,721,570","52,070,066,700","0.00","8,278,230"
,066360,체리부로,"3,265","-10","-0.3","3,235","3,280","3,235","77,191","251,281,275","91,003,284,785","0.00","27,872,369"
,066410,투윈글로벌,"873","23","2.7","865","882","837","545,215","466,721,562","53,838,724,509","0.00","61,670,933"
,066430,와이오엠,"6,060","60","1.0","5,820","6,520","5,760","481,560","2,937,382,540","70,075,016,040","0.00","11,563,534"
,066570,LG전자,"109,000","2,500","2.4","106,500","110,500","106,500","730,771","79,679,803,000","17,837,611,726,000","0.94","163,647,814"
,066575,LG전자우,"43,100","550","1.3","42,100","43,500","42,100","34,104","1,467,128,050","740,716,255,200","0.04","17,185,992"
,066590,우수AMS,"3,655","135","3.8","3,470","3,700","3,470","2,328,901","8,441,035,105","90,257,677,465","0.00","24,694,303"
,066620,국보디자인,"21,000","50","0.2","20,400","21,100","20,400","14,656","306,821,650","157,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,850","-15","-0.4","3,850","3,855","3,770","28,549","108,906,225","71,963,884,300","0.00","18,691,918"
,066700,테라젠이텍스,"15,650","1,650","11.8","14,200","16,350","14,000","2,986,991","45,762,633,300","479,096,673,900","0.03","30,613,206"
,066790,씨씨에스,"533","30","6.0","498","568","465","3,921,193","2,017,075,973","45,481,068,555","0.00","85,330,335"
,066830,제노텍,"4,290","95","2.3","4,200","4,300","4,200","2,825","12,135,315","21,150,926,940","0.00","4,930,286"
,066900,디에이피,"3,255","40","1.2","3,085","3,320","3,080","81,474","258,699,560","74,033,357,265","0.00","22,744,503"
,066910,손오공,"3,395","-15","-0.4","3,500","3,500","3,285","233,027","786,396,945","74,337,466,595","0.00","21,896,161"
,066970,엘앤에프,"42,400","1,400","3.4","41,600","42,400","40,500","402,930","16,789,372,000","1,042,103,765,600","0.05","24,577,919"
,066980,브레인콘텐츠,"905","5","0.6","887","907","886","745,102","667,624,442","137,184,218,660","0.01","151,584,772"
,067000,조이시티,"15,800","50","0.3","15,600","16,050","15,250","82,038","1,284,945,800","186,177,641,000","0.01","11,783,395"
,067010,이씨에스,"4,890","-5","-0.1","4,855","4,905","4,845","17,925","87,533,850","36,675,000,000","0.00","7,500,000"
,067080,대화제약,"28,550","1,400","5.2","27,150","28,550","26,600","356,958","9,967,479,050","520,323,007,700","0.03","18,224,974"
,067160,아프리카TV,"27,350","650","2.4","26,500","27,550","26,500","214,069","5,836,798,550","309,193,582,450","0.02","11,305,067"
,067170,오텍,"12,650","550","4.6","12,350","12,700","12,100","232,053","2,883,036,850","194,703,803,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,300","300","1.0","30,900","31,400","30,700","2,812","87,083,350","185,508,182,700","0.01","5,926,779"
,067290,JW신약,"8,750","290","3.4","8,460","8,750","8,240","856,069","7,313,102,390","356,805,697,500","0.02","40,777,794"
,067310,하나마이크론,"5,320","90","1.7","5,200","5,400","5,140","305,684","1,620,224,820","119,390,227,040","0.01","22,441,772"
,067370,선바이오,"18,550","350","1.9","18,200","18,700","17,800","225","4,071,600","141,924,937,000","0.01","7,650,940"
,067390,아스트,"18,700","1,350","7.8","17,350","18,750","17,350","174,714","3,164,892,650","289,230,412,900","0.02","15,466,867"
,067570,엔브이에이치코리아,"2,870","-100","-3.4","2,970","2,970","2,820","70,485","201,919,705","82,432,777,140","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,750","0","0.0","14,500","14,700","12,900","3,057,561","41,832,773,900","366,807,498,750","0.02","26,676,909"
,067730,로지시스,"3,500","-10","-0.3","3,510","3,510","3,405","28,775","99,255,520","32,693,227,000","0.00","9,340,922"
,067770,세진티에스,"3,185","125","4.1","3,000","3,205","3,000","85,957","269,663,595","26,743,148,705","0.00","8,396,593"
