,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,016380,동부제철,"10,400","580","5.9","9,880","10,400","9,830","29,876","301,315,100","260,001,279,200","0.01","25,000,123"
,016385,동부제철우,"22,400","1,000","4.7","21,400","22,550","21,400","487","10,766,300","3,591,481,600","0.00","160,334"
,016450,한세예스24홀딩스,"9,220","-220","-2.3","9,570","9,570","9,140","13,648","125,989,900","368,800,000,000","0.02","40,000,000"
,016580,환인제약,"24,550","-450","-1.8","25,000","25,050","24,150","136,849","3,358,808,350","456,631,718,500","0.02","18,600,070"
,016590,신대양제지,"58,000","4,100","7.6","54,100","59,500","53,800","78,229","4,501,922,000","233,727,356,000","0.01","4,029,782"
,016600,큐캐피탈,"1,060","-30","-2.8","1,085","1,090","1,060","799,454","855,083,800","142,147,116,180","0.01","134,101,053"
,016610,DB금융투자,"4,175","-5","-0.1","4,200","4,300","4,155","152,318","638,439,580","177,213,674,075","0.01","42,446,389"
,016670,포비스티앤씨,"1,520","-35","-2.2","1,550","1,555","1,500","334,078","508,018,970","60,918,648,160","0.00","40,078,058"
,016710,대성홀딩스,"7,850","10","0.1","7,840","7,910","7,810","4,554","35,817,750","126,302,253,150","0.01","16,089,459"
,016740,두올,"7,100","30","0.4","7,230","7,230","7,080","77,966","558,572,470","129,475,500,600","0.01","18,235,986"
,016800,퍼시스,"32,550","150","0.5","32,400","32,750","32,300","2,705","87,806,950","374,325,000,000","0.02","11,500,000"
,016880,웅진,"3,045","-20","-0.6","3,055","3,090","3,000","175,841","534,676,815","221,302,095,315","0.01","72,677,207"
,016920,카스,"2,010","-75","-3.6","2,080","2,085","1,990","66,754","134,200,590","43,162,965,120","0.00","21,474,112"
,017000,신원종합개발,"5,210","-130","-2.4","5,340","5,360","5,210","59,836","315,619,990","52,454,420,670","0.00","10,068,027"
,017040,광명전기,"3,410","200","6.2","3,350","3,520","3,335","8,094,402","27,746,905,415","147,781,267,150","0.01","43,337,615"
,017180,명문제약,"8,360","-210","-2.4","8,570","8,570","8,240","1,200,970","10,050,599,460","205,154,400,000","0.01","24,540,000"
,017250,인터엠,"2,780","-50","-1.8","2,810","2,835","2,775","325,311","910,093,090","58,506,398,260","0.00","21,045,467"
,017370,우신시스템,"7,200","-170","-2.3","7,370","7,370","7,150","35,079","252,936,860","131,861,188,800","0.01","18,314,054"
,017390,서울가스,"87,900","900","1.0","86,700","87,900","86,500","47","4,078,500","439,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,735","120","2.6","4,630","4,850","4,630","245,223","1,163,033,240","74,353,184,150","0.00","15,702,890"
,017510,세명전기,"7,040","150","2.2","7,190","7,200","7,000","1,210,194","8,582,107,020","107,331,840,000","0.01","15,246,000"
,017550,수산중공업,"1,510","0","0.0","1,505","1,545","1,480","1,017,847","1,536,059,095","81,517,596,130","0.00","53,985,163"
,017650,대림제지,"1,820","130","7.7","1,705","1,820","1,690","2,087,794","3,707,294,780","81,900,000,000","0.00","45,000,000"
,017670,SK텔레콤,"239,000","-500","-0.2","239,500","239,500","236,000","193,083","46,053,998,500","19,298,224,929,000","1.00","80,745,711"
,017680,데코앤이,"844","3","0.4","860","873","830","1,776,918","1,506,757,486","77,501,206,456","0.00","91,826,074"
,017800,현대엘리베이,"84,500","9,800","13.1","78,200","86,000","76,800","1,766,991","144,780,263,600","2,081,447,348,500","0.11","24,632,513"
,017810,풀무원,"136,000","-1,500","-1.1","138,000","138,000","135,000","2,504","340,368,500","518,036,920,000","0.03","3,809,095"
,017890,한국알콜,"8,200","460","5.9","7,710","8,210","7,660","346,167","2,775,591,420","177,167,232,000","0.01","21,605,760"
,017900,광전자,"3,165","35","1.1","3,155","3,170","3,090","75,565","236,526,495","183,392,009,895","0.01","57,943,763"
,017940,E1,"58,600","-100","-0.2","58,700","58,900","58,500","1,643","96,336,200","401,996,000,000","0.02","6,860,000"
,017960,한국카본,"6,720","-100","-1.5","6,730","6,800","6,650","228,680","1,536,421,680","295,416,287,040","0.02","43,960,757"
,018000,유니슨,"3,230","-80","-2.4","3,315","3,350","3,205","1,167,570","3,793,425,205","287,802,399,300","0.01","89,102,910"
,018120,진로발효,"31,500","-400","-1.2","31,850","31,850","31,450","4,807","151,541,650","237,006,000,000","0.01","7,524,000"
,018260,삼성에스디에스,"250,500","-9,000","-3.5","258,500","259,500","250,000","110,903","28,028,434,000","19,383,138,900,000","1.00","77,377,800"
,018290,지엠피,"6,700","-520","-7.2","7,020","7,290","6,700","906,669","6,314,068,090","155,222,698,900","0.01","23,167,567"
,018310,삼목에스폼,"12,450","50","0.4","12,500","12,500","12,250","15,220","187,920,700","183,015,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,140","-5","-0.4","1,145","1,155","1,140","85,912","98,458,405","79,344,000,000","0.00","69,600,000"
,018500,동원금속,"1,540","-50","-3.1","1,590","1,605","1,540","310,682","484,120,475","55,370,596,820","0.00","35,954,933"
,018620,우진비앤지,"4,010","-5","-0.1","4,010","4,050","3,965","36,991","148,033,345","63,564,627,280","0.00","15,851,528"
,018670,SK가스,"94,600","-1,400","-1.5","96,000","96,100","94,600","4,094","390,289,800","848,315,661,600","0.04","8,967,396"
,018680,서울제약,"12,300","-150","-1.2","12,700","12,700","12,250","51,524","638,906,500","103,586,344,200","0.01","8,421,654"
,018700,바른손,"3,895","-110","-2.8","4,000","4,015","3,865","161,816","632,874,785","54,155,690,500","0.00","13,903,900"
,018880,한온시스템,"11,700","-50","-0.4","11,750","11,850","11,650","398,439","4,686,262,750","6,245,460,000,000","0.32","533,800,000"
,019010,그랜드백화점,"13,400","450","3.5","12,850","13,600","12,750","25,226","335,333,750","64,588,000,000","0.00","4,820,000"
,019170,신풍제약,"9,380","-520","-5.2","9,840","9,880","9,320","1,147,604","10,919,096,300","496,999,206,200","0.03","52,984,990"
,019175,신풍제약우,"5,660","-190","-3.2","5,850","5,930","5,650","8,534","48,925,240","12,452,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,220","0","0.0","2,220","2,285","2,205","201,784","450,808,125","39,960,000,000","0.00","18,000,000"
,019210,와이지-원,"17,550","-250","-1.4","17,650","18,750","17,550","371,885","6,736,569,800","535,387,284,900","0.03","30,506,398"
,019440,세아특수강,"19,400","50","0.3","19,450","19,450","19,000","1,075","20,852,450","166,258,000,000","0.01","8,570,000"
,019490,하이트론,"4,640","10","0.2","4,630","4,710","4,520","10,309","47,367,930","25,662,610,400","0.00","5,530,735"
,019540,일지테크,"3,870","-35","-0.9","3,890","3,900","3,870","15,236","59,131,495","52,297,245,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,380","-140","-9.2","1,490","1,495","1,375","4,707,635","6,687,646,395","223,651,873,500","0.01","162,066,575"
,019570,제미니투자,"704","-10","-1.4","714","717","703","792,108","560,702,990","28,160,000,000","0.00","40,000,000"
,019590,엠벤처투자,"640","-9","-1.4","659","665","637","5,383,057","3,486,125,388","73,100,531,200","0.00","114,219,580"
,019660,글로본,"3,620","-55","-1.5","3,730","3,760","3,570","141,134","513,965,030","101,363,790,140","0.01","28,001,047"
,019680,대교,"7,950","-40","-0.5","7,980","7,980","7,920","37,263","295,715,780","673,387,657,500","0.03","84,702,850"
,019685,대교우B,"4,995","15","0.3","4,970","5,020","4,950","9,001","44,667,405","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"3,885","-105","-2.6","3,975","4,130","3,885","193,778","764,752,890","45,260,250,000","0.00","11,650,000"
,019990,에너토크,"5,990","170","2.9","5,910","6,220","5,870","816,170","4,944,203,590","58,438,967,120","0.00","9,756,088"
,020000,한섬,"29,250","50","0.2","29,550","29,650","29,100","40,668","1,197,905,450","720,427,500,000","0.04","24,630,000"
,020120,다우인큐브,"3,115","25","0.8","3,150","3,155","3,065","88,561","276,307,630","49,318,390,135","0.00","15,832,549"
,020150,일진머티리얼즈,"37,600","-300","-0.8","37,450","38,800","37,300","393,303","14,950,108,750","1,729,600,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,305","-50","-3.7","1,355","1,365","1,300","761,849","1,004,633,265","50,149,734,075","0.00","38,428,915"
,020400,대동금속,"46,750","-750","-1.6","47,500","48,400","46,600","3,849","182,875,400","22,440,000,000","0.00","480,000"
,020560,아시아나항공,"4,800","-20","-0.4","4,830","4,930","4,770","1,366,109","6,611,977,100","985,129,411,200","0.05","205,235,294"
,020710,시공테크,"7,840","-280","-3.4","8,050","8,200","7,820","70,364","559,634,850","157,176,084,800","0.01","20,047,970"
,020760,일진디스플,"6,760","-130","-1.9","6,850","6,900","6,670","116,062","783,528,880","191,405,614,400","0.01","28,314,440"
,021040,대호피앤씨,"1,750","-20","-1.1","1,760","1,810","1,690","869,936","1,531,601,795","127,947,445,500","0.01","73,112,826"
,021045,대호피앤씨우,"1,605","-5","-0.3","1,630","1,680","1,605","114,938","186,941,995","6,809,157,930","0.00","4,242,466"
,021050,서원,"1,180","0","0.0","1,180","1,230","1,175","340,420","403,236,585","56,020,016,200","0.00","47,474,590"
,021080,에이티넘인베스트,"4,355","-260","-5.6","4,570","4,600","4,335","2,790,440","12,318,086,855","209,040,000,000","0.01","48,000,000"
,021240,코웨이,"85,300","-2,200","-2.5","87,600","87,700","85,100","188,213","16,098,757,300","6,381,985,721,300","0.33","74,818,121"
,021320,KCC건설,"7,820","-200","-2.5","8,020","8,020","7,810","87,686","691,029,090","167,348,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,660","0","0.0","2,660","2,685","2,645","50,356","133,944,155","38,809,400,000","0.00","14,590,000"
,021820,세원정공,"13,150","-350","-2.6","13,900","13,900","13,050","7,360","97,602,650","131,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"545","-10","-1.8","555","560","545","546,013","299,921,990","52,673,022,660","0.00","96,647,748"
,022100,포스코 ICT,"8,060","-90","-1.1","8,120","8,200","8,060","490,163","3,976,499,540","1,225,399,915,740","0.06","152,034,729"
,022220,정산애강,"2,730","-35","-1.3","2,780","2,790","2,675","269,568","737,523,575","141,399,200,670","0.01","51,794,579"
,023000,삼원강재,"3,145","0","0.0","3,145","3,155","3,130","12,213","38,387,650","125,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,680","-40","-0.6","6,730","6,790","6,650","18,988","127,222,940","49,288,553,680","0.00","7,378,526"
,023160,태광,"12,850","50","0.4","12,800","13,350","12,600","177,963","2,310,538,850","340,525,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,580","300","4.8","6,320","6,680","6,210","214,541","1,402,916,950","72,051,000,000","0.00","10,950,000"
,023410,유진기업,"5,740","100","1.8","5,670","5,820","5,600","898,004","5,138,560,870","429,176,206,760","0.02","74,769,374"
,023440,제일제강,"1,395","130","10.3","1,280","1,405","1,265","1,455,096","1,983,793,280","36,314,898,075","0.00","26,032,185"
,023450,동남합성,"62,300","300","0.5","63,300","63,300","62,100","342","21,331,100","81,921,571,900","0.00","1,314,953"
,023460,CNH,"1,370","-10","-0.7","1,380","1,395","1,350","101,573","138,193,090","50,964,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"229,000","0","0.0","229,000","229,500","223,500","141,215","31,959,960,500","6,439,948,763,000","0.33","28,122,047"
,023590,다우기술,"23,650","-400","-1.7","24,000","24,350","23,650","99,181","2,366,985,850","1,061,095,492,050","0.05","44,866,617"
,023600,삼보판지,"8,970","280","3.2","8,750","9,000","8,600","81,412","721,120,310","125,580,000,000","0.01","14,000,000"
,023760,한국캐피탈,"625","-6","-1.0","629","632","622","223,328","139,873,793","105,130,985,000","0.01","168,209,576"
,023770,플레이위드,"9,130","-170","-1.8","9,300","9,420","9,120","10,822","99,441,280","31,597,560,500","0.00","3,460,850"
,023790,동일철강,"4,190","-105","-2.4","4,225","4,345","4,150","21,139","89,119,260","30,775,906,150","0.00","7,345,085"
,023800,인지컨트롤스,"7,320","-100","-1.4","7,490","7,520","7,270","261,449","1,926,509,390","110,972,136,960","0.01","15,160,128"
,023810,인팩,"4,730","-50","-1.0","4,800","4,800","4,710","5,976","28,305,425","47,300,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,350","300","0.6","46,050","46,500","45,850","3,111","143,295,750","424,102,500,000","0.02","9,150,000"
,023900,풍국주정,"14,600","-100","-0.7","14,850","14,950","14,350","131,746","1,916,740,300","183,960,000,000","0.01","12,600,000"
,023910,대한약품,"41,500","-800","-1.9","41,900","42,300","41,000","27,965","1,160,171,800","249,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,860","460","10.4","4,345","5,170","4,345","777,295","3,768,851,345","53,284,665,780","0.00","10,963,923"
,024060,흥구석유,"2,735","-10","-0.4","2,745","2,745","2,720","4,554","12,423,565","41,025,000,000","0.00","15,000,000"
,024070,WISCOM,"3,920","20","0.5","3,900","3,930","3,880","1,851","7,212,405","58,901,606,400","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,400","12,450","12,350","2,712","33,623,250","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,350","0","0.0","16,400","16,450","16,250","1,414,296","23,122,478,050","9,155,653,625,250","0.47","559,978,815"
,024120,KB오토시스,"6,290","50","0.8","6,250","6,300","6,250","8,057","50,731,120","72,335,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,795","-45","-1.2","3,840","3,865","3,795","74,096","282,688,950","338,351,536,050","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,800","-200","-0.4","49,000","49,100","47,800","41,046","1,985,633,150","817,348,076,800","0.04","16,748,936"
,024740,한일단조,"1,770","-85","-4.6","1,870","1,870","1,755","1,061,316","1,915,553,090","52,907,650,560","0.00","29,891,328"
,024800,유성티엔에스,"3,530","-75","-2.1","3,605","3,605","3,530","48,519","172,312,575","96,063,937,400","0.00","27,213,580"
,024810,이화전기,"440","15","3.5","439","457","431","34,395,804","15,213,443,437","161,980,218,400","0.01","368,136,860"
,024830,세원물산,"6,820","120","1.8","6,700","6,900","6,700","5,432","36,975,760","56,947,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,700","-10","-0.4","2,750","2,750","2,685","407,537","1,104,302,740","84,352,039,200","0.00","31,241,496"
,024850,피에스엠씨,"717","-10","-1.4","731","734","711","244,642","175,983,433","27,766,686,117","0.00","38,726,201"
,024880,케이피에프,"5,530","-320","-5.5","5,750","5,830","5,420","158,841","893,059,710","82,323,130,260","0.00","14,886,642"
,024890,대원화성,"2,365","-10","-0.4","2,375","2,380","2,350","70,310","166,092,850","97,554,244,480","0.01","41,249,152"
,024900,덕양산업,"1,680","50","3.1","1,630","1,685","1,625","668,530","1,109,256,400","54,709,166,400","0.00","32,564,980"
,024910,경창산업,"3,630","-20","-0.6","3,650","3,670","3,605","26,343","95,210,245","63,742,800,000","0.00","17,560,000"
,024940,PN풍년,"2,795","-25","-0.9","2,800","2,835","2,770","70,710","196,557,490","27,950,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,950","-100","-1.0","10,050","10,100","9,940","25,532","254,977,930","132,072,091,150","0.01","13,273,577"
,025000,KPX케미칼,"67,300","-1,000","-1.5","67,100","68,300","67,100","259","17,438,800","325,732,000,000","0.02","4,840,000"
,025320,시노펙스,"4,050","-185","-4.4","4,240","4,270","3,945","2,649,055","10,751,859,580","265,344,959,700","0.01","65,517,274"
,025440,대성엘텍,"1,570","-25","-1.6","1,600","1,605","1,540","300,357","470,134,590","155,904,372,360","0.01","99,302,148"
,025530,SJM홀딩스,"4,445","-25","-0.6","4,470","4,540","4,425","4,711","21,030,475","66,381,665,560","0.00","14,934,008"
,025540,한국단자,"55,200","-600","-1.1","56,200","56,200","54,800","21,907","1,207,053,000","574,908,000,000","0.03","10,415,000"
,025550,한국선재,"2,840","35","1.2","2,805","2,870","2,800","242,174","686,820,100","69,643,201,360","0.00","24,522,254"
,025560,미래산업,"231","-3","-1.3","234","234","229","4,355,356","1,006,012,273","145,950,050,400","0.01","631,818,400"
,025620,제이준코스메틱,"17,600","-500","-2.8","18,200","18,200","17,450","350,051","6,191,429,800","466,102,612,800","0.02","26,483,103"
,025750,한솔홈데코,"1,550","5","0.3","1,555","1,560","1,525","642,399","989,984,555","124,875,980,950","0.01","80,565,149"
,025770,한국정보통신,"13,000","700","5.7","12,450","13,550","12,350","277,574","3,629,712,250","504,565,659,000","0.03","38,812,743"
,025820,이구산업,"2,345","135","6.1","2,400","2,665","2,310","5,095,549","12,748,282,470","78,421,490,000","0.00","33,442,000"
,025860,남해화학,"12,450","150","1.2","12,650","12,950","12,400","541,487","6,839,966,700","618,501,595,350","0.03","49,678,843"
,025870,신라에스지,"5,860","-70","-1.2","5,960","5,960","5,860","2,649","15,566,520","23,440,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,320","-210","-6.0","3,440","3,470","3,305","969,342","3,245,524,390","55,496,648,560","0.00","16,715,858"
,025890,한국주강,"2,545","20","0.8","2,560","2,560","2,490","10,161","25,627,125","28,782,064,155","0.00","11,309,259"
,025900,동화기업,"34,850","150","0.4","34,800","35,200","34,650","16,249","567,181,200","500,332,946,600","0.03","14,356,756"
,025950,동신건설,"7,910","-210","-2.6","8,120","8,150","7,800","71,869","571,956,410","66,444,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"32,700","1,950","6.3","31,700","33,750","31,350","426,015","13,945,091,150","538,378,784,100","0.03","16,464,183"
,026040,제이에스티나,"9,460","570","6.4","9,450","10,200","9,280","3,966,186","39,043,152,480","156,125,853,400","0.01","16,503,790"
,026150,특수건설,"5,200","300","6.1","4,900","5,480","4,900","765,916","3,984,807,705","51,973,032,800","0.00","9,994,814"
,026180,현대정보기술,"2,155","-60","-2.7","2,200","2,210","2,105","293,099","629,597,595","128,302,655,225","0.01","59,537,195"
,026260,카테아,"409","-18","-4.2","421","424","405","1,298,308","533,654,410","36,769,177,301","0.00","89,900,189"
,026890,디피씨,"4,790","-190","-3.8","4,950","5,000","4,755","243,604","1,178,580,550","199,638,458,250","0.01","41,678,175"
,026910,광진실업,"4,180","80","2.0","4,100","4,420","4,050","202,828","852,162,970","26,774,592,900","0.00","6,405,405"
,026940,부국철강,"2,815","75","2.7","2,745","2,880","2,745","95,251","268,917,335","56,300,000,000","0.00","20,000,000"
,026960,동서,"27,300","-100","-0.4","27,450","27,500","27,100","37,073","1,010,633,950","2,721,810,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,230","-15","-1.2","1,255","1,255","1,220","207,755","255,185,875","79,660,071,780","0.00","64,764,286"
,027050,코리아나,"7,290","-170","-2.3","7,440","7,440","7,210","484,813","3,546,114,360","291,600,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"45,400","400","0.9","47,200","47,200","45,150","76,146","3,509,065,500","272,405,947,400","0.01","6,000,131"
,027410,BGF,"14,250","50","0.4","14,350","14,450","14,200","295,655","4,226,074,400","459,757,995,750","0.02","32,263,719"
,027580,상보,"1,960","-50","-2.5","2,015","2,015","1,960","159,449","314,910,900","53,321,943,080","0.00","27,205,073"
,027710,팜스토리,"1,300","-10","-0.8","1,315","1,315","1,295","137,045","178,370,185","114,851,660,300","0.01","88,347,431"
,027740,마니커,"740","-18","-2.4","745","760","739","815,028","606,563,430","86,376,852,980","0.00","116,725,477"
,027830,대성창투,"2,680","-155","-5.5","2,845","2,880","2,680","828,539","2,279,958,125","107,200,000,000","0.01","40,000,000"
,027970,세하,"1,510","-20","-1.3","1,525","1,545","1,500","141,060","213,951,755","44,640,125,470","0.00","29,562,997"
,028040,미래SCI,"2,895","15","0.5","2,880","3,045","2,790","567,586","1,641,779,935","60,130,658,295","0.00","20,770,521"
,028050,삼성엔지니어링,"16,950","-50","-0.3","17,050","17,050","16,600","1,590,906","26,741,174,100","3,322,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,630","-80","-1.7","4,750","4,795","4,610","34,186","159,242,765","58,233,852,780","0.00","12,577,506"
,028100,동아지질,"12,050","0","0.0","12,050","12,300","11,900","63,887","772,063,250","138,575,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"193,800","-2,600","-1.3","194,600","196,500","193,800","8,542","1,665,510,600","1,271,812,500,000","0.07","6,562,500"
,028260,삼성물산,"133,000","-1,000","-0.8","134,500","136,000","132,500","241,176","32,395,311,500","25,228,775,719,000","1.30","189,690,043"
,02826K,삼성물산우B,"80,000","-900","-1.1","80,000","80,800","79,500","1,826","146,128,900","130,195,200,000","0.01","1,627,440"
,028300,에이치엘비,"47,150","750","1.6","45,600","48,150","45,450","962,587","45,525,026,500","1,715,650,727,700","0.09","36,387,078"
,028670,팬오션,"5,340","-120","-2.2","5,460","5,550","5,320","3,734,396","20,255,912,980","2,854,443,300,960","0.15","534,539,944"
,029460,케이씨,"26,050","-400","-1.5","26,700","26,750","25,650","32,675","854,094,200","353,082,846,200","0.02","13,554,044"
,029480,바른테크놀로지,"940","-35","-3.6","975","976","915","174,735","164,150,056","30,827,567,900","0.00","32,795,285"
,029530,신도리코,"65,000","1,100","1.7","64,400","65,300","63,800","7,358","476,500,600","655,201,885,000","0.03","10,080,029"
,029780,삼성카드,"35,750","-300","-0.8","36,100","36,200","35,650","105,177","3,765,013,850","4,141,955,353,250","0.21","115,858,891"
,029960,코엔텍,"5,040","-70","-1.4","5,120","5,120","5,030","56,346","284,883,630","252,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,450","-550","-2.9","19,050","19,100","18,400","405,932","7,521,199,350","2,122,510,601,250","0.11","115,041,225"
,030190,NICE평가정보,"9,050","170","1.9","8,990","9,080","8,860","123,537","1,112,506,860","549,469,121,000","0.03","60,714,820"
,030200,KT,"27,800","-50","-0.2","27,850","27,950","27,650","382,359","10,613,558,026","7,258,908,262,400","0.38","261,111,808"
,030210,KTB투자증권,"5,370","-350","-6.1","5,750","5,760","5,300","1,023,612","5,556,755,760","323,886,674,040","0.02","60,314,092"
,030270,에스마크,"423","-12","-2.8","455","455","422","2,161,268","938,361,317","42,283,936,998","0.00","99,962,026"
,030350,드래곤플라이,"5,950","-170","-2.8","6,140","6,160","5,890","269,107","1,601,253,440","91,473,003,300","0.00","15,373,614"
,030520,한글과컴퓨터,"16,550","150","0.9","16,500","16,550","16,350","65,895","1,083,778,100","382,010,592,050","0.02","23,082,211"
,030530,원익홀딩스,"7,760","-70","-0.9","7,830","7,900","7,730","167,346","1,308,775,490","599,366,732,560","0.03","77,237,981"
,030610,교보증권,"9,930","-220","-2.2","10,200","10,200","9,920","107,221","1,073,896,370","357,480,000,000","0.02","36,000,000"
,030720,동원수산,"9,010","-90","-1.0","9,150","9,190","9,010","15,014","135,873,100","38,696,895,830","0.00","4,294,883"
,030790,동양네트웍스,"3,125","-90","-2.8","3,220","3,355","3,080","2,826,496","8,998,053,220","294,801,412,500","0.02","94,336,452"
,030960,양지사,"11,000","-300","-2.6","11,300","11,500","11,000","48,291","540,650,250","175,780,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,500","-50","-1.4","3,550","3,550","3,475","65,015","227,404,220","55,204,009,000","0.00","15,772,574"
,031330,에스에이엠티,"1,955","60","3.2","1,900","1,970","1,900","1,510,370","2,940,969,640","195,490,355,985","0.01","99,995,067"
,031390,녹십자셀,"58,100","-1,800","-3.0","58,800","60,600","58,100","124,485","7,349,092,300","679,534,055,900","0.04","11,695,939"
,031430,신세계인터내셔날,"88,600","0","0.0","89,600","90,800","86,800","11,481","1,018,803,300","632,604,000,000","0.03","7,140,000"
,031440,신세계푸드,"126,500","500","0.4","126,500","127,500","124,000","10,891","1,371,177,500","489,868,720,000","0.03","3,872,480"
,031510,오스템,"4,270","-105","-2.4","4,375","4,445","4,270","163,139","708,925,385","111,020,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,155","15","1.3","1,150","1,165","1,140","173,264","199,710,425","36,788,443,230","0.00","31,851,466"
,031860,엔에스엔,"3,005","55","1.9","2,950","3,040","2,870","553,430","1,648,581,350","61,867,973,720","0.00","20,588,344"
,031980,피에스케이,"28,000","-100","-0.4","28,050","28,700","27,800","112,486","3,182,715,950","569,284,912,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,255","-45","-2.0","2,300","2,330","2,225","105,702","239,075,730","47,167,122,420","0.00","20,916,684"
,032190,다우데이타,"13,400","-450","-3.2","13,800","13,850","13,300","100,189","1,351,899,850","513,220,000,000","0.03","38,300,000"
,032280,삼일,"2,130","-5","-0.2","2,140","2,155","2,120","40,576","86,671,630","34,534,946,700","0.00","16,213,590"
,032350,롯데관광개발,"15,300","0","0.0","15,300","15,700","15,050","74,733","1,146,184,000","694,543,851,900","0.04","45,395,023"
,032500,케이엠더블유,"22,550","-450","-2.0","22,600","22,800","21,750","153,172","3,403,645,600","363,055,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,610","-60","-1.3","4,670","4,670","4,610","7,504","34,676,360","64,224,717,490","0.00","13,931,609"
,032560,황금에스티,"12,150","150","1.2","12,000","12,600","12,000","302,407","3,728,893,000","170,100,000,000","0.01","14,000,000"
,032580,피델릭스,"2,250","-20","-0.9","2,295","2,295","2,200","89,232","199,414,265","46,276,364,250","0.00","20,567,273"
,032620,유비케어,"5,160","-140","-2.6","5,320","5,430","5,130","1,914,106","10,020,769,440","207,878,185,200","0.01","40,286,470"
,032640,LG유플러스,"13,050","200","1.6","12,950","13,100","12,800","1,826,578","23,698,688,950","5,697,778,261,050","0.29","436,611,361"
,032680,소프트센,"1,915","-65","-3.3","1,955","1,995","1,915","170,031","330,009,995","58,944,197,900","0.00","30,780,260"
,032685,소프트센우,"22,950","50","0.2","23,100","23,100","22,450","874","19,722,700","3,278,568,150","0.00","142,857"
,032750,삼진,"10,350","-300","-2.8","10,650","10,650","10,350","49,651","519,099,100","62,100,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,300","-400","-3.7","10,700","10,800","10,250","370,450","3,869,251,050","150,081,732,600","0.01","14,571,042"
,032800,판타지오,"1,170","60","5.4","1,130","1,185","1,105","1,510,990","1,755,998,160","85,063,613,310","0.00","72,703,943"
,032820,우리기술,"730","-6","-0.8","733","755","720","3,858,825","2,843,775,190","62,341,994,160","0.00","85,399,992"
,032830,삼성생명,"117,500","-1,000","-0.8","118,500","119,500","116,500","127,925","15,048,570,500","23,500,000,000,000","1.21","200,000,000"
,032850,비트컴퓨터,"6,260","-160","-2.5","6,390","6,500","6,220","286,595","1,817,530,730","104,061,814,180","0.01","16,623,293"
,032860,GMR 머티리얼즈,"629","4","0.6","627","634","616","809,729","507,467,857","42,494,510,360","0.00","67,558,840"
,032940,원익,"4,650","-85","-1.8","4,735","4,800","4,640","90,798","424,175,215","58,750,108,800","0.00","12,634,432"
,032960,동일기연,"12,900","0","0.0","12,900","13,150","12,800","6,326","81,602,650","76,888,489,200","0.00","5,960,348"
,032980,바이온,"2,170","-180","-7.7","2,290","2,340","2,160","1,918,327","4,303,348,030","86,538,827,480","0.00","39,879,644"
,033050,제이엠아이,"1,150","-5","-0.4","1,155","1,160","1,135","52,272","59,919,010","37,466,243,300","0.00","32,579,342"
,033100,제룡전기,"10,550","400","3.9","10,550","10,900","10,350","1,706,587","18,060,297,850","169,458,414,950","0.01","16,062,409"
,033110,이디,"1,060","-375","-26.1","1,245","1,270","1,005","42,288,834","47,860,657,575","57,495,817,220","0.00","54,241,337"
,033130,디지틀조선,"2,295","-55","-2.3","2,370","2,375","2,280","321,696","745,251,835","85,179,537,765","0.00","37,115,267"
,033160,엠케이전자,"11,500","-300","-2.5","11,800","11,950","11,400","171,547","1,989,236,300","250,788,423,500","0.01","21,807,689"
,033170,시그네틱스,"1,390","-10","-0.7","1,405","1,425","1,370","949,936","1,324,759,485","119,162,363,410","0.01","85,728,319"
