,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,048530,인트론바이오,"47,050","-2,350","-4.8","49,050","49,250","46,650","387,180","18,406,190,400","707,559,637,100","0.03","15,038,462"
,048550,SM C&C,"3,070","-50","-1.6","3,145","3,220","3,065","1,244,759","3,901,586,570","288,705,949,820","0.01","94,041,026"
,048770,TPC,"7,210","40","0.6","7,280","7,290","7,020","145,226","1,043,412,300","93,009,000,000","0.00","12,900,000"
,048830,엔피케이,"2,340","45","2.0","2,285","2,345","2,285","342,571","795,261,430","43,813,979,820","0.00","18,723,923"
,048870,시너지이노베이션,"2,850","220","8.4","2,700","2,900","2,650","1,816,973","5,093,797,030","157,455,013,050","0.01","55,247,373"
,048910,대원미디어,"9,980","-170","-1.7","10,250","10,350","9,960","197,266","1,995,065,120","125,537,881,080","0.01","12,578,946"
,049070,인탑스,"10,600","100","1.0","10,500","10,700","10,450","52,878","559,704,050","182,320,000,000","0.01","17,200,000"
,049080,기가레인,"3,350","90","2.8","3,270","3,380","3,245","1,114,540","3,695,930,635","162,813,082,000","0.01","48,600,920"
,049120,파인디앤씨,"3,850","230","6.4","3,645","3,970","3,600","2,547,849","9,808,882,405","85,498,586,250","0.00","22,207,425"
,049180,셀루메드,"10,550","0","0.0","10,550","10,800","10,450","582,174","6,177,528,800","200,468,852,850","0.01","19,001,787"
,049430,코메론,"9,680","-10","-0.1","9,730","9,770","9,590","45,574","440,410,900","87,584,640,000","0.00","9,048,000"
,049470,SGA,"1,125","20","1.8","1,215","1,290","1,125","22,063,555","26,597,813,555","101,177,383,500","0.00","89,935,452"
,049480,오픈베이스,"4,075","-125","-3.0","4,305","4,355","4,065","2,833,151","11,836,752,235","128,046,210,725","0.01","31,422,383"
,049520,유아이엘,"6,540","190","3.0","6,380","6,550","6,350","104,508","678,436,200","142,473,481,440","0.01","21,784,936"
,049550,잉크테크,"3,720","135","3.8","3,600","3,765","3,595","191,396","707,320,105","59,594,147,040","0.00","16,019,932"
,049630,재영솔루텍,"2,845","150","5.6","2,700","2,845","2,620","2,744,136","7,605,366,480","112,289,313,535","0.01","39,469,003"
,049720,고려신용정보,"2,980","25","0.8","2,970","2,980","2,955","62,291","185,028,555","42,614,000,000","0.00","14,300,000"
,049770,동원F&B,"263,000","-1,000","-0.4","264,000","267,000","262,000","4,243","1,124,004,000","1,014,949,612,000","0.05","3,859,124"
,049800,우진플라임,"8,910","320","3.7","9,050","9,090","8,810","42,242","377,966,160","89,100,000,000","0.00","10,000,000"
,049830,승일,"10,200","240","2.4","10,050","10,300","9,900","24,273","246,320,230","62,547,542,400","0.00","6,132,112"
,049950,미래컴퍼니,"82,200","-800","-1.0","83,000","83,600","81,800","53,877","4,448,052,100","629,720,061,600","0.03","7,660,828"
,049960,쎌바이오텍,"48,750","1,100","2.3","47,500","49,300","46,950","125,870","6,068,394,050","458,250,000,000","0.02","9,400,000"
,050090,휘닉스소재,"965","-12","-1.2","980","984","956","676,112","654,336,619","66,719,079,030","0.00","69,138,942"
,050110,캠시스,"2,855","-15","-0.5","2,865","2,880","2,840","885,259","2,529,728,660","164,950,260,165","0.01","57,775,923"
,050120,라이브플렉스,"1,800","-25","-1.4","1,850","2,135","1,750","109,072,198","209,071,406,310","149,837,497,200","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,455","110","4.7","2,360","2,455","2,340","144,102","347,518,350","64,598,024,655","0.00","26,312,841"
,050760,에스폴리텍,"2,000","55","2.8","1,955","2,085","1,935","615,650","1,246,674,520","32,669,356,000","0.00","16,334,678"
,050860,아세아텍,"3,095","5","0.2","3,105","3,135","3,080","45,455","141,043,275","54,162,500,000","0.00","17,500,000"
,050890,쏠리드,"5,470","-100","-1.8","5,650","5,850","5,450","1,756,511","9,885,794,170","190,617,383,950","0.01","34,847,785"
,050960,수산아이앤티,"9,940","-260","-2.6","10,450","10,450","9,940","67,735","691,793,960","67,104,940,000","0.00","6,751,000"
,051160,지어소프트,"2,260","20","0.9","2,225","2,275","2,220","82,201","184,603,985","30,759,894,980","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,310","40","0.5","8,310","8,390","8,100","189,108","1,562,521,680","138,918,751,980","0.01","16,717,058"
,051370,인터플렉스,"34,200","2,200","6.9","32,500","34,500","32,400","1,281,424","43,246,812,300","797,799,542,400","0.04","23,327,472"
,051380,피씨디렉트,"4,610","125","2.8","4,500","4,610","4,485","51,142","234,013,675","34,760,026,960","0.00","7,540,136"
,051390,YW,"4,025","45","1.1","3,980","4,045","3,980","23,258","93,134,340","45,705,356,200","0.00","11,355,368"
,051490,나라엠앤디,"4,520","-5","-0.1","4,500","4,550","4,460","86,722","390,730,250","64,184,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,050","50","0.1","36,000","36,300","35,650","61,317","2,209,523,900","427,970,675,300","0.02","11,871,586"
,051600,한전KPS,"41,500","850","2.1","40,800","41,600","40,700","128,689","5,322,871,950","1,867,500,000,000","0.09","45,000,000"
,051630,진양화학,"2,565","95","3.8","2,505","2,725","2,475","294,298","759,930,605","30,780,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,090","-5","-0.5","1,090","1,100","1,060","927,383","1,001,272,960","65,610,611,980","0.00","60,193,222"
,051900,LG생활건강,"1,170,000","-4,000","-0.3","1,174,000","1,184,000","1,160,000","39,237","45,984,295,000","18,273,290,490,000","0.90","15,618,197"
,051905,LG생활건강우,"677,000","5,000","0.7","672,000","677,000","666,000","2,748","1,850,518,000","1,421,494,869,000","0.07","2,099,697"
,051910,LG화학,"441,500","6,000","1.4","436,000","442,000","434,000","202,072","88,961,001,500","31,166,519,434,500","1.54","70,592,343"
,051915,LG화학우,"251,500","2,000","0.8","250,000","252,000","249,000","19,142","4,801,323,000","1,933,733,200,000","0.10","7,688,800"
,051980,넥스트바이오홀딩스,"990","0","0.0","966","1,005","966","106,215","105,133,797","20,281,760,730","0.00","20,486,627"
,052020,에스티큐브,"6,360","-120","-1.8","6,470","6,610","6,340","217,970","1,408,262,780","169,225,226,400","0.01","26,607,740"
,052190,이에스에이,"3,475","-25","-0.7","3,530","3,550","3,380","144,530","496,576,565","51,811,395,150","0.00","14,909,754"
,052220,iMBC,"3,490","-100","-2.8","3,600","3,625","3,465","84,073","299,838,710","80,270,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"24,700","-250","-1.0","25,000","25,350","24,300","151,676","3,752,187,300","370,500,000,000","0.02","15,000,000"
,052290,트레이스,"2,280","10","0.4","2,300","2,335","2,240","1,014,011","2,324,204,990","122,180,060,880","0.01","53,587,746"
,052300,W홀딩컴퍼니,"608","8","1.3","600","609","600","650,420","394,148,250","72,341,762,496","0.00","118,983,162"
,052330,코텍,"15,700","600","4.0","15,600","16,100","15,550","206,292","3,252,081,350","244,520,466,400","0.01","15,574,552"
,052400,코나아이,"14,100","-800","-5.4","14,900","14,900","13,850","551,543","7,842,387,400","219,383,563,800","0.01","15,559,118"
,052420,오성엘에스티,"639","-8","-1.2","644","647","634","7,504,274","4,798,636,950","131,224,871,304","0.01","205,359,736"
,052460,아이크래프트,"6,540","-90","-1.4","6,750","6,750","6,440","16,911","112,121,210","52,672,950,720","0.00","8,053,968"
,052600,한네트,"3,635","-20","-0.6","3,670","3,670","3,610","85,705","310,898,890","42,034,049,500","0.00","11,563,700"
,052670,제일바이오,"4,175","20","0.5","4,230","4,245","4,145","350,519","1,468,170,130","62,625,000,000","0.00","15,000,000"
,052690,한전기술,"24,350","-500","-2.0","24,900","25,050","24,250","107,404","2,642,167,300","930,657,000,000","0.05","38,220,000"
,052710,아모텍,"51,000","1,600","3.2","50,600","52,900","50,600","494,293","25,625,473,500","496,913,706,000","0.02","9,743,406"
,052770,와이디온라인,"4,055","75","1.9","3,995","4,085","3,985","730,320","2,946,661,255","103,360,920,030","0.01","25,489,746"
,052790,액토즈소프트,"20,450","-950","-4.4","21,400","21,400","20,400","184,705","3,839,576,800","231,711,547,100","0.01","11,330,638"
,052860,아이앤씨,"6,430","-40","-0.6","6,450","6,620","6,360","119,606","772,344,600","98,795,239,620","0.00","15,364,734"
,052900,KMH하이텍,"1,285","30","2.4","1,255","1,285","1,240","464,450","589,563,290","60,247,866,215","0.00","46,885,499"
,053030,바이넥스,"12,100","100","0.8","12,300","12,800","11,950","1,372,523","16,993,462,500","378,832,220,800","0.02","31,308,448"
,053050,지에스이,"1,670","10","0.6","1,675","1,690","1,660","103,630","173,211,110","50,079,286,990","0.00","29,987,597"
,053060,세동,"952","0","0.0","957","964","947","40,649","38,723,318","18,724,735,680","0.00","19,668,840"
,053110,소리바다,"2,185","5","0.2","2,210","2,225","2,130","1,554,340","3,389,423,615","116,518,301,990","0.01","53,326,454"
,053160,프리엠스,"10,400","680","7.0","9,790","10,600","9,620","192,630","1,974,430,330","62,400,000,000","0.00","6,000,000"
,053210,스카이라이프,"14,300","200","1.4","14,300","14,350","14,050","89,417","1,273,637,050","683,854,113,800","0.03","47,821,966"
,053260,금강철강,"3,790","10","0.3","3,745","3,845","3,745","27,192","103,075,065","70,948,800,000","0.00","18,720,000"
,053270,구영테크,"2,035","10","0.5","2,030","2,050","2,025","98,802","201,011,730","40,281,144,090","0.00","19,794,174"
,053280,예스24,"5,830","80","1.4","5,790","5,830","5,730","44,337","256,698,790","100,276,000,000","0.00","17,200,000"
,053290,NE능률,"4,695","-65","-1.4","4,760","4,790","4,680","20,257","95,519,720","63,372,368,190","0.00","13,497,842"
,053300,한국정보인증,"7,630","-80","-1.0","7,970","8,100","7,600","1,262,977","9,864,392,970","237,788,950,000","0.01","31,165,000"
,053350,이니텍,"9,970","10","0.1","10,500","10,750","9,950","1,043,116","10,751,369,900","197,315,432,520","0.01","19,790,916"
,053450,세코닉스,"15,050","-50","-0.3","15,100","15,250","14,900","168,702","2,539,944,600","164,435,065,900","0.01","10,925,918"
,053590,한국테크놀로지,"2,300","-75","-3.2","2,410","2,460","2,255","1,840,261","4,308,119,305","106,396,353,200","0.01","46,259,284"
,053610,프로텍,"20,750","0","0.0","20,750","20,950","20,650","47,192","981,110,600","196,299,212,250","0.01","9,460,203"
,053620,태양,"13,000","100","0.8","12,750","13,250","12,600","21,933","283,739,050","111,800,000,000","0.01","8,600,000"
,053660,현진소재,"4,255","-45","-1.0","4,300","4,300","4,225","197,095","839,175,370","42,082,477,620","0.00","9,890,124"
,053690,한미글로벌,"10,300","330","3.3","10,050","10,350","10,000","168,347","1,713,880,600","111,936,104,900","0.01","10,867,583"
,053700,삼보모터스,"9,400","840","9.8","8,600","9,700","8,520","2,014,477","18,633,661,060","133,943,749,000","0.01","14,249,335"
,053800,안랩,"58,300","800","1.4","58,500","59,900","57,700","320,741","18,918,425,400","583,807,746,500","0.03","10,013,855"
,053950,경남제약,"15,700","1,050","7.2","14,650","15,800","14,350","1,423,372","21,658,080,550","176,599,503,200","0.01","11,248,376"
,053980,오상자이엘,"10,250","-350","-3.3","10,600","10,650","10,250","105,013","1,091,169,350","181,915,790,500","0.01","17,747,882"
,054040,한국컴퓨터,"4,205","30","0.7","4,165","4,230","4,140","290,571","1,217,791,765","67,579,774,450","0.00","16,071,290"
,054050,농우바이오,"17,600","-550","-3.0","18,150","18,200","17,350","221,347","3,919,306,700","251,680,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,965","-25","-0.8","2,940","2,980","2,905","356,799","1,049,062,110","74,004,122,880","0.00","24,959,232"
,054180,중앙오션,"2,310","125","5.7","2,230","2,330","2,200","933,589","2,126,742,340","51,921,749,880","0.00","22,476,948"
,054210,이랜텍,"4,810","50","1.0","4,760","4,830","4,760","96,761","463,953,095","98,500,170,860","0.00","20,478,206"
,054220,비츠로시스,"1,425","-5","-0.4","1,445","1,450","1,415","722,309","1,033,407,805","62,217,026,175","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"853","-2","-0.2","864","864","840","271,256","230,430,603","35,079,576,379","0.00","41,124,943"
,054340,피앤텔,"2,540","175","7.4","2,420","2,610","2,400","1,364,552","3,452,563,725","62,445,285,320","0.00","24,584,758"
,054410,케이피티,"6,470","-30","-0.5","6,530","6,640","6,430","21,308","139,169,820","32,738,200,000","0.00","5,060,000"
,054450,텔레칩스,"13,550","650","5.0","12,900","13,600","12,900","122,481","1,629,319,500","144,049,751,900","0.01","10,630,978"
,054540,삼영엠텍,"4,235","5","0.1","4,230","4,275","4,185","244,901","1,035,298,775","55,055,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,380","380","4.8","8,020","8,420","7,940","520,544","4,289,104,860","170,903,571,980","0.01","20,394,221"
,054630,에이디칩스,"2,880","-70","-2.4","2,860","2,945","2,840","2,707,225","7,791,234,180","71,113,446,720","0.00","24,692,169"
,054670,대한뉴팜,"15,400","200","1.3","15,400","15,500","15,050","158,407","2,417,906,250","221,065,768,000","0.01","14,354,920"
,054780,키이스트,"2,500","-35","-1.4","2,545","2,545","2,480","545,902","1,364,484,765","193,633,672,500","0.01","77,453,469"
,054800,아이디스홀딩스,"15,350","-200","-1.3","15,250","15,950","15,250","989","15,242,400","158,838,054,600","0.01","10,347,756"
,054920,한컴시큐어,"5,920","410","7.4","6,060","7,160","5,910","10,388,273","67,680,411,460","74,491,454,720","0.00","12,583,016"
,054930,유신,"12,700","50","0.4","12,650","12,900","12,100","10,661","133,469,850","38,100,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,425","10","0.7","1,430","1,445","1,405","178,131","253,401,990","47,272,305,900","0.00","33,173,548"
,054950,제이브이엠,"59,300","-1,800","-3.0","61,500","62,000","59,100","24,793","1,485,511,600","375,422,844,400","0.02","6,330,908"
,055490,테이팩스,"29,150","700","2.5","28,500","29,700","28,500","74,143","2,154,007,950","137,519,497,500","0.01","4,717,650"
,055550,신한지주,"52,700","900","1.7","52,500","53,200","52,400","865,037","45,641,301,764","24,990,318,234,900","1.23","474,199,587"
,056000,신스타임즈,"4,525","450","11.0","4,075","4,865","4,075","487,711","2,260,942,795","63,425,115,000","0.00","14,016,600"
,056080,유진로봇,"6,120","-210","-3.3","6,210","6,360","6,100","673,550","4,168,959,410","227,119,889,160","0.01","37,111,093"
,056090,유앤아이,"13,750","-100","-0.7","14,000","14,100","13,700","44,371","613,588,800","105,705,077,500","0.01","7,687,642"
,056190,에스에프에이,"40,700","1,150","2.9","39,850","40,750","39,850","278,263","11,258,131,250","1,461,486,532,000","0.07","35,908,760"
,056360,코위버,"9,460","-90","-0.9","9,560","9,660","9,350","186,887","1,763,749,220","92,677,728,000","0.00","9,796,800"
,056700,신화인터텍,"2,665","120","4.7","2,560","2,680","2,545","293,055","774,073,800","77,645,017,515","0.00","29,135,091"
,056730,포스링크,"3,110","-85","-2.7","3,195","3,240","3,070","1,371,369","4,264,703,605","116,164,436,990","0.01","37,351,909"
,057030,와이비엠넷,"2,935","-55","-1.8","2,925","2,990","2,920","98,255","289,295,350","47,877,765,695","0.00","16,312,697"
,057050,현대홈쇼핑,"124,500","3,000","2.5","122,000","126,000","121,000","56,492","6,986,716,000","1,494,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,300","0","0.0","5,360","5,380","5,240","734,174","3,912,591,890","325,918,412,000","0.02","61,494,040"
,057540,옴니시스템,"2,655","20","0.8","2,650","2,695","2,640","665,888","1,772,454,475","108,002,784,825","0.01","40,679,015"
,057680,옴니텔,"7,150","20","0.3","7,130","7,160","6,790","1,099,148","7,672,668,720","151,141,276,000","0.01","21,138,640"
,057880,토필드,"1,890","-25","-1.3","1,915","1,930","1,885","167,089","317,752,400","33,798,603,510","0.00","17,882,859"
,058110,멕아이씨에스,"5,500","-70","-1.3","5,610","5,780","5,450","150,228","841,445,160","29,488,250,000","0.00","5,361,500"
,058220,아리온,"1,380","25","1.8","1,355","1,390","1,335","738,908","1,007,471,575","107,170,695,120","0.01","77,659,924"
,058400,KNN,"1,035","5","0.5","1,040","1,040","1,025","383,851","396,267,925","137,064,760,200","0.01","132,429,720"
,058420,제이웨이,"1,840","-15","-0.8","1,870","1,870","1,775","184,270","335,964,240","20,358,146,400","0.00","11,064,210"
,058430,포스코강판,"31,000","2,550","9.0","28,450","31,000","28,450","73,953","2,208,812,800","186,000,000,000","0.01","6,000,000"
,058450,일야,"3,630","-15","-0.4","3,705","3,705","3,545","983,361","3,558,550,105","35,501,400,000","0.00","9,780,000"
,058470,리노공업,"60,400","-1,700","-2.7","62,100","63,000","59,600","47,864","2,933,174,800","920,639,148,000","0.05","15,242,370"
,058530,크레아플래닛,"1,150","45","4.1","1,125","1,165","1,085","10,117,152","11,477,845,880","62,879,499,900","0.00","54,677,826"
,058610,에스피지,"9,200","470","5.4","8,600","9,350","8,600","401,860","3,648,181,240","192,068,170,000","0.01","20,876,975"
,058630,엠게임,"5,310","60","1.1","5,450","5,520","5,260","1,341,606","7,221,620,040","103,777,986,870","0.01","19,543,877"
,058650,세아홀딩스,"157,000","1,500","1.0","155,500","158,000","155,500","138","21,644,500","628,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"7,000","30","0.4","7,000","7,050","6,900","79,962","557,833,300","107,800,000,000","0.01","15,400,000"
,058820,CMG제약,"7,870","-200","-2.5","8,120","8,130","7,870","6,935,653","55,209,306,440","856,942,610,280","0.04","108,887,244"
,058850,KTcs,"2,340","10","0.4","2,340","2,350","2,310","204,272","476,787,355","99,882,900,000","0.00","42,685,000"
,058860,케이티스,"3,255","-60","-1.8","3,360","3,405","3,185","448,531","1,474,792,955","113,280,510,000","0.01","34,802,000"
,058970,엠로,"3,250","50","1.6","3,300","3,300","3,250","12","39,500","15,648,750,000","0.00","4,815,000"
,059090,미코,"4,200","-55","-1.3","4,290","4,335","4,200","654,871","2,787,466,645","131,529,732,600","0.01","31,316,603"
,059100,아이컴포넌트,"7,870","-130","-1.6","8,010","8,010","7,870","38,146","302,540,790","55,647,668,200","0.00","7,070,860"
,059120,아진엑스텍,"12,200","-100","-0.8","12,300","12,450","11,950","204,001","2,472,919,450","81,491,400,600","0.00","6,679,623"
,059210,메타바이오메드,"4,055","-5","-0.1","4,100","4,180","4,010","380,710","1,563,788,895","88,700,785,265","0.00","21,874,423"
,060150,인선이엔티,"8,150","270","3.4","7,990","8,350","7,970","1,314,340","10,806,302,770","291,604,823,950","0.01","35,779,733"
,060230,이그잭스,"1,605","-10","-0.6","1,620","1,645","1,540","848,372","1,348,537,765","66,322,734,480","0.00","41,322,576"
,060240,룽투코리아,"8,810","-50","-0.6","8,800","8,910","8,600","404,220","3,541,188,110","212,991,731,730","0.01","24,176,133"
,060250,NHN한국사이버결제,"19,450","-250","-1.3","19,800","20,150","19,400","365,098","7,204,545,900","380,976,933,350","0.02","19,587,503"
,060260,뉴보텍,"2,565","0","0.0","2,575","2,645","2,555","1,345,394","3,494,608,855","63,134,702,235","0.00","24,613,919"
,060280,큐렉소,"9,990","-310","-3.0","10,400","10,400","9,990","115,330","1,165,700,250","288,933,307,470","0.01","28,922,253"
,060300,레드로버,"4,205","0","0.0","4,350","4,480","4,195","1,938,191","8,335,247,415","187,013,212,050","0.01","44,474,010"
,060310,3S,"2,350","75","3.3","2,290","2,430","2,290","246,691","580,925,100","98,727,330,500","0.00","42,011,630"
,060370,KT서브마린,"4,570","0","0.0","4,550","4,600","4,540","63,487","289,939,705","100,083,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,360","65","2.0","3,290","3,420","3,240","116,427","388,793,480","33,600,000,000","0.00","10,000,000"
,060480,국일신동,"3,270","70","2.2","3,250","3,305","3,180","235,840","768,436,125","36,264,300,000","0.00","11,090,000"
,060540,에스에이티,"2,170","0","0.0","2,170","2,215","2,155","244,947","536,671,050","54,246,846,990","0.00","24,998,547"
,060560,홈센타홀딩스,"1,915","95","5.2","1,840","1,975","1,825","2,708,882","5,132,782,475","160,469,468,305","0.01","83,796,067"
,060570,아이리버,"6,500","360","5.9","6,140","6,700","6,140","2,261,275","14,694,257,820","309,065,848,000","0.02","47,548,592"
,060590,씨티씨바이오,"16,650","-550","-3.2","17,150","17,200","16,500","267,221","4,470,630,600","292,625,964,450","0.01","17,575,133"
,060720,KH바텍,"15,700","800","5.4","14,900","15,950","14,650","462,602","7,171,240,750","314,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,805","55","3.1","1,770","1,810","1,750","1,177,372","2,104,466,415","73,501,785,855","0.00","40,721,211"
,060980,한라홀딩스,"60,000","-700","-1.2","60,800","60,900","59,800","50,804","3,065,207,900","648,161,460,000","0.03","10,802,691"
,061040,알에프텍,"5,240","0","0.0","5,300","5,330","5,140","105,988","555,626,910","99,822,000,000","0.00","19,050,000"
,061250,화일약품,"7,490","-60","-0.8","7,570","7,630","7,450","145,272","1,094,514,330","107,938,075,420","0.01","14,410,958"
,061970,엘비세미콘,"3,160","90","2.9","3,070","3,170","3,070","200,354","629,788,240","138,359,310,720","0.01","43,784,592"
,062580,인산가,"7,000","190","2.8","7,000","7,000","6,730","3,532","24,667,000","30,800,000,000","0.00","4,400,000"
,062860,티엘아이,"5,950","-50","-0.8","5,990","6,050","5,920","58,429","350,005,350","58,742,684,000","0.00","9,872,720"
,063080,게임빌,"68,600","-300","-0.4","70,100","70,300","67,300","193,153","13,239,587,900","452,430,171,200","0.02","6,595,192"
,063160,종근당바이오,"25,250","1,500","6.3","23,700","25,400","23,600","122,500","2,990,165,600","132,044,597,250","0.01","5,229,489"
,063170,서울옥션,"10,750","250","2.4","10,650","10,850","10,100","486,598","5,087,286,150","181,863,125,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,345","-15","-1.1","1,370","1,385","1,335","342,935","466,000,055","51,524,091,875","0.00","38,307,875"
,063570,한국전자금융,"13,450","-300","-2.2","13,800","13,850","13,350","744,583","10,022,117,600","349,901,871,050","0.02","26,015,009"
,063760,이엘피,"26,700","-300","-1.1","27,300","27,350","26,550","58,461","1,568,704,550","130,976,850,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,100","-20","-0.6","3,170","3,175","3,085","472,231","1,471,964,155","157,696,342,800","0.01","50,869,788"
,064240,홈캐스트,"14,300","-750","-5.0","15,150","15,150","14,300","1,255,190","18,432,301,050","460,758,769,900","0.02","32,220,893"
,064260,다날,"5,880","-20","-0.3","6,010","6,050","5,860","1,579,003","9,398,571,940","287,899,741,080","0.01","48,962,541"
,064290,인텍플러스,"5,070","50","1.0","5,130","5,130","4,885","101,015","503,348,345","55,990,458,810","0.00","11,043,483"
,064350,현대로템,"17,100","-200","-1.2","17,350","17,400","17,100","260,164","4,477,103,100","1,453,500,000,000","0.07","85,000,000"
,064480,브리지텍,"6,330","-160","-2.5","6,550","6,550","6,270","243,385","1,563,040,720","75,659,325,000","0.00","11,952,500"
,064520,바른전자,"1,835","60","3.4","1,780","1,870","1,780","6,368,767","11,669,547,935","121,879,802,685","0.01","66,419,511"
,064550,바이오니아,"11,450","-50","-0.4","11,550","12,100","11,350","534,042","6,214,788,800","236,151,303,600","0.01","20,624,568"
,064760,티씨케이,"72,400","-2,000","-2.7","74,400","74,400","72,200","41,439","3,041,555,300","845,270,000,000","0.04","11,675,000"
,064800,필링크,"3,725","55","1.5","3,700","3,765","3,635","1,213,435","4,493,487,980","203,386,247,875","0.01","54,600,335"
,064820,케이프,"3,950","605","18.1","3,365","4,150","3,335","6,175,879","23,796,593,900","90,445,164,500","0.00","22,897,510"
,064850,에프앤가이드,"3,485","0","0.0","0","0","0","0","0","24,273,025,000","0.00","6,965,000"
,064960,S&T모티브,"49,700","-400","-0.8","50,100","50,300","49,250","66,605","3,312,933,950","726,769,859,200","0.04","14,623,136"
,065060,지엔코,"2,945","-25","-0.8","3,000","3,045","2,940","4,207,785","12,568,437,700","288,633,689,580","0.01","98,008,044"
,065130,탑엔지니어링,"6,710","100","1.5","6,690","6,780","6,630","110,838","743,594,260","107,200,684,470","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,500","140","1.9","7,380","7,780","7,260","899,013","6,806,338,470","508,498,387,500","0.03","67,799,785"
,065170,넥스트BT,"1,895","-15","-0.8","1,920","1,955","1,895","421,686","810,992,135","75,311,736,195","0.00","39,742,341"
,065350,신성델타테크,"5,070","85","1.7","4,985","5,130","4,940","490,930","2,473,892,025","111,988,933,290","0.01","22,088,547"
,065420,에스아이리소스,"795","13","1.7","787","809","781","561,073","444,880,201","42,000,641,025","0.00","52,830,995"
,065440,이루온,"2,940","5","0.2","2,985","3,085","2,935","665,040","1,996,669,700","44,908,558,800","0.00","15,275,020"
,065450,빅텍,"3,860","45","1.2","3,840","3,905","3,820","1,120,146","4,322,494,670","94,570,000,000","0.00","24,500,000"
,065500,오리엔트정공,"649","21","3.3","635","652","630","451,767","291,099,862","38,367,015,423","0.00","59,117,127"
,065510,휴비츠,"14,450","250","1.8","14,300","14,600","14,300","219,261","3,164,333,200","171,693,035,950","0.01","11,881,871"
,065530,전파기지국,"15,200","-200","-1.3","15,350","15,400","15,050","6,662","101,724,550","80,347,200,000","0.00","5,286,000"
,065560,녹원씨아이,"10,700","400","3.9","10,300","10,750","10,300","94,393","999,371,050","113,204,630,400","0.01","10,579,872"
,065570,삼영이엔씨,"8,890","10","0.1","8,880","8,930","8,800","28,495","252,542,480","78,232,000,000","0.00","8,800,000"
,065620,제낙스,"32,850","-1,300","-3.8","34,150","34,550","32,750","87,086","2,924,041,350","738,689,540,400","0.04","22,486,744"
,065650,메디프론,"6,680","400","6.4","6,250","6,870","6,250","3,365,974","22,206,798,680","196,653,274,840","0.01","29,439,113"
,065660,안트로젠,"67,400","600","0.9","65,400","67,400","63,200","320,326","20,786,095,300","536,074,729,400","0.03","7,953,631"
,065680,우주일렉트로,"14,300","100","0.7","14,500","14,500","14,100","9,805","139,293,050","142,059,346,000","0.01","9,934,220"
,065690,대진디엠피,"3,530","15","0.4","3,550","3,580","3,465","47,277","166,945,835","48,941,685,000","0.00","13,864,500"
,065710,서호전기,"15,450","950","6.6","14,500","15,500","14,450","144,254","2,179,752,650","79,567,500,000","0.00","5,150,000"
,065770,CS,"2,585","200","8.4","2,385","2,655","2,370","326,555","833,252,770","48,688,862,750","0.00","18,835,150"
,065940,바이오빌,"4,035","-15","-0.4","4,050","4,080","3,805","178,648","710,334,010","95,038,703,370","0.00","23,553,582"
,065950,웰크론,"3,565","60","1.7","3,450","3,585","3,450","480,507","1,701,110,125","90,873,621,805","0.00","25,490,497"
,066110,한프,"2,050","5","0.2","2,075","2,075","2,025","347,125","712,375,820","66,480,206,450","0.00","32,429,369"
,066130,하츠,"5,490","170","3.2","5,320","5,520","5,300","167,351","910,815,390","70,272,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,160","70","1.0","7,200","7,200","7,090","49,243","350,899,050","59,272,126,800","0.00","8,278,230"
,066360,체리부로,"3,880","25","0.6","3,850","3,965","3,770","633,061","2,468,959,515","108,144,791,720","0.01","27,872,369"
,066410,투윈글로벌,"816","11","1.4","806","850","793","998,799","809,252,854","50,323,481,328","0.00","61,670,933"
,066430,와이오엠,"2,730","95","3.6","2,635","2,820","2,635","334,288","917,357,595","31,568,447,820","0.00","11,563,534"
,066570,LG전자,"102,000","-1,000","-1.0","103,000","104,000","101,000","1,031,365","105,495,755,000","16,692,077,028,000","0.82","163,647,814"
,066575,LG전자우,"43,800","-750","-1.7","44,300","44,550","43,650","51,050","2,250,402,050","752,746,449,600","0.04","17,185,992"
