,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,046110,한일네트웍스,"8,110","-50","-0.6","8,030","8,250","8,010","74,608","605,666,170","96,948,780,970","0.01","11,954,227"
,046120,오르비텍,"3,590","-25","-0.7","3,655","3,655","3,570","113,877","410,247,030","79,964,008,230","0.00","22,274,097"
,046140,SBS콘텐츠허브,"8,100","-30","-0.4","8,050","8,160","8,030","9,643","77,969,960","173,854,795,500","0.01","21,463,555"
,046210,파나진,"9,390","-230","-2.4","9,580","9,580","9,190","101,432","946,312,830","300,201,680,400","0.02","31,970,360"
,046310,백금T&A,"5,320","0","0.0","5,240","5,410","5,150","453,109","2,397,624,200","76,149,150,000","0.00","14,313,750"
,046390,삼화네트웍스,"1,780","-40","-2.2","1,820","1,845","1,765","854,731","1,541,590,160","76,287,120,740","0.00","42,857,933"
,046440,KG모빌리언스,"8,170","-210","-2.5","8,330","8,380","8,050","132,340","1,091,245,080","244,339,838,690","0.01","29,906,957"
,046890,서울반도체,"23,850","350","1.5","23,400","24,300","23,150","1,254,755","29,978,488,200","1,390,583,790,000","0.07","58,305,400"
,046940,우원개발,"3,995","-80","-2.0","4,065","4,065","3,925","47,111","187,542,115","58,529,115,040","0.00","14,650,592"
,046970,우리로,"2,860","-115","-3.9","2,975","2,975","2,850","564,069","1,641,956,610","69,694,321,840","0.00","24,368,644"
,047040,대우건설,"5,220","-120","-2.2","5,320","5,320","5,170","3,294,530","17,188,840,810","2,169,550,170,360","0.11","415,622,638"
,047050,포스코대우,"20,200","-200","-1.0","20,400","20,800","20,200","473,283","9,668,992,700","2,492,178,009,800","0.13","123,375,149"
,047080,한빛소프트,"4,570","-170","-3.6","4,700","4,780","4,570","404,721","1,876,261,355","113,243,850,520","0.01","24,779,836"
,047310,파워로직스,"5,450","-100","-1.8","5,530","5,590","5,410","313,547","1,718,916,200","186,858,863,500","0.01","34,286,030"
,047400,유니온머티리얼,"2,590","-40","-1.5","2,625","2,630","2,585","46,928","122,356,095","108,780,000,000","0.01","42,000,000"
,047440,레이젠,"918","-30","-3.2","948","992","906","867,809","815,332,022","26,756,605,422","0.00","29,146,629"
,047560,이스트소프트,"6,540","60","0.9","6,490","6,700","6,410","20,461","134,010,450","64,742,076,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,710","-110","-2.9","3,810","3,865","3,650","670,102","2,504,797,640","140,396,053,420","0.01","37,842,602"
,047810,한국항공우주,"50,300","-1,300","-2.5","51,300","51,700","50,200","386,949","19,617,423,700","4,902,997,882,100","0.26","97,475,107"
,047820,초록뱀,"1,480","-15","-1.0","1,470","1,505","1,460","562,532","832,303,990","95,963,086,040","0.01","64,839,923"
,047920,씨트리,"8,020","-440","-5.2","8,530","8,540","7,980","761,942","6,198,146,310","104,229,018,740","0.01","12,996,137"
,048260,오스템임플란트,"50,200","-900","-1.8","51,500","51,500","50,200","71,517","3,615,784,100","717,142,993,400","0.04","14,285,717"
,048410,현대아이비티,"6,370","30","0.5","6,340","6,480","6,260","600,573","3,819,698,680","207,497,603,040","0.01","32,574,192"
,048430,유라테크,"11,050","200","1.8","10,700","11,150","10,700","189,277","2,076,131,700","127,296,000,000","0.01","11,520,000"
,048470,대동스틸,"4,565","-25","-0.5","4,600","4,860","4,530","366,097","1,714,366,375","45,650,000,000","0.00","10,000,000"
,048530,인트론바이오,"40,450","-1,550","-3.7","41,500","41,800","39,450","179,578","7,238,414,350","608,305,787,900","0.03","15,038,462"
,048550,SM C&C,"2,865","0","0.0","2,865","2,895","2,825","400,781","1,147,562,540","269,427,539,490","0.01","94,041,026"
,048770,TPC,"7,040","-320","-4.4","7,470","7,470","6,980","143,022","1,026,275,430","90,816,000,000","0.00","12,900,000"
,048830,엔피케이,"2,655","225","9.3","2,435","2,725","2,415","6,053,560","15,635,857,695","49,712,015,565","0.00","18,723,923"
,048870,시너지이노베이션,"2,990","-10","-0.3","3,030","3,030","2,970","148,662","444,672,775","165,970,322,310","0.01","55,508,469"
,048910,대원미디어,"10,300","-550","-5.1","10,750","10,750","10,100","630,505","6,556,837,150","129,563,143,800","0.01","12,578,946"
,049070,인탑스,"10,950","100","0.9","10,850","11,050","10,750","29,430","321,710,750","188,340,000,000","0.01","17,200,000"
,049080,기가레인,"3,030","-140","-4.4","3,140","3,180","3,010","784,523","2,404,089,125","147,947,976,450","0.01","48,827,715"
,049120,파인디앤씨,"3,360","-110","-3.2","3,450","3,465","3,325","209,521","705,160,350","80,868,940,320","0.00","24,068,137"
,049180,셀루메드,"9,210","-380","-4.0","9,520","9,540","9,140","257,246","2,398,106,950","175,006,458,270","0.01","19,001,787"
,049430,코메론,"8,920","-10","-0.1","8,930","9,040","8,790","19,566","173,256,060","80,708,160,000","0.00","9,048,000"
,049470,SGA,"1,015","-5","-0.5","1,030","1,035","1,000","816,090","830,648,310","93,353,097,425","0.00","91,973,495"
,049480,오픈베이스,"3,720","-30","-0.8","3,760","3,825","3,700","507,556","1,904,983,090","116,891,264,760","0.01","31,422,383"
,049520,유아이엘,"6,860","10","0.2","6,840","6,870","6,800","28,614","195,644,660","149,444,660,960","0.01","21,784,936"
,049550,잉크테크,"3,380","15","0.4","3,380","3,410","3,310","27,501","92,657,345","54,147,370,160","0.00","16,019,932"
,049630,재영솔루텍,"2,060","-30","-1.4","2,005","2,090","1,900","727,758","1,490,401,070","81,306,146,180","0.00","39,469,003"
,049720,고려신용정보,"3,020","-30","-1.0","3,035","3,060","3,000","28,611","86,541,960","43,186,000,000","0.00","14,300,000"
,049770,동원F&B,"237,500","1,500","0.6","235,000","238,000","232,000","7,641","1,800,659,000","916,541,950,000","0.05","3,859,124"
,049800,우진플라임,"8,080","-20","-0.2","8,110","8,110","7,920","6,226","49,612,570","80,800,000,000","0.00","10,000,000"
,049830,승일,"9,730","-40","-0.4","9,770","9,800","9,700","1,250","12,161,990","59,665,449,760","0.00","6,132,112"
,049950,미래컴퍼니,"105,100","3,100","3.0","102,200","110,500","101,300","327,648","34,902,866,900","805,153,022,800","0.04","7,660,828"
,049960,쎌바이오텍,"48,400","-1,500","-3.0","49,800","49,900","47,800","79,266","3,844,254,900","454,960,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,070","15","1.4","1,040","1,080","1,035","884,946","941,390,850","73,978,667,940","0.00","69,138,942"
,050110,캠시스,"2,905","-15","-0.5","2,915","2,950","2,880","1,546,971","4,516,634,105","167,919,992,520","0.01","57,803,784"
,050120,라이브플렉스,"1,365","-20","-1.4","1,390","1,435","1,355","2,756,786","3,844,930,175","113,626,768,710","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,315","-65","-2.7","2,360","2,410","2,315","42,713","100,065,615","60,914,226,915","0.00","26,312,841"
,050760,에스폴리텍,"2,095","-30","-1.4","2,150","2,170","2,080","178,974","376,664,345","34,221,150,410","0.00","16,334,678"
,050860,아세아텍,"3,020","-25","-0.8","3,035","3,060","3,005","33,702","102,240,655","52,850,000,000","0.00","17,500,000"
,050890,쏠리드,"4,270","-165","-3.7","4,435","4,445","4,230","439,610","1,900,921,460","148,800,041,950","0.01","34,847,785"
,050960,수산아이앤티,"9,350","-290","-3.0","9,550","9,640","9,350","42,954","405,591,670","63,121,850,000","0.00","6,751,000"
,051160,지어소프트,"2,060","15","0.7","2,060","2,100","2,035","118,863","244,960,385","28,127,567,540","0.00","13,654,159"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,200","-190","-2.3","8,420","8,470","8,190","56,434","466,667,480","137,079,875,600","0.01","16,717,058"
,051370,인터플렉스,"27,800","-900","-3.1","28,500","28,900","27,600","341,801","9,633,430,100","648,503,721,600","0.03","23,327,472"
,051380,피씨디렉트,"4,685","-45","-1.0","4,725","4,745","4,600","19,618","91,164,220","35,325,537,160","0.00","7,540,136"
,051390,YW,"3,820","-50","-1.3","3,865","3,865","3,805","2,932","11,224,865","43,377,505,760","0.00","11,355,368"
,051490,나라엠앤디,"4,535","-55","-1.2","4,655","4,655","4,485","65,663","296,567,285","64,397,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,700","-750","-2.0","36,650","37,500","36,650","21,685","801,960,750","435,687,206,200","0.02","11,871,586"
,051600,한전KPS,"40,350","-300","-0.7","40,700","40,900","40,300","93,362","3,784,344,900","1,815,750,000,000","0.10","45,000,000"
,051630,진양화학,"2,620","-15","-0.6","2,650","2,675","2,580","13,202","34,455,835","31,440,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"963","-17","-1.7","975","980","958","271,544","262,681,031","57,966,072,786","0.00","60,193,222"
,051900,LG생활건강,"1,100,000","-11,000","-1.0","1,110,000","1,110,000","1,093,000","24,215","26,655,322,000","17,180,016,700,000","0.91","15,618,197"
,051905,LG생활건강우,"614,000","-9,000","-1.4","625,000","625,000","614,000","3,450","2,132,672,790","1,289,213,958,000","0.07","2,099,697"
,051910,LG화학,"383,000","-15,000","-3.8","394,500","397,000","383,000","184,706","71,501,236,000","27,036,867,369,000","1.43","70,592,343"
,051915,LG화학우,"214,500","-7,500","-3.4","221,500","221,500","214,500","14,597","3,153,666,000","1,649,247,600,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,185","115","10.8","1,075","1,320","1,040","4,268,866","5,116,936,170","24,276,652,995","0.00","20,486,627"
,052020,에스티큐브,"13,500","-2,300","-14.6","16,250","16,250","12,500","2,934,984","40,489,682,450","359,204,490,000","0.02","26,607,740"
,052190,이에스에이,"3,865","-75","-1.9","3,930","3,930","3,815","179,381","692,611,075","57,626,199,210","0.00","14,909,754"
,052220,iMBC,"3,290","-30","-0.9","3,320","3,340","3,275","17,135","56,483,105","75,670,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,800","-350","-1.6","22,000","22,250","21,700","49,282","1,081,832,050","327,000,000,000","0.02","15,000,000"
,052290,트레이스,"1,490","190","14.6","1,300","1,660","1,250","13,149,379","19,559,109,020","80,217,857,120","0.00","53,837,488"
,052300,W홀딩컴퍼니,"585","-4","-0.7","589","591","570","606,569","350,653,018","69,605,149,770","0.00","118,983,162"
,052330,코텍,"14,050","-350","-2.4","14,500","14,500","13,950","48,100","675,783,800","218,822,455,600","0.01","15,574,552"
,052400,코나아이,"11,700","-150","-1.3","11,850","11,850","11,550","71,324","833,149,600","182,041,680,600","0.01","15,559,118"
,052420,오성첨단소재,"4,005","-500","-11.1","4,290","4,450","3,930","6,806,683","28,128,045,210","117,608,623,245","0.01","29,365,449"
,052460,아이크래프트,"6,290","-100","-1.6","6,310","6,380","6,250","3,141","19,757,880","50,659,458,720","0.00","8,053,968"
,052600,한네트,"3,185","-85","-2.6","3,250","3,265","3,180","36,277","116,283,100","36,830,384,500","0.00","11,563,700"
,052670,제일바이오,"3,815","-45","-1.2","3,860","3,890","3,815","80,755","309,829,720","57,225,000,000","0.00","15,000,000"
,052690,한전기술,"23,350","-950","-3.9","24,050","24,300","23,100","91,849","2,167,623,550","892,437,000,000","0.05","38,220,000"
,052710,아모텍,"40,300","-3,050","-7.0","42,900","43,300","40,300","383,643","15,842,138,200","392,659,261,800","0.02","9,743,406"
,052770,와이디온라인,"3,180","-5","-0.2","3,250","3,490","3,160","863,521","2,838,728,385","86,904,804,900","0.00","27,328,555"
,052790,액토즈소프트,"22,400","400","1.8","21,750","22,850","21,600","178,090","3,960,699,000","253,806,291,200","0.01","11,330,638"
,052860,아이앤씨,"5,540","0","0.0","5,550","5,660","5,480","27,737","154,114,540","85,120,626,360","0.00","15,364,734"
,052900,KMH하이텍,"1,080","-5","-0.5","1,080","1,095","1,075","133,768","144,698,265","50,636,338,920","0.00","46,885,499"
,053030,바이넥스,"10,750","-450","-4.0","11,050","11,300","10,700","376,229","4,115,156,000","336,565,816,000","0.02","31,308,448"
,053050,지에스이,"1,665","-15","-0.9","1,675","1,690","1,650","86,549","144,082,325","49,929,349,005","0.00","29,987,597"
,053060,세동,"930","3","0.3","925","941","911","41,824","38,775,409","18,292,021,200","0.00","19,668,840"
,053110,소리바다,"2,190","-40","-1.8","2,210","2,300","2,190","568,253","1,266,379,525","118,449,067,080","0.01","54,086,332"
,053160,프리엠스,"11,700","-150","-1.3","11,550","12,300","11,550","90,605","1,078,242,600","70,200,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,050","150","1.2","12,900","13,050","12,800","109,867","1,417,275,950","624,076,656,300","0.03","47,821,966"
,053260,금강철강,"4,315","-30","-0.7","4,265","4,315","4,210","322,723","1,369,736,015","80,776,800,000","0.00","18,720,000"
,053270,구영테크,"1,900","-5","-0.3","1,905","1,915","1,890","43,808","83,163,385","37,608,930,600","0.00","19,794,174"
,053280,예스24,"5,270","-40","-0.8","5,340","5,340","5,240","16,057","84,554,730","90,644,000,000","0.00","17,200,000"
,053290,NE능률,"4,550","0","0.0","4,550","4,685","4,535","14,046","64,239,955","61,415,181,100","0.00","13,497,842"
,053300,한국정보인증,"6,450","-80","-1.2","6,530","6,710","6,440","187,739","1,229,386,890","201,014,250,000","0.01","31,165,000"
,053350,이니텍,"8,520","220","2.6","8,300","8,620","8,270","147,506","1,253,868,860","168,618,604,320","0.01","19,790,916"
,053450,세코닉스,"13,400","-200","-1.5","13,250","13,600","13,250","66,220","884,625,000","146,407,301,200","0.01","10,925,918"
,053590,한국테크놀로지,"2,065","-85","-4.0","2,165","2,190","2,045","697,438","1,456,157,025","97,177,421,460","0.01","47,059,284"
,053610,프로텍,"18,300","-400","-2.1","18,750","18,750","17,950","60,753","1,113,509,300","173,121,714,900","0.01","9,460,203"
,053620,태양,"11,350","-500","-4.2","11,650","11,850","11,350","3,731","42,857,150","97,610,000,000","0.01","8,600,000"
,053660,현진소재,"2,555","-120","-4.5","2,675","2,675","2,530","206,337","531,852,175","25,269,266,820","0.00","9,890,124"
,053690,한미글로벌,"9,680","-40","-0.4","9,720","9,720","9,530","33,832","325,127,190","105,488,496,960","0.01","10,897,572"
,053700,삼보모터스,"8,000","-180","-2.2","8,070","8,310","7,970","136,511","1,102,626,600","113,994,680,000","0.01","14,249,335"
,053800,안랩,"73,800","600","0.8","72,900","76,000","71,800","660,755","48,979,946,800","739,022,499,000","0.04","10,013,855"
,053950,경남제약,"17,200","2,000","13.2","15,150","17,200","14,750","1,000,140","16,287,246,150","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"11,800","-650","-5.2","12,700","13,100","11,500","467,944","5,747,768,600","209,425,007,600","0.01","17,747,882"
,054040,한국컴퓨터,"3,860","-75","-1.9","3,920","3,990","3,840","74,290","287,393,375","62,035,179,400","0.00","16,071,290"
,054050,농우바이오,"16,250","-400","-2.4","16,650","16,750","16,100","40,559","662,898,700","232,375,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,470","-40","-1.6","2,510","2,530","2,465","91,827","228,646,460","61,649,303,040","0.00","24,959,232"
,054180,중앙오션,"3,805","55","1.5","3,745","3,925","3,650","378,148","1,427,685,145","85,524,787,140","0.00","22,476,948"
,054210,이랜텍,"4,300","-30","-0.7","4,370","4,370","4,275","50,150","215,323,445","88,056,285,800","0.00","20,478,206"
,054220,비츠로시스,"1,400","-15","-1.1","1,405","1,420","1,375","359,016","502,781,535","61,125,499,400","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"837","-3","-0.4","846","849","829","222,016","185,664,720","34,421,577,291","0.00","41,124,943"
,054340,피앤텔,"2,585","30","1.2","2,645","2,740","2,560","1,275,401","3,374,079,310","64,697,938,360","0.00","25,028,216"
,054410,케이피티,"6,680","-40","-0.6","6,720","6,750","6,550","13,706","91,187,660","33,800,800,000","0.00","5,060,000"
,054450,텔레칩스,"14,150","200","1.4","13,800","14,400","13,500","238,056","3,313,052,750","150,428,338,700","0.01","10,630,978"
,054540,삼영엠텍,"4,200","-25","-0.6","4,225","4,230","4,165","153,394","641,838,430","54,600,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,610","-140","-1.6","8,790","8,790","8,560","124,240","1,069,719,720","175,594,242,810","0.01","20,394,221"
,054630,에이디칩스,"2,705","-70","-2.5","2,755","2,820","2,680","626,471","1,717,993,505","66,792,317,145","0.00","24,692,169"
,054670,대한뉴팜,"14,350","-400","-2.7","14,600","14,850","14,250","85,311","1,239,307,800","205,993,102,000","0.01","14,354,920"
,054780,키이스트,"2,300","-45","-1.9","2,310","2,340","2,280","551,590","1,269,593,850","178,142,978,700","0.01","77,453,469"
,054800,아이디스홀딩스,"15,000","0","0.0","14,950","15,000","14,750","240","3,568,700","155,216,340,000","0.01","10,347,756"
,054920,한컴시큐어,"4,810","-115","-2.3","4,910","4,940","4,750","160,790","778,823,790","60,524,306,960","0.00","12,583,016"
,054930,유신,"15,700","-50","-0.3","15,300","16,000","15,300","12,927","201,735,200","47,100,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,425","40","2.9","1,400","1,475","1,380","637,133","905,837,320","47,272,305,900","0.00","33,173,548"
,054950,제이브이엠,"55,300","-100","-0.2","56,000","56,000","54,700","9,928","546,937,200","350,099,212,400","0.02","6,330,908"
,055490,테이팩스,"25,700","500","2.0","25,450","25,700","24,800","23,456","592,241,300","121,243,605,000","0.01","4,717,650"
,055550,신한지주,"47,400","450","1.0","46,600","47,400","46,600","1,810,742","85,460,208,507","22,477,060,423,800","1.19","474,199,587"
,056000,신스타임즈,"3,535","-165","-4.5","3,735","3,850","3,525","54,740","196,980,575","49,548,681,000","0.00","14,016,600"
,056080,유진로봇,"5,020","-130","-2.5","5,010","5,130","4,990","233,865","1,178,672,980","188,311,003,040","0.01","37,512,152"
,056090,유앤아이,"13,250","-200","-1.5","13,250","13,400","13,050","37,580","495,824,500","101,861,256,500","0.01","7,687,642"
,056190,에스에프에이,"37,450","-600","-1.6","37,900","38,300","37,150","194,441","7,279,648,550","1,344,783,062,000","0.07","35,908,760"
,056360,코위버,"7,850","-300","-3.7","8,110","8,180","7,850","136,045","1,083,143,510","76,904,880,000","0.00","9,796,800"
,056700,신화인터텍,"2,235","-50","-2.2","2,285","2,315","2,230","147,228","334,708,555","65,116,928,385","0.00","29,135,091"
,056730,포스링크,"2,675","-145","-5.1","2,820","2,840","2,650","553,432","1,506,041,525","99,916,356,575","0.01","37,351,909"
,057030,와이비엠넷,"2,790","-30","-1.1","2,820","2,850","2,755","20,661","57,324,435","45,512,424,630","0.00","16,312,697"
,057050,현대홈쇼핑,"110,000","2,000","1.8","107,000","110,500","106,500","36,300","3,973,356,000","1,320,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,800","-50","-1.0","4,805","4,835","4,755","284,596","1,363,893,370","295,171,392,000","0.02","61,494,040"
,057540,옴니시스템,"2,415","-30","-1.2","2,445","2,465","2,395","163,352","395,633,595","98,239,821,225","0.01","40,679,015"
,057680,옴니텔,"5,410","-80","-1.5","5,500","5,630","5,350","245,018","1,334,163,990","114,360,042,400","0.01","21,138,640"
,057880,토필드,"2,565","65","2.6","2,500","2,650","2,390","832,812","2,087,819,055","47,359,975,320","0.00","18,463,928"
,058110,멕아이씨에스,"5,300","260","5.2","5,060","5,500","5,040","270,603","1,429,581,080","28,415,950,000","0.00","5,361,500"
,058220,아리온,"1,255","45","3.7","1,225","1,310","1,195","1,145,678","1,447,643,330","104,143,461,690","0.01","82,982,838"
,058400,KNN,"1,015","5","0.5","1,015","1,020","1,005","203,098","204,941,055","134,416,165,800","0.01","132,429,720"
,058420,제이웨이,"2,125","490","30.0","1,635","2,125","1,630","6,723,917","13,395,960,550","23,511,446,250","0.00","11,064,210"
,058430,포스코강판,"26,700","-700","-2.6","27,400","27,400","26,700","15,386","415,088,950","160,200,000,000","0.01","6,000,000"
,058450,일야,"4,510","-130","-2.8","4,860","5,320","4,405","12,006,530","59,092,946,125","44,107,800,000","0.00","9,780,000"
,058470,리노공업,"58,400","-600","-1.0","59,000","59,700","58,200","56,718","3,331,992,200","890,154,408,000","0.05","15,242,370"
,058530,크레아플래닛,"1,065","10","1.0","1,060","1,075","1,025","804,289","840,256,015","58,231,884,690","0.00","54,677,826"
,058610,에스피지,"10,150","-400","-3.8","10,400","11,050","9,890","1,699,787","17,622,125,150","211,901,296,250","0.01","20,876,975"
,058630,엠게임,"4,695","-150","-3.1","4,810","4,980","4,665","1,229,964","5,900,867,510","91,758,502,515","0.00","19,543,877"
,058650,세아홀딩스,"139,500","1,000","0.7","138,000","139,500","138,000","545","75,493,000","558,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,640","-30","-0.4","6,730","6,730","6,590","13,527","89,883,010","102,256,000,000","0.01","15,400,000"
,058820,CMG제약,"7,030","-330","-4.5","7,230","7,300","7,000","4,294,458","30,527,325,800","765,477,325,320","0.04","108,887,244"
,058850,KTcs,"2,255","-5","-0.2","2,255","2,265","2,245","30,881","69,583,035","96,254,675,000","0.01","42,685,000"
,058860,케이티스,"3,000","-5","-0.2","3,005","3,050","2,995","50,892","153,014,380","104,406,000,000","0.01","34,802,000"
,058970,엠로,"2,810","-40","-1.4","2,770","2,990","2,770","1,662","4,665,810","13,530,150,000","0.00","4,815,000"
,059090,미코,"4,050","-40","-1.0","4,045","4,095","4,025","167,754","681,283,450","126,832,242,150","0.01","31,316,603"
,059100,아이컴포넌트,"7,010","-40","-0.6","6,980","7,070","6,980","18,563","130,235,610","49,566,728,600","0.00","7,070,860"
,059120,아진엑스텍,"13,200","350","2.7","12,800","13,500","12,500","187,085","2,465,978,400","89,836,045,200","0.00","6,805,761"
,059210,메타바이오메드,"4,075","-170","-4.0","4,220","4,320","4,040","354,108","1,480,476,425","89,138,273,725","0.00","21,874,423"
,060150,인선이엔티,"7,050","-260","-3.6","7,190","7,240","6,970","795,270","5,619,378,270","253,101,450,750","0.01","35,900,915"
,060230,이그잭스,"1,525","5","0.3","1,520","1,530","1,480","297,529","450,589,625","72,055,498,175","0.00","47,249,507"
,060240,룽투코리아,"7,500","-210","-2.7","7,700","7,730","7,470","133,737","1,010,685,510","181,320,997,500","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,500","-350","-1.9","18,800","19,100","18,450","174,508","3,265,551,000","364,403,805,500","0.02","19,697,503"
,060260,뉴보텍,"3,015","695","30.0","2,365","3,015","2,305","28,847,048","80,214,618,260","74,210,965,785","0.00","24,613,919"
,060280,큐렉소,"8,930","-140","-1.5","9,160","9,160","8,800","52,481","467,670,200","258,275,719,290","0.01","28,922,253"
,060300,레드로버,"3,710","130","3.6","3,565","3,710","3,525","645,565","2,343,313,895","164,998,577,100","0.01","44,474,010"
,060310,3S,"2,090","5","0.2","2,115","2,120","2,060","103,160","214,994,955","90,310,931,480","0.00","43,210,972"
,060370,KT서브마린,"4,310","-40","-0.9","4,320","4,350","4,280","56,099","241,684,330","94,389,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,245","-100","-3.0","3,360","3,360","3,245","14,013","46,179,380","32,450,000,000","0.00","10,000,000"
,060480,국일신동,"3,180","45","1.4","3,135","3,180","3,070","40,955","128,126,180","35,266,200,000","0.00","11,090,000"
,060540,에스에이티,"1,960","-50","-2.5","2,010","2,025","1,955","348,908","693,457,365","48,997,152,120","0.00","24,998,547"
,060560,홈센타홀딩스,"2,070","-70","-3.3","2,130","2,140","2,035","1,165,439","2,433,073,810","173,457,858,690","0.01","83,796,067"
,060570,아이리버,"7,770","-610","-7.3","8,430","8,640","7,770","2,502,042","20,700,183,540","369,452,559,840","0.02","47,548,592"
,060590,씨티씨바이오,"13,850","-400","-2.8","14,000","14,200","13,750","88,743","1,235,433,350","244,108,092,050","0.01","17,625,133"
,060720,KH바텍,"12,450","50","0.4","12,450","12,950","12,300","182,036","2,289,801,650","249,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,675","-30","-1.8","1,695","1,720","1,620","334,259","559,597,065","71,373,637,725","0.00","42,611,127"
,060980,한라홀딩스,"53,900","400","0.8","53,100","53,900","52,700","27,768","1,486,141,500","582,265,044,900","0.03","10,802,691"
,061040,알에프텍,"5,380","50","0.9","5,290","5,400","5,280","56,220","299,981,810","102,489,000,000","0.01","19,050,000"
,061250,화일약품,"8,220","-410","-4.8","8,520","8,580","8,060","343,461","2,831,719,180","118,458,074,760","0.01","14,410,958"
,061970,엘비세미콘,"2,965","-5","-0.2","3,015","3,020","2,935","78,986","234,088,495","129,821,315,280","0.01","43,784,592"
,062580,인산가,"9,780","1,270","14.9","8,510","9,780","8,500","6,702","62,646,640","43,032,000,000","0.00","4,400,000"
,062860,티엘아이,"5,200","30","0.6","5,170","5,200","5,040","19,071","97,356,160","51,338,144,000","0.00","9,872,720"
,063080,게임빌,"71,800","500","0.7","71,300","72,300","70,500","155,439","11,139,526,300","473,534,785,600","0.03","6,595,192"
,063160,종근당바이오,"23,900","-400","-1.6","24,300","24,400","23,850","21,244","510,303,050","124,984,787,100","0.01","5,229,489"
,063170,서울옥션,"10,000","-200","-2.0","10,050","10,100","9,910","95,715","955,954,960","169,175,000,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,685","85","5.3","1,590","1,685","1,570","471,596","771,736,405","64,548,769,375","0.00","38,307,875"
,063570,한국전자금융,"11,150","-350","-3.0","11,500","11,550","11,150","214,458","2,423,809,700","386,299,867,200","0.02","34,645,728"
,063760,이엘피,"26,250","50","0.2","26,150","26,500","25,650","16,876","442,530,800","128,769,375,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,785","-90","-3.1","2,920","2,920","2,740","480,883","1,350,762,240","141,672,359,580","0.01","50,869,788"
,064240,홈캐스트,"11,950","-650","-5.2","12,750","12,850","11,800","801,894","9,837,263,050","385,039,671,350","0.02","32,220,893"
,064260,다날,"5,630","40","0.7","5,570","5,670","5,490","1,053,648","5,889,515,710","276,468,840,580","0.01","49,106,366"
,064290,인텍플러스,"4,200","-120","-2.8","4,320","4,330","4,170","39,818","167,655,585","46,382,628,600","0.00","11,043,483"
,064350,현대로템,"15,450","-150","-1.0","15,450","15,650","15,350","128,184","1,988,274,050","1,313,250,000,000","0.07","85,000,000"
,064480,브리지텍,"5,250","-10","-0.2","5,190","5,450","5,190","144,981","772,857,790","62,750,625,000","0.00","11,952,500"
,064520,바른전자,"1,620","-25","-1.5","1,640","1,690","1,620","1,642,351","2,725,780,000","107,599,607,820","0.01","66,419,511"
,064550,바이오니아,"11,800","100","0.8","11,450","12,000","10,850","582,039","6,742,041,600","243,369,902,400","0.01","20,624,568"
,064760,티씨케이,"74,200","-500","-0.7","74,000","74,600","72,800","28,636","2,101,462,000","866,285,000,000","0.05","11,675,000"
,064800,필링크,"3,500","115","3.4","3,495","3,800","3,415","5,678,721","20,397,341,745","191,101,172,500","0.01","54,600,335"
,064820,케이프,"3,010","-85","-2.8","3,080","3,080","2,950","178,649","539,587,205","70,511,570,710","0.00","23,425,771"
,064850,에프앤가이드,"3,665","-635","-14.8","4,000","4,295","3,665","1,225","4,934,010","25,526,725,000","0.00","6,965,000"
,064960,S&T모티브,"44,350","-750","-1.7","44,400","45,100","44,200","32,601","1,450,009,700","648,536,081,600","0.03","14,623,136"
,065060,지엔코,"2,655","-120","-4.3","2,770","2,780","2,645","1,902,693","5,136,947,800","260,211,356,820","0.01","98,008,044"
,065130,탑엔지니어링,"6,300","-100","-1.6","6,400","6,400","6,150","92,103","576,393,840","100,650,419,100","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,710","-70","-1.2","5,720","5,990","5,550","624,879","3,568,229,380","388,106,884,220","0.02","67,969,682"
