,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,048550,SM C&C,"3,340","-80","-2.3","3,400","3,440","3,290","1,246,373","4,188,684,290","314,097,026,840","0.02","94,041,026"
,048770,TPC,"6,730","50","0.8","6,790","6,820","6,650","42,317","285,463,390","86,817,000,000","0.00","12,900,000"
,048830,엔피케이,"2,495","-100","-3.8","2,595","2,595","2,435","649,485","1,615,579,890","46,716,187,885","0.00","18,723,923"
,048870,시너지이노베이션,"2,450","-130","-5.0","2,565","2,640","2,420","487,133","1,231,606,205","135,995,749,050","0.01","55,508,469"
,048910,대원미디어,"10,500","-300","-2.8","10,800","10,900","10,450","227,699","2,422,053,050","132,078,933,000","0.01","12,578,946"
,049070,인탑스,"10,350","50","0.5","10,350","10,350","10,150","26,625","273,240,250","178,020,000,000","0.01","17,200,000"
,049080,기가레인,"2,875","-10","-0.4","2,885","2,890","2,830","224,193","642,100,805","140,379,680,625","0.01","48,827,715"
,049120,파인디앤씨,"3,205","-15","-0.5","3,220","3,310","3,150","129,020","411,680,425","77,138,379,085","0.00","24,068,137"
,049180,셀루메드,"10,650","150","1.4","10,850","11,300","10,250","2,047,148","22,213,078,850","203,226,132,900","0.01","19,082,266"
,049430,코메론,"8,680","-110","-1.2","8,790","8,880","8,680","18,769","163,571,610","78,536,640,000","0.00","9,048,000"
,049470,SGA,"861","-29","-3.3","878","890","861","1,299,833","1,130,963,679","79,668,555,582","0.00","92,530,262"
,049480,오픈베이스,"3,725","-145","-3.8","3,855","3,870","3,725","591,673","2,236,418,540","117,048,376,675","0.01","31,422,383"
,049520,유아이엘,"6,670","-30","-0.4","6,700","6,720","6,650","45,370","304,260,750","145,305,523,120","0.01","21,784,936"
,049550,잉크테크,"4,195","55","1.3","4,140","4,200","4,110","114,726","478,337,195","67,203,614,740","0.00","16,019,932"
,049630,재영솔루텍,"3,070","-120","-3.8","3,160","3,160","3,020","2,377,932","7,311,476,245","121,169,839,210","0.01","39,469,003"
,049720,고려신용정보,"3,350","-65","-1.9","3,420","3,550","3,280","228,178","770,677,400","47,905,000,000","0.00","14,300,000"
,049770,동원F&B,"214,000","500","0.2","213,500","216,500","213,500","3,070","658,908,500","825,852,536,000","0.04","3,859,124"
,049800,우진플라임,"7,110","-130","-1.8","7,260","7,260","7,090","7,088","50,474,580","71,100,000,000","0.00","10,000,000"
,049830,승일,"9,500","-60","-0.6","9,560","9,580","9,440","2,800","26,635,960","58,255,064,000","0.00","6,132,112"
,049950,미래컴퍼니,"121,000","-5,100","-4.0","127,000","130,600","120,100","94,906","11,995,993,900","926,960,188,000","0.05","7,660,828"
,049960,쎌바이오텍,"49,700","-600","-1.2","51,000","51,200","49,350","67,259","3,408,441,650","467,180,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,040","15","1.5","1,025","1,045","1,025","387,369","400,811,825","71,904,499,680","0.00","69,138,942"
,050110,캠시스,"2,725","-95","-3.4","2,825","2,860","2,705","1,825,388","5,088,135,935","157,521,513,500","0.01","57,806,060"
,050120,라이브플렉스,"1,200","-5","-0.4","1,225","1,225","1,160","1,724,501","2,055,987,300","99,891,664,800","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,465","0","0.0","2,460","2,510","2,440","93,799","231,960,220","64,861,153,065","0.00","26,312,841"
,050760,에스폴리텍,"1,990","-50","-2.4","2,010","2,040","1,975","114,386","229,237,885","32,506,009,220","0.00","16,334,678"
,050860,아세아텍,"3,240","-15","-0.5","3,230","3,275","3,210","53,633","173,745,235","56,700,000,000","0.00","17,500,000"
,050890,쏠리드,"4,445","170","4.0","4,450","4,680","4,330","2,094,445","9,453,092,255","154,898,404,325","0.01","34,847,785"
,050960,수산아이앤티,"9,390","-250","-2.6","9,640","9,650","9,360","34,591","326,529,620","63,391,890,000","0.00","6,751,000"
,051160,지어소프트,"2,110","-45","-2.1","2,150","2,200","2,055","66,214","139,054,820","28,810,275,490","0.00","13,654,159"
,051360,토비스,"8,030","-20","-0.2","8,010","8,140","7,950","50,213","401,340,720","134,237,975,740","0.01","16,717,058"
,051370,인터플렉스,"21,650","-4,300","-16.6","25,900","26,150","21,400","3,266,501","75,729,843,950","505,039,768,800","0.03","23,327,472"
,051380,피씨디렉트,"4,630","-60","-1.3","4,690","4,690","4,615","24,073","112,161,200","34,910,829,680","0.00","7,540,136"
,051390,YW,"3,770","5","0.1","3,760","3,800","3,740","2,126","8,015,120","42,809,737,360","0.00","11,355,368"
,051490,나라엠앤디,"5,130","-10","-0.2","5,140","5,200","5,010","287,334","1,461,258,690","72,846,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"34,600","100","0.3","34,450","35,000","34,300","19,829","686,615,950","410,756,875,600","0.02","11,871,586"
,051600,한전KPS,"45,000","-550","-1.2","45,550","46,350","44,850","145,070","6,612,867,200","2,025,000,000,000","0.10","45,000,000"
,051630,진양화학,"2,505","-5","-0.2","2,510","2,520","2,485","16,836","42,021,730","30,060,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"912","-29","-3.1","941","943","909","419,903","385,133,873","54,896,218,464","0.00","60,193,222"
,051900,LG생활건강,"1,139,000","-11,000","-1.0","1,146,000","1,159,000","1,129,000","39,613","45,134,344,000","17,789,126,383,000","0.91","15,618,197"
,051905,LG생활건강우,"718,000","3,000","0.4","716,000","718,000","709,000","2,792","1,997,566,000","1,507,582,446,000","0.08","2,099,697"
,051910,LG화학,"409,000","-1,000","-0.2","413,500","416,500","407,500","131,002","54,012,499,500","28,872,268,287,000","1.48","70,592,343"
,051915,LG화학우,"239,000","4,500","1.9","235,000","239,000","235,000","11,805","2,805,635,000","1,837,623,200,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,470","45","3.2","1,425","1,720","1,300","1,809,378","2,673,336,510","30,115,341,690","0.00","20,486,627"
,052020,에스티큐브,"15,350","-600","-3.8","16,050","17,750","15,150","2,036,553","33,581,143,150","410,008,339,350","0.02","26,710,641"
,052190,이에스에이,"2,690","-1,150","-30.0","3,710","3,720","2,690","4,339,791","12,098,500,155","40,107,238,260","0.00","14,909,754"
,052220,iMBC,"3,210","-10","-0.3","3,220","3,225","3,155","25,593","81,832,485","73,830,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,000","200","1.0","20,900","21,150","20,800","60,161","1,261,306,750","315,000,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","-130","-8.2","1,520","1,575","1,410","3,541,114","5,321,013,690","79,756,143,645","0.00","54,815,219"
,052300,W홀딩컴퍼니,"566","-9","-1.6","568","576","562","630,251","357,423,106","67,344,469,692","0.00","118,983,162"
,052330,코텍,"13,850","-50","-0.4","13,850","14,000","13,800","32,719","454,259,850","215,707,545,200","0.01","15,574,552"
,052400,코나아이,"11,950","500","4.4","11,350","12,250","11,200","351,861","4,183,690,400","185,931,460,100","0.01","15,559,118"
,052420,오성첨단소재,"3,530","-95","-2.6","3,590","3,740","3,455","1,929,075","6,893,792,280","103,660,034,970","0.01","29,365,449"
,052460,아이크래프트,"6,380","0","0.0","6,310","6,440","6,290","6,784","42,983,860","51,384,315,840","0.00","8,053,968"
,052600,한네트,"3,145","-70","-2.2","3,190","3,205","3,135","62,724","197,972,365","36,367,836,500","0.00","11,563,700"
,052670,제일바이오,"3,860","-15","-0.4","3,855","3,905","3,850","98,679","382,107,390","57,900,000,000","0.00","15,000,000"
,052690,한전기술,"29,050","-250","-0.8","29,300","30,200","28,750","144,358","4,242,870,500","1,110,291,000,000","0.06","38,220,000"
,052710,아모텍,"40,150","-950","-2.3","41,550","41,550","39,700","211,798","8,538,071,950","391,197,750,900","0.02","9,743,406"
,052770,와이디온라인,"3,015","-235","-7.2","3,200","3,280","2,710","1,886,596","5,706,757,515","82,395,593,325","0.00","27,328,555"
,052790,액토즈소프트,"20,200","-450","-2.2","20,650","21,050","19,900","94,675","1,919,703,650","228,878,887,600","0.01","11,330,638"
,052860,아이앤씨,"6,020","-160","-2.6","6,160","6,180","6,010","62,149","378,758,080","92,495,698,680","0.00","15,364,734"
,052900,KMH하이텍,"1,060","-5","-0.5","1,065","1,080","1,055","162,830","173,516,395","49,698,628,940","0.00","46,885,499"
,053030,바이넥스,"13,600","450","3.4","13,250","14,600","13,050","6,031,281","83,508,523,950","425,794,892,800","0.02","31,308,448"
,053050,지에스이,"1,625","-5","-0.3","1,625","1,630","1,615","43,528","70,475,825","48,729,845,125","0.00","29,987,597"
,053060,세동,"933","-11","-1.2","945","945","851","735,086","647,987,210","18,351,027,720","0.00","19,668,840"
,053110,소리바다,"2,755","-20","-0.7","2,770","2,845","2,675","1,361,546","3,774,430,640","149,007,844,660","0.01","54,086,332"
,053160,프리엠스,"9,170","-160","-1.7","9,390","9,480","9,170","42,456","392,633,620","55,020,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,400","50","0.4","12,350","12,500","12,350","30,124","374,107,650","592,992,378,400","0.03","47,821,966"
,053260,금강철강,"4,500","160","3.7","4,380","4,520","4,335","125,216","556,822,735","84,240,000,000","0.00","18,720,000"
,053270,구영테크,"1,955","0","0.0","1,940","1,990","1,930","156,617","307,164,695","38,697,610,170","0.00","19,794,174"
,053280,예스24,"5,350","-30","-0.6","5,380","5,400","5,300","26,496","141,416,040","92,020,000,000","0.00","17,200,000"
,053290,NE능률,"4,245","-85","-2.0","4,325","4,340","4,210","26,534","113,030,130","57,298,339,290","0.00","13,497,842"
,053300,한국정보인증,"6,410","-250","-3.8","6,710","6,710","6,410","242,900","1,583,189,320","199,767,650,000","0.01","31,165,000"
,053350,이니텍,"8,440","-310","-3.5","8,730","8,800","8,360","132,722","1,135,329,700","167,035,331,040","0.01","19,790,916"
,053450,세코닉스,"12,300","-150","-1.2","12,500","12,600","12,100","112,498","1,385,296,800","134,388,791,400","0.01","10,925,918"
,053590,한국테크놀로지,"1,905","-75","-3.8","1,980","2,000","1,905","493,164","959,528,355","89,647,936,020","0.00","47,059,284"
,053610,프로텍,"19,850","600","3.1","19,350","20,000","19,250","124,180","2,436,189,800","187,785,029,550","0.01","9,460,203"
,053620,태양,"11,050","200","1.8","10,850","11,050","10,850","695","7,632,400","95,030,000,000","0.00","8,600,000"
,053660,현진소재,"2,485","-215","-8.0","2,630","2,630","2,350","324,055","798,353,430","24,576,958,140","0.00","9,890,124"
,053690,한미글로벌,"9,550","-10","-0.1","9,500","9,590","9,450","37,724","358,905,090","104,071,812,600","0.01","10,897,572"
,053700,삼보모터스,"8,360","60","0.7","8,300","8,760","8,200","674,803","5,745,657,830","119,124,440,600","0.01","14,249,335"
,053800,안랩,"75,300","-1,000","-1.3","75,400","76,500","72,700","451,563","33,612,192,700","754,043,281,500","0.04","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"12,550","500","4.2","12,200","12,650","12,150","131,674","1,634,592,600","222,735,919,100","0.01","17,747,882"
,054040,한국컴퓨터,"3,630","-120","-3.2","3,720","3,760","3,500","177,968","649,079,145","58,338,782,700","0.00","16,071,290"
,054050,농우바이오,"16,500","-550","-3.2","17,000","17,250","16,500","111,578","1,872,019,500","235,950,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,715","60","2.3","2,660","2,750","2,640","866,677","2,343,826,390","67,764,314,880","0.00","24,959,232"
,054180,중앙오션,"4,820","-25","-0.5","4,960","5,170","4,750","427,757","2,119,578,905","108,338,889,360","0.01","22,476,948"
,054210,이랜텍,"4,000","-115","-2.8","4,085","4,110","3,995","99,203","401,816,410","81,912,824,000","0.00","20,478,206"
,054220,비츠로시스,"1,515","-25","-1.6","1,545","1,555","1,480","1,566,663","2,381,986,390","66,146,522,565","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"747","-22","-2.9","769","769","744","322,902","243,297,472","30,720,332,421","0.00","41,124,943"
,054340,피앤텔,"2,615","-15","-0.6","2,510","2,645","2,400","829,967","2,116,815,070","76,395,305,590","0.00","29,214,266"
,054410,케이피티,"6,030","-20","-0.3","6,010","6,050","5,850","14,706","87,724,090","30,511,800,000","0.00","5,060,000"
,054450,텔레칩스,"15,250","600","4.1","14,600","16,000","14,600","347,348","5,363,443,800","162,122,414,500","0.01","10,630,978"
,054540,삼영엠텍,"4,400","0","0.0","4,390","4,520","4,375","594,321","2,637,274,615","57,200,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,980","-200","-2.4","8,190","8,270","7,940","150,547","1,211,112,260","162,745,883,580","0.01","20,394,221"
,054630,에이디칩스,"2,630","-115","-4.2","2,750","2,785","2,630","1,008,241","2,705,955,555","64,940,404,470","0.00","24,692,169"
,054670,대한뉴팜,"14,700","-50","-0.3","15,000","15,150","14,700","262,892","3,922,088,550","211,017,324,000","0.01","14,354,920"
,054780,키이스트,"2,575","-145","-5.3","2,720","2,730","2,575","4,169,750","10,949,160,365","199,442,682,675","0.01","77,453,469"
,054800,아이디스홀딩스,"15,450","-150","-1.0","15,600","15,600","15,200","944","14,429,050","159,872,830,200","0.01","10,347,756"
,054920,한컴시큐어,"4,280","-40","-0.9","4,300","4,400","4,200","158,112","677,390,375","57,636,774,080","0.00","13,466,536"
,054930,유신,"14,300","-300","-2.0","14,400","14,750","14,050","6,947","100,679,500","42,900,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,435","-10","-0.7","1,455","1,465","1,425","147,078","211,729,420","47,604,041,380","0.00","33,173,548"
,054950,제이브이엠,"48,950","1,550","3.3","47,450","49,750","47,450","19,793","974,227,600","309,897,946,600","0.02","6,330,908"
,055490,테이팩스,"25,550","-50","-0.2","25,600","25,800","25,200","29,790","759,111,350","120,535,957,500","0.01","4,717,650"
,055550,신한지주,"46,100","700","1.5","46,300","46,300","45,500","1,261,583","58,098,569,050","21,860,600,960,700","1.12","474,199,587"
,056000,신스타임즈,"2,980","0","0.0","3,015","3,015","2,880","29,022","85,289,315","41,769,468,000","0.00","14,016,600"
,056080,유진로봇,"4,590","-30","-0.6","4,625","4,665","4,530","185,442","848,235,975","172,180,777,680","0.01","37,512,152"
,056090,유앤아이,"13,300","-50","-0.4","13,400","13,500","13,150","31,239","416,386,100","102,312,138,600","0.01","7,692,642"
,056190,에스에프에이,"34,500","-300","-0.9","35,150","35,850","34,500","214,719","7,490,371,100","1,238,852,220,000","0.06","35,908,760"
,056360,코위버,"7,720","-60","-0.8","7,810","7,860","7,580","85,313","654,642,530","75,631,296,000","0.00","9,796,800"
,056700,신화인터텍,"2,150","-40","-1.8","2,190","2,190","2,145","116,928","252,461,465","62,640,445,650","0.00","29,135,091"
,056730,포스링크,"2,310","5","0.2","2,270","2,450","1,780","3,906,651","8,181,990,030","101,352,495,090","0.01","43,875,539"
,057030,와이비엠넷,"2,700","-35","-1.3","2,735","2,735","2,675","53,725","144,759,185","44,044,281,900","0.00","16,312,697"
,057050,현대홈쇼핑,"104,000","-500","-0.5","104,000","105,500","104,000","12,504","1,307,854,000","1,248,000,000,000","0.06","12,000,000"
,057500,SKC 솔믹스,"4,955","-135","-2.6","5,100","5,140","4,875","447,385","2,236,092,820","304,702,968,200","0.02","61,494,040"
,057540,옴니시스템,"2,510","-20","-0.8","2,550","2,565","2,485","297,328","751,535,190","102,104,327,650","0.01","40,679,015"
,057680,옴니텔,"4,650","-220","-4.5","4,865","4,880","4,590","359,604","1,693,258,990","100,526,676,000","0.01","21,618,640"
,057880,토필드,"2,945","-170","-5.5","3,200","3,200","2,830","915,391","2,740,186,760","58,240,031,390","0.00","19,775,902"
,058110,멕아이씨에스,"6,270","90","1.5","6,180","6,420","6,180","109,342","689,467,700","33,616,605,000","0.00","5,361,500"
,058220,아리온,"988","-177","-15.2","1,215","1,295","890","21,270,443","23,407,599,910","83,252,246,116","0.00","84,263,407"
,058400,KNN,"1,035","-45","-4.2","1,075","1,085","1,025","854,414","900,857,330","137,064,760,200","0.01","132,429,720"
,058420,제이웨이,"2,010","5","0.2","2,010","2,100","1,935","276,130","558,111,355","22,239,062,100","0.00","11,064,210"
,058430,포스코강판,"26,500","-450","-1.7","26,950","27,150","26,500","15,400","412,804,050","159,000,000,000","0.01","6,000,000"
,058450,일야,"3,630","5","0.1","3,660","3,735","3,510","421,624","1,537,845,515","35,501,400,000","0.00","9,780,000"
,058470,리노공업,"59,000","600","1.0","58,700","59,700","58,500","27,077","1,603,527,500","899,299,830,000","0.05","15,242,370"
,058530,크레아플래닛,"952","-12","-1.2","960","977","895","1,866,806","1,727,663,947","52,053,290,352","0.00","54,677,826"
,058610,에스피지,"12,400","650","5.5","11,850","12,700","11,800","1,787,052","22,037,341,300","258,874,490,000","0.01","20,876,975"
,058630,엠게임,"4,420","-100","-2.2","4,520","4,570","4,380","506,894","2,240,201,205","86,383,936,340","0.00","19,543,877"
,058650,세아홀딩스,"135,000","2,000","1.5","133,000","135,500","132,500","1,384","184,268,000","540,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,560","-200","-3.0","6,760","6,800","6,550","38,895","257,606,270","101,024,000,000","0.01","15,400,000"
,058820,CMG제약,"7,200","-90","-1.2","7,290","7,580","7,100","5,029,266","36,979,327,630","783,988,156,800","0.04","108,887,244"
,058850,KTcs,"2,205","5","0.2","2,205","2,220","2,185","36,551","80,443,400","94,120,425,000","0.00","42,685,000"
,058860,케이티스,"2,810","-85","-2.9","2,895","2,895","2,810","249,301","711,733,280","97,793,620,000","0.01","34,802,000"
,058970,엠로,"2,990","-10","-0.3","2,830","2,995","2,830","350","1,028,905","14,396,850,000","0.00","4,815,000"
,059090,미코,"5,140","-80","-1.5","5,290","5,410","5,070","909,568","4,754,005,150","160,967,339,420","0.01","31,316,603"
,059100,아이컴포넌트,"6,650","-30","-0.4","6,900","6,900","6,650","20,041","133,916,050","47,021,219,000","0.00","7,070,860"
,059120,아진엑스텍,"16,500","400","2.5","16,200","16,550","15,750","440,459","7,116,271,850","112,295,056,500","0.01","6,805,761"
,059210,메타바이오메드,"4,550","-50","-1.1","4,595","4,670","4,400","1,545,636","7,029,128,645","99,528,624,650","0.01","21,874,423"
,060150,인선이엔티,"7,040","-40","-0.6","7,190","7,190","7,010","211,082","1,491,618,390","253,186,067,200","0.01","35,963,930"
,060230,이그잭스,"1,530","-5","-0.3","1,545","1,560","1,510","217,611","331,431,885","75,508,376,400","0.00","49,351,880"
,060240,룽투코리아,"6,500","-200","-3.0","6,640","6,740","6,490","155,972","1,019,862,220","157,144,864,500","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,300","-600","-3.2","18,950","19,100","18,300","151,709","2,824,112,000","360,464,304,900","0.02","19,697,503"
,060260,뉴보텍,"2,580","-5","-0.2","2,595","2,655","2,575","1,011,665","2,647,890,840","63,503,911,020","0.00","24,613,919"
,060280,큐렉소,"10,050","90","0.9","9,960","10,450","9,840","338,333","3,434,069,730","335,240,392,650","0.02","33,357,253"
,060300,레드로버,"2,950","-1,260","-29.9","4,150","4,250","2,950","4,859,513","17,308,403,000","131,198,329,500","0.01","44,474,010"
,060310,3S,"2,230","-45","-2.0","2,275","2,350","2,225","362,723","828,068,460","97,375,719,660","0.01","43,666,242"
,060370,KT서브마린,"4,470","25","0.6","4,505","4,595","4,445","354,182","1,603,077,280","97,893,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,395","20","0.6","3,365","3,415","3,335","33,489","112,919,880","33,950,000,000","0.00","10,000,000"
,060480,국일신동,"3,600","160","4.6","3,440","3,640","3,330","577,214","2,036,898,975","39,924,000,000","0.00","11,090,000"
,060540,에스에이티,"1,995","-20","-1.0","2,015","2,060","1,990","121,028","243,915,070","50,298,253,215","0.00","25,212,157"
,060560,홈센타홀딩스,"2,075","0","0.0","2,055","2,075","2,025","479,407","980,579,410","173,876,839,025","0.01","83,796,067"
,060570,아이리버,"8,350","0","0.0","8,380","8,540","8,190","644,248","5,375,396,850","397,030,743,200","0.02","47,548,592"
,060590,씨티씨바이오,"16,150","0","0.0","16,250","16,650","15,950","200,416","3,261,658,600","284,645,897,950","0.01","17,625,133"
,060720,KH바텍,"12,850","-300","-2.3","13,100","13,300","12,600","142,694","1,825,106,400","257,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,550","185","13.6","1,390","1,560","1,350","6,023,952","8,883,550,950","67,602,090,600","0.00","43,614,252"
,060980,한라홀딩스,"51,600","1,400","2.8","50,300","52,000","49,600","36,765","1,868,212,300","557,418,855,600","0.03","10,802,691"
,061040,알에프텍,"4,695","-115","-2.4","4,815","4,910","4,670","105,807","503,356,275","89,439,750,000","0.00","19,050,000"
,061250,화일약품,"8,550","70","0.8","8,510","8,960","8,410","951,170","8,294,928,870","123,213,690,900","0.01","14,410,958"
,061970,엘비세미콘,"2,715","-50","-1.8","2,765","2,765","2,705","145,637","397,538,340","118,875,167,280","0.01","43,784,592"
,062580,인산가,"9,200","-200","-2.1","9,130","9,200","9,000","955","8,661,410","40,480,000,000","0.00","4,400,000"
,062860,티엘아이,"4,720","25","0.5","4,695","4,750","4,665","32,868","154,448,085","46,599,238,400","0.00","9,872,720"
,063080,게임빌,"70,300","-2,500","-3.4","73,700","74,000","70,000","89,272","6,395,807,000","463,641,997,600","0.02","6,595,192"
,063160,종근당바이오,"24,150","-350","-1.4","24,700","25,250","24,100","73,603","1,820,765,700","126,292,159,350","0.01","5,229,489"
,063170,서울옥션,"10,050","-350","-3.4","10,450","10,500","9,940","146,389","1,485,078,770","170,020,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,625","-75","-4.4","1,700","1,735","1,595","830,777","1,357,564,365","62,250,296,875","0.00","38,307,875"
,063570,한국전자금융,"12,350","0","0.0","12,450","12,650","12,250","228,345","2,843,681,900","427,874,740,800","0.02","34,645,728"
,063760,이엘피,"25,950","-100","-0.4","26,200","26,250","25,750","38,084","991,369,650","127,297,725,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,930","-160","-5.2","3,090","3,090","2,890","977,362","2,896,189,960","149,048,478,840","0.01","50,869,788"
,064240,홈캐스트,"13,250","1,150","9.5","12,450","14,550","12,350","8,834,139","121,628,334,350","426,926,832,250","0.02","32,220,893"
,064260,다날,"5,170","-130","-2.4","5,270","5,360","5,170","631,659","3,304,462,700","253,879,912,220","0.01","49,106,366"
,064290,인텍플러스,"4,600","25","0.6","4,575","4,675","4,500","65,841","301,916,465","50,800,021,800","0.00","11,043,483"
,064350,현대로템,"15,750","150","1.0","15,600","16,050","15,600","288,253","4,572,692,300","1,338,750,000,000","0.07","85,000,000"
,064480,브리지텍,"4,585","-145","-3.1","4,730","4,745","4,565","69,336","322,173,940","54,802,212,500","0.00","11,952,500"
,064510,에코마이스터,"5,220","-380","-6.8","5,510","5,630","5,130","806,166","4,286,936,480","56,316,178,800","0.00","10,788,540"
,064520,바른전자,"1,340","-65","-4.6","1,405","1,410","1,335","1,888,587","2,563,667,605","89,002,144,740","0.00","66,419,511"
,064550,바이오니아,"12,500","-200","-1.6","12,650","13,300","12,450","517,285","6,668,373,700","257,807,100,000","0.01","20,624,568"
,064760,티씨케이,"79,000","1,500","1.9","77,500","79,400","77,500","51,186","4,025,244,800","922,325,000,000","0.05","11,675,000"
,064800,필링크,"3,450","-140","-3.9","3,590","3,605","3,450","923,655","3,253,450,865","188,371,155,750","0.01","54,600,335"
,064820,케이프,"2,795","-35","-1.2","2,830","2,845","2,760","105,264","294,880,445","65,475,029,945","0.00","23,425,771"
,064850,에프앤가이드,"3,900","0","0.0","0","0","0","0","0","27,163,500,000","0.00","6,965,000"
,064960,S&T모티브,"40,450","400","1.0","39,850","40,750","39,850","22,525","910,433,800","591,505,851,200","0.03","14,623,136"
,065060,지엔코,"2,750","-85","-3.0","2,835","2,885","2,750","3,266,096","9,159,142,290","269,522,121,000","0.01","98,008,044"
,065130,탑엔지니어링,"6,120","-10","-0.2","6,130","6,180","6,070","39,269","239,671,970","97,774,692,840","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","-1,530","-29.9","5,050","5,150","3,580","10,031,810","40,497,293,250","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,475","-30","-1.2","2,490","2,540","2,375","1,571,130","3,878,219,460","102,265,752,600","0.01","41,319,496"
,065350,신성델타테크,"5,370","425","8.6","5,000","5,500","4,950","2,543,961","13,456,563,290","118,615,497,390","0.01","22,088,547"
,065420,에스아이리소스,"800","24","3.1","788","822","781","3,051,075","2,452,273,448","42,264,796,000","0.00","52,830,995"
,065440,이루온,"2,350","-55","-2.3","2,390","2,405","2,315","154,489","362,459,845","35,896,297,000","0.00","15,275,020"
,065450,빅텍,"3,000","-155","-4.9","3,165","3,170","2,985","1,246,537","3,786,420,795","73,500,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,400","-130","-8.5","1,535","1,570","1,225","4,804,077","6,693,896,315","83,312,279,400","0.00","59,508,771"
,065510,휴비츠,"12,600","100","0.8","12,600","12,600","12,400","44,401","554,856,550","149,724,174,600","0.01","11,882,871"
,065530,전파기지국,"19,100","150","0.8","19,500","19,550","18,900","14,646","280,883,000","100,962,600,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,600","100","1.0","10,300","10,700","10,200","76,954","803,349,200","112,695,670,200","0.01","10,631,667"
,065570,삼영이엔씨,"8,330","-70","-0.8","8,410","8,410","8,200","27,869","229,921,280","73,304,000,000","0.00","8,800,000"
,065620,제낙스,"32,650","-650","-2.0","33,300","33,300","32,300","78,567","2,572,248,950","734,192,191,600","0.04","22,486,744"
,065650,메디프론,"5,910","-10","-0.2","6,020","6,210","5,860","1,510,393","9,159,651,300","173,985,157,830","0.01","29,439,113"
,065660,안트로젠,"87,200","-1,500","-1.7","90,300","92,300","83,500","177,045","15,773,224,600","693,556,623,200","0.04","7,953,631"
,065680,우주일렉트로,"13,100","-50","-0.4","13,150","13,150","12,950","2,880","37,604,600","130,138,282,000","0.01","9,934,220"
,065690,대진디엠피,"4,475","75","1.7","4,400","4,500","4,300","142,392","630,686,315","62,043,637,500","0.00","13,864,500"
,065710,서호전기,"16,650","300","1.8","16,350","17,300","16,200","103,301","1,740,455,050","85,747,500,000","0.00","5,150,000"
,065770,CS,"2,130","-45","-2.1","2,150","2,165","2,075","77,750","164,003,715","40,118,869,500","0.00","18,835,150"
,065940,바이오빌,"3,925","105","2.8","3,920","4,160","3,790","819,816","3,263,920,615","92,539,450,250","0.00","23,576,930"
,065950,웰크론,"3,650","105","3.0","3,535","3,680","3,535","371,992","1,352,641,590","93,040,314,050","0.00","25,490,497"
,066110,한프,"2,430","30","1.2","2,445","2,530","2,350","626,242","1,526,199,690","83,992,417,830","0.00","34,564,781"
,066130,하츠,"7,070","-170","-2.4","7,310","7,320","6,960","362,938","2,574,441,540","90,496,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,740","-130","-1.9","6,840","6,990","6,630","25,384","172,734,110","55,795,270,200","0.00","8,278,230"
,066360,체리부로,"3,360","-5","-0.2","3,400","3,400","3,345","94,379","317,897,515","93,651,159,840","0.00","27,872,369"
,066410,투윈글로벌,"887","21","2.4","870","896","862","691,032","606,085,065","54,702,117,571","0.00","61,670,933"
,066430,와이오엠,"6,420","1,080","20.2","5,840","6,670","5,400","3,117,368","19,282,473,600","74,237,888,280","0.00","11,563,534"
,066570,LG전자,"111,500","-1,000","-0.9","112,500","114,500","111,000","608,489","68,564,981,644","18,246,731,261,000","0.94","163,647,814"
,066575,LG전자우,"44,450","350","0.8","44,300","45,050","44,050","52,022","2,324,029,350","763,917,344,400","0.04","17,185,992"
