,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,046390,삼화네트웍스,"1,605","-60","-3.6","1,695","1,695","1,605","257,431","425,842,395","68,786,982,465","0.00","42,857,933"
,046440,KG모빌리언스,"8,260","260","3.2","8,080","8,320","8,050","438,630","3,601,360,360","247,031,464,820","0.01","29,906,957"
,046890,서울반도체,"22,250","-50","-0.2","22,650","22,750","22,200","468,835","10,508,037,000","1,297,295,150,000","0.07","58,305,400"
,046940,우원개발,"3,900","140","3.7","3,620","3,925","3,620","166,611","642,197,745","57,137,308,800","0.00","14,650,592"
,046970,우리로,"3,035","35","1.2","3,065","3,180","3,020","790,267","2,442,823,030","73,958,834,540","0.00","24,368,644"
,047040,대우건설,"4,925","25","0.5","4,950","4,970","4,875","4,025,221","19,810,357,490","2,046,941,492,150","0.11","415,622,638"
,047050,포스코대우,"20,300","-600","-2.9","21,150","21,300","20,200","712,566","14,662,518,100","2,504,515,524,700","0.13","123,375,149"
,047080,한빛소프트,"4,330","-30","-0.7","4,395","4,495","4,305","205,922","911,056,210","107,296,689,880","0.01","24,779,836"
,047310,파워로직스,"5,440","-100","-1.8","5,600","5,700","5,420","587,006","3,279,713,430","186,516,003,200","0.01","34,286,030"
,047400,유니온머티리얼,"2,550","5","0.2","2,550","2,630","2,545","65,805","168,837,670","107,100,000,000","0.01","42,000,000"
,047440,레이젠,"874","-12","-1.4","893","905","858","511,374","447,662,382","24,400,444,746","0.00","27,918,129"
,047560,이스트소프트,"6,300","0","0.0","6,500","6,500","6,210","10,050","63,286,630","62,366,220,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,800","165","4.5","3,655","4,100","3,550","3,597,567","13,722,728,555","143,801,887,600","0.01","37,842,602"
,047810,한국항공우주,"45,400","-800","-1.7","46,400","46,650","45,100","532,693","24,513,704,400","4,425,369,857,800","0.24","97,475,107"
,047820,초록뱀,"1,430","-10","-0.7","1,470","1,470","1,400","543,860","777,040,165","92,721,089,890","0.00","64,839,923"
,047920,씨트리,"7,390","-630","-7.9","8,100","8,140","7,390","1,246,764","9,707,356,610","93,873,248,600","0.01","12,702,740"
,048260,오스템임플란트,"49,600","-200","-0.4","50,000","50,800","49,600","75,678","3,798,361,850","708,571,563,200","0.04","14,285,717"
,048410,현대아이비티,"6,150","210","3.5","6,000","6,190","5,930","571,565","3,473,062,510","200,331,280,800","0.01","32,574,192"
,048430,유라테크,"10,400","-1,350","-11.5","11,650","11,700","10,350","1,082,405","11,955,577,600","119,808,000,000","0.01","11,520,000"
,048470,대동스틸,"4,645","175","3.9","4,510","4,670","4,420","308,674","1,407,333,660","46,450,000,000","0.00","10,000,000"
,048530,인트론바이오,"37,750","-650","-1.7","39,050","39,350","37,700","104,480","4,034,651,850","567,701,940,500","0.03","15,038,462"
,048550,SM C&C,"2,670","-25","-0.9","2,740","2,740","2,670","411,000","1,105,666,725","251,089,539,420","0.01","94,041,026"
,048770,TPC,"6,470","-60","-0.9","6,580","6,600","6,470","20,258","131,982,370","83,463,000,000","0.00","12,900,000"
,048830,엔피케이,"2,075","25","1.2","2,050","2,090","2,035","101,801","209,438,825","38,852,140,225","0.00","18,723,923"
,048870,시너지이노베이션,"2,850","210","8.0","2,690","2,920","2,630","693,241","1,938,781,770","157,455,013,050","0.01","55,247,373"
,048910,대원미디어,"8,870","-30","-0.3","9,150","9,200","8,870","76,358","690,764,150","111,575,251,020","0.01","12,578,946"
,049070,인탑스,"10,900","0","0.0","10,950","11,400","10,900","76,902","857,544,300","187,480,000,000","0.01","17,200,000"
,049080,기가레인,"3,200","-95","-2.9","3,310","3,350","3,200","793,829","2,579,727,965","155,522,944,000","0.01","48,600,920"
,049120,파인디앤씨,"3,270","70","2.2","3,135","3,315","3,135","293,699","946,259,820","78,702,807,990","0.00","24,068,137"
,049180,셀루메드,"9,300","110","1.2","9,210","9,470","9,210","293,473","2,736,597,730","176,716,619,100","0.01","19,001,787"
,049430,코메론,"8,980","-110","-1.2","9,230","9,230","8,940","39,241","353,157,530","81,251,040,000","0.00","9,048,000"
,049470,SGA,"1,050","25","2.4","1,035","1,095","1,030","3,421,563","3,642,674,065","94,432,224,600","0.01","89,935,452"
,049480,오픈베이스,"3,570","50","1.4","3,565","3,670","3,550","690,459","2,494,226,735","112,177,907,310","0.01","31,422,383"
,049520,유아이엘,"6,880","30","0.4","6,860","6,930","6,820","39,574","272,494,090","149,880,359,680","0.01","21,784,936"
,049550,잉크테크,"3,360","-120","-3.4","3,480","3,480","3,255","78,188","260,175,610","53,826,971,520","0.00","16,019,932"
,049630,재영솔루텍,"2,335","135","6.1","2,200","2,565","2,130","8,500,613","19,980,614,065","92,160,122,005","0.00","39,469,003"
,049720,고려신용정보,"2,965","-5","-0.2","2,985","2,990","2,960","20,423","60,671,125","42,399,500,000","0.00","14,300,000"
,049770,동원F&B,"249,000","-17,500","-6.6","263,000","264,000","245,500","17,529","4,403,451,000","960,921,876,000","0.05","3,859,124"
,049800,우진플라임,"8,050","-20","-0.2","8,010","8,070","7,900","7,344","58,559,640","80,500,000,000","0.00","10,000,000"
,049830,승일,"9,880","-80","-0.8","9,960","9,970","9,790","4,143","40,749,170","60,585,266,560","0.00","6,132,112"
,049950,미래컴퍼니,"83,900","-2,900","-3.3","87,900","88,200","83,600","34,453","2,958,472,400","642,743,469,200","0.03","7,660,828"
,049960,쎌바이오텍,"46,250","-150","-0.3","46,850","48,800","46,250","118,709","5,517,500,150","434,750,000,000","0.02","9,400,000"
,050090,휘닉스소재,"941","-8","-0.8","949","955","934","258,207","243,558,807","65,059,744,422","0.00","69,138,942"
,050110,캠시스,"2,755","-60","-2.1","2,825","2,845","2,755","600,948","1,682,511,515","159,172,667,865","0.01","57,775,923"
,050120,라이브플렉스,"1,375","35","2.6","1,365","1,430","1,350","6,570,993","9,124,783,945","114,459,199,250","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,280","0","0.0","2,280","2,500","2,245","244,625","574,134,940","59,993,277,480","0.00","26,312,841"
,050760,에스폴리텍,"1,745","-35","-2.0","1,785","1,820","1,740","82,826","145,906,775","28,504,013,110","0.00","16,334,678"
,050860,아세아텍,"2,990","15","0.5","2,975","3,005","2,975","16,997","50,811,650","52,325,000,000","0.00","17,500,000"
,050890,쏠리드,"4,015","-145","-3.5","4,210","4,255","3,990","743,874","3,026,154,400","139,913,856,775","0.01","34,847,785"
,050960,수산아이앤티,"9,540","-60","-0.6","9,730","9,780","9,450","31,988","307,601,580","64,404,540,000","0.00","6,751,000"
,051160,지어소프트,"2,110","0","0.0","2,115","2,150","2,080","84,947","177,838,100","28,718,309,030","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,390","180","2.2","8,240","8,450","8,170","114,118","952,676,350","140,256,116,620","0.01","16,717,058"
,051370,인터플렉스,"31,200","-650","-2.0","32,400","32,450","31,100","433,520","13,719,449,150","727,817,126,400","0.04","23,327,472"
,051380,피씨디렉트,"4,510","-110","-2.4","4,695","4,695","4,510","9,179","41,849,825","34,006,013,360","0.00","7,540,136"
,051390,YW,"3,845","15","0.4","3,830","3,860","3,830","4,062","15,571,400","43,661,389,960","0.00","11,355,368"
,051490,나라엠앤디,"4,615","-125","-2.6","4,720","4,890","4,615","56,928","267,888,980","65,533,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,550","-1,050","-2.7","38,600","38,800","37,550","41,154","1,564,410,000","445,778,054,300","0.02","11,871,586"
,051600,한전KPS,"38,450","-400","-1.0","38,900","39,100","38,300","130,125","5,023,985,150","1,730,250,000,000","0.09","45,000,000"
,051630,진양화학,"2,460","15","0.6","2,505","2,600","2,410","54,318","135,531,385","29,520,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"969","-4","-0.4","973","980","960","145,055","140,662,318","58,327,232,118","0.00","60,193,222"
,051900,LG생활건강,"1,053,000","-9,000","-0.8","1,057,000","1,067,000","1,050,000","21,789","23,081,913,000","16,445,961,441,000","0.88","15,618,197"
,051905,LG생활건강우,"619,000","-22,000","-3.4","645,000","655,000","619,000","1,226","775,681,000","1,299,712,443,000","0.07","2,099,697"
,051910,LG화학,"364,500","-7,500","-2.0","375,000","376,000","361,500","249,981","92,021,929,500","25,730,909,023,500","1.38","70,592,343"
,051915,LG화학우,"219,000","-4,000","-1.8","224,500","225,000","218,000","9,880","2,179,288,000","1,683,847,200,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,270","290","29.6","980","1,270","978","3,916,890","4,479,059,017","26,018,016,290","0.00","20,486,627"
,052020,에스티큐브,"8,350","1,920","29.9","6,700","8,350","6,660","7,069,209","53,683,418,880","222,174,629,000","0.01","26,607,740"
,052190,이에스에이,"3,090","-10","-0.3","3,130","3,130","2,970","154,631","469,217,385","46,071,139,860","0.00","14,909,754"
,052220,iMBC,"3,280","0","0.0","3,280","3,310","3,260","12,904","42,348,170","75,440,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,500","-400","-1.8","22,250","22,300","21,500","82,400","1,799,536,800","322,500,000,000","0.02","15,000,000"
,052290,트레이스,"1,850","-110","-5.6","1,960","2,005","1,840","1,090,946","2,061,692,540","99,137,330,100","0.01","53,587,746"
,052300,W홀딩컴퍼니,"572","-6","-1.0","576","580","570","252,512","144,976,811","68,058,368,664","0.00","118,983,162"
,052330,코텍,"14,300","200","1.4","14,300","14,550","14,150","72,176","1,037,033,000","222,716,093,600","0.01","15,574,552"
,052400,코나아이,"11,150","-400","-3.5","11,850","11,850","11,150","176,152","2,015,126,650","173,484,165,700","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,300","-60","-0.9","6,280","6,370","6,200","9,812","61,868,870","50,739,998,400","0.00","8,053,968"
,052600,한네트,"3,210","-55","-1.7","3,260","3,285","3,150","93,620","300,609,915","37,119,477,000","0.00","11,563,700"
,052670,제일바이오,"3,875","-50","-1.3","3,925","3,945","3,875","67,465","263,274,335","58,125,000,000","0.00","15,000,000"
,052690,한전기술,"22,600","-250","-1.1","22,850","23,250","22,400","53,285","1,219,171,550","863,772,000,000","0.05","38,220,000"
,052710,아모텍,"41,000","-700","-1.7","42,550","42,550","40,950","156,611","6,513,202,900","399,479,646,000","0.02","9,743,406"
,052770,와이디온라인,"3,230","95","3.0","3,100","3,320","3,060","816,956","2,617,120,580","87,386,648,700","0.00","27,054,690"
,052790,액토즈소프트,"20,850","1,800","9.4","19,550","21,500","19,400","467,421","9,710,316,250","236,243,802,300","0.01","11,330,638"
,052860,아이앤씨,"5,450","-140","-2.5","5,600","5,690","5,430","28,104","155,511,370","83,737,800,300","0.00","15,364,734"
,052900,KMH하이텍,"1,080","-50","-4.4","1,135","1,135","1,080","404,099","444,691,860","50,636,338,920","0.00","46,885,499"
,053030,바이넥스,"10,900","-350","-3.1","11,350","11,600","10,900","670,322","7,573,967,550","341,262,083,200","0.02","31,308,448"
,053050,지에스이,"1,610","-5","-0.3","1,620","1,645","1,605","82,851","133,882,175","48,280,031,170","0.00","29,987,597"
,053060,세동,"896","0","0.0","896","902","889","11,219","10,021,997","17,623,280,640","0.00","19,668,840"
,053110,소리바다,"2,140","15","0.7","2,130","2,175","2,120","1,195,003","2,565,653,680","115,744,750,480","0.01","54,086,332"
,053160,프리엠스,"10,500","-300","-2.8","10,800","10,900","10,500","80,460","856,472,300","63,000,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,050","-200","-1.5","13,300","13,350","13,000","65,234","857,115,150","624,076,656,300","0.03","47,821,966"
,053260,금강철강,"3,950","100","2.6","3,850","3,950","3,810","72,531","281,454,240","73,944,000,000","0.00","18,720,000"
,053270,구영테크,"1,935","-20","-1.0","1,955","1,955","1,900","89,458","171,783,050","38,301,726,690","0.00","19,794,174"
,053280,예스24,"5,300","0","0.0","5,340","5,340","5,240","15,828","83,607,240","91,160,000,000","0.00","17,200,000"
,053290,NE능률,"4,465","160","3.7","4,290","4,745","4,290","117,126","530,764,000","60,267,864,530","0.00","13,497,842"
,053300,한국정보인증,"6,330","-90","-1.4","6,440","6,700","6,320","329,755","2,156,896,770","197,274,450,000","0.01","31,165,000"
,053350,이니텍,"7,960","-390","-4.7","8,460","8,550","7,960","296,247","2,450,730,730","157,535,691,360","0.01","19,790,916"
,053450,세코닉스,"13,450","150","1.1","13,350","13,500","13,300","41,926","562,253,900","146,953,597,100","0.01","10,925,918"
,053590,한국테크놀로지,"2,330","-80","-3.3","2,480","2,480","2,300","914,837","2,142,230,980","109,648,131,720","0.01","47,059,284"
,053610,프로텍,"19,350","-150","-0.8","19,650","19,800","19,350","15,202","297,143,550","183,054,928,050","0.01","9,460,203"
,053620,태양,"12,300","50","0.4","12,300","12,350","12,000","1,023","12,489,650","105,780,000,000","0.01","8,600,000"
,053660,현진소재,"2,695","-80","-2.9","2,810","2,825","2,695","149,923","412,696,100","26,653,884,180","0.00","9,890,124"
,053690,한미글로벌,"10,350","-250","-2.4","10,750","10,800","10,200","139,012","1,445,774,100","112,789,870,200","0.01","10,897,572"
,053700,삼보모터스,"8,360","110","1.3","8,260","8,700","7,900","461,152","3,826,814,340","119,124,440,600","0.01","14,249,335"
,053800,안랩,"55,500","400","0.7","55,800","56,800","55,200","164,837","9,230,128,300","555,768,952,500","0.03","10,013,855"
,053950,경남제약,"16,000","-650","-3.9","16,500","16,750","15,150","781,349","12,551,447,250","179,974,016,000","0.01","11,248,376"
,053980,오상자이엘,"8,880","120","1.4","8,840","9,000","8,700","27,901","246,306,160","157,601,192,160","0.01","17,747,882"
,054040,한국컴퓨터,"3,935","-65","-1.6","4,015","4,045","3,910","48,386","192,236,210","63,240,526,150","0.00","16,071,290"
,054050,농우바이오,"16,300","-400","-2.4","16,600","16,700","16,300","54,838","903,957,550","233,090,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,360","-5","-0.2","2,360","2,400","2,355","168,089","398,871,090","58,903,787,520","0.00","24,959,232"
,054180,중앙오션,"3,100","95","3.2","3,005","3,260","2,955","564,290","1,744,535,460","69,678,538,800","0.00","22,476,948"
,054210,이랜텍,"4,365","-10","-0.2","4,360","4,415","4,320","36,740","160,166,345","89,387,369,190","0.00","20,478,206"
,054220,비츠로시스,"1,305","-5","-0.4","1,320","1,325","1,270","365,669","473,258,245","56,977,697,655","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"835","-17","-2.0","844","860","830","331,447","278,100,470","34,339,327,405","0.00","41,124,943"
,054340,피앤텔,"2,185","-150","-6.4","2,390","2,425","2,155","469,770","1,077,923,450","54,686,651,960","0.00","25,028,216"
,054410,케이피티,"6,370","-30","-0.5","6,340","6,410","6,220","9,028","57,027,130","32,232,200,000","0.00","5,060,000"
,054450,텔레칩스,"13,500","-500","-3.6","14,100","14,100","13,350","95,165","1,308,949,500","143,518,203,000","0.01","10,630,978"
,054540,삼영엠텍,"4,475","15","0.3","4,500","4,650","4,460","654,302","2,968,143,105","58,175,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,800","-10","-0.1","7,790","7,900","7,710","85,168","664,789,960","159,074,923,800","0.01","20,394,221"
,054630,에이디칩스,"2,635","-45","-1.7","2,715","2,810","2,635","1,190,174","3,256,494,180","65,063,865,315","0.00","24,692,169"
,054670,대한뉴팜,"13,800","-100","-0.7","14,250","14,300","13,700","116,347","1,625,830,150","198,097,896,000","0.01","14,354,920"
,054780,키이스트,"2,125","0","0.0","2,140","2,170","2,120","225,081","481,123,610","164,588,621,625","0.01","77,453,469"
,054800,아이디스홀딩스,"14,850","200","1.4","14,800","14,850","14,800","374","5,548,950","153,664,176,600","0.01","10,347,756"
,054920,한컴시큐어,"4,710","-390","-7.6","5,100","5,190","4,710","713,865","3,539,938,785","59,266,005,360","0.00","12,583,016"
,054930,유신,"13,500","400","3.0","13,250","13,650","13,150","6,488","86,653,850","40,500,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,295","0","0.0","1,300","1,310","1,290","51,824","67,147,935","42,959,744,660","0.00","33,173,548"
,054950,제이브이엠,"55,300","-2,700","-4.7","58,000","58,000","55,100","24,304","1,371,044,500","350,099,212,400","0.02","6,330,908"
,055490,테이팩스,"25,050","-1,200","-4.6","26,000","26,350","25,000","43,330","1,107,654,300","118,177,132,500","0.01","4,717,650"
,055550,신한지주,"47,900","-450","-0.9","48,400","48,900","47,900","1,109,326","53,610,953,450","22,714,160,217,300","1.22","474,199,587"
,056000,신스타임즈,"3,830","55","1.5","3,775","3,890","3,720","52,221","198,732,145","53,683,578,000","0.00","14,016,600"
,056080,유진로봇,"5,000","45","0.9","4,955","5,120","4,950","217,785","1,091,324,595","187,560,760,000","0.01","37,512,152"
,056090,유앤아이,"12,850","0","0.0","12,900","13,250","12,800","26,266","342,177,000","98,786,199,700","0.01","7,687,642"
,056190,에스에프에이,"37,250","-200","-0.5","38,000","38,350","37,200","213,393","8,083,432,300","1,337,601,310,000","0.07","35,908,760"
,056360,코위버,"7,750","-40","-0.5","7,820","7,940","7,720","87,419","683,148,260","75,925,200,000","0.00","9,796,800"
,056700,신화인터텍,"2,325","-5","-0.2","2,330","2,350","2,290","79,656","184,943,195","67,739,086,575","0.00","29,135,091"
,056730,포스링크,"2,700","-70","-2.5","2,830","2,850","2,655","426,299","1,178,063,805","100,850,154,300","0.01","37,351,909"
,057030,와이비엠넷,"2,685","0","0.0","2,665","2,710","2,650","8,725","23,338,125","43,799,591,445","0.00","16,312,697"
,057050,현대홈쇼핑,"106,500","-2,000","-1.8","108,500","109,500","105,500","54,965","5,850,037,500","1,278,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,810","-10","-0.2","4,890","4,890","4,800","208,184","1,005,170,040","295,786,332,400","0.02","61,494,040"
,057540,옴니시스템,"2,320","-75","-3.1","2,425","2,425","2,320","321,942","761,217,335","94,375,314,800","0.01","40,679,015"
,057680,옴니텔,"5,980","-80","-1.3","6,180","6,390","5,870","1,298,585","8,053,382,700","126,409,067,200","0.01","21,138,640"
,057880,토필드,"1,925","-165","-7.9","2,100","2,155","1,920","1,241,749","2,467,555,230","34,424,503,575","0.00","17,882,859"
,058110,멕아이씨에스,"4,915","5","0.1","4,990","4,990","4,870","19,529","96,030,205","26,351,772,500","0.00","5,361,500"
,058220,아리온,"1,235","-25","-2.0","1,265","1,265","1,185","750,617","914,055,880","102,483,804,930","0.01","82,982,838"
,058400,KNN,"1,025","5","0.5","1,020","1,040","1,015","131,627","134,288,720","135,740,463,000","0.01","132,429,720"
,058420,제이웨이,"1,615","15","0.9","1,600","1,675","1,570","88,130","141,624,965","17,868,699,150","0.00","11,064,210"
,058430,포스코강판,"28,150","-750","-2.6","28,750","28,750","28,000","11,433","323,379,450","168,900,000,000","0.01","6,000,000"
,058450,일야,"2,840","-55","-1.9","2,945","2,945","2,830","108,954","313,105,520","27,775,200,000","0.00","9,780,000"
,058470,리노공업,"57,000","-1,500","-2.6","59,100","59,800","57,000","49,159","2,890,001,900","868,815,090,000","0.05","15,242,370"
,058530,크레아플래닛,"1,040","-30","-2.8","1,080","1,115","1,030","2,134,781","2,292,848,275","56,864,939,040","0.00","54,677,826"
,058610,에스피지,"8,300","0","0.0","8,370","8,450","8,200","230,121","1,917,060,320","173,278,892,500","0.01","20,876,975"
,058630,엠게임,"4,400","10","0.2","4,410","4,520","4,380","246,939","1,094,852,160","85,993,058,800","0.00","19,543,877"
,058650,세아홀딩스,"148,500","0","0.0","148,500","148,500","146,000","374","55,128,000","594,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,620","150","2.3","6,540","6,620","6,480","27,847","182,945,060","101,948,000,000","0.01","15,400,000"
,058820,CMG제약,"7,000","-130","-1.8","7,340","7,490","7,000","6,049,107","44,106,015,040","762,210,708,000","0.04","108,887,244"
,058850,KTcs,"2,300","-5","-0.2","2,310","2,320","2,290","27,393","63,155,810","98,175,500,000","0.01","42,685,000"
,058860,케이티스,"3,300","50","1.5","3,260","3,355","3,220","187,217","616,995,505","114,846,600,000","0.01","34,802,000"
,058970,엠로,"3,100","0","0.0","3,000","3,100","3,000","2","6,100","14,926,500,000","0.00","4,815,000"
,059090,미코,"3,960","5","0.1","3,995","4,095","3,955","381,374","1,530,477,805","124,013,747,880","0.01","31,316,603"
,059100,아이컴포넌트,"6,980","20","0.3","6,950","7,040","6,930","13,667","95,434,180","49,354,602,800","0.00","7,070,860"
,059120,아진엑스텍,"12,000","-400","-3.2","12,400","12,600","11,950","93,857","1,151,545,050","81,669,132,000","0.00","6,805,761"
,059210,메타바이오메드,"4,115","-210","-4.9","4,395","4,410","4,090","449,204","1,903,453,100","90,013,250,645","0.00","21,874,423"
,060150,인선이엔티,"7,360","-40","-0.5","7,510","7,540","7,330","263,225","1,952,354,070","264,230,734,400","0.01","35,900,915"
,060230,이그잭스,"1,400","5","0.4","1,405","1,440","1,390","183,714","260,327,040","57,851,606,400","0.00","41,322,576"
,060240,룽투코리아,"7,720","50","0.6","7,750","7,840","7,700","94,661","735,005,880","186,639,746,760","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,700","-250","-1.4","18,100","18,100","17,650","157,203","2,807,301,500","346,698,803,100","0.02","19,587,503"
,060260,뉴보텍,"2,210","15","0.7","2,215","2,290","2,145","303,565","671,505,840","54,396,760,990","0.00","24,613,919"
,060280,큐렉소,"8,090","-270","-3.2","8,410","8,480","8,070","142,689","1,170,995,290","233,981,026,770","0.01","28,922,253"
,060300,레드로버,"3,545","190","5.7","3,395","3,655","3,395","1,270,627","4,660,106,510","157,660,365,450","0.01","44,474,010"
,060310,3S,"2,150","5","0.2","2,175","2,220","2,125","93,138","201,518,990","92,259,626,100","0.00","42,911,454"
,060370,KT서브마린,"4,285","0","0.0","4,300","4,300","4,240","34,519","147,174,945","93,841,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,520","25","0.7","3,495","3,615","3,350","47,296","167,076,845","35,200,000,000","0.00","10,000,000"
,060480,국일신동,"2,970","-85","-2.8","3,055","3,055","2,960","55,618","166,832,940","32,937,300,000","0.00","11,090,000"
,060540,에스에이티,"2,040","-10","-0.5","2,055","2,110","2,030","71,437","146,821,185","50,997,035,880","0.00","24,998,547"
,060560,홈센타홀딩스,"1,865","0","0.0","1,885","1,925","1,860","696,885","1,316,259,150","156,279,664,955","0.01","83,796,067"
,060570,아이리버,"7,410","-400","-5.1","7,810","7,940","7,410","1,601,709","12,326,470,330","352,335,066,720","0.02","47,548,592"
,060590,씨티씨바이오,"13,900","-100","-0.7","14,050","14,650","13,900","143,071","2,038,396,750","244,989,348,700","0.01","17,625,133"
,060720,KH바텍,"13,650","-100","-0.7","14,100","14,100","13,400","117,657","1,609,186,150","273,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,730","120","7.4","1,600","1,860","1,600","1,119,806","1,939,032,535","70,447,695,030","0.00","40,721,211"
,060980,한라홀딩스,"52,800","-300","-0.6","52,800","54,900","52,800","96,262","5,138,962,500","570,382,084,800","0.03","10,802,691"
,061040,알에프텍,"5,330","-50","-0.9","5,430","5,580","5,310","343,134","1,866,794,630","101,536,500,000","0.01","19,050,000"
,061250,화일약품,"8,410","-890","-9.6","9,360","9,680","8,300","2,714,486","24,498,284,190","121,196,156,780","0.01","14,410,958"
,061970,엘비세미콘,"2,980","-10","-0.3","3,010","3,040","2,915","54,359","162,240,615","130,478,084,160","0.01","43,784,592"
,062580,인산가,"7,000","250","3.7","6,800","7,000","6,510","1,345","9,161,900","30,800,000,000","0.00","4,400,000"
,062860,티엘아이,"5,110","-50","-1.0","5,160","5,210","5,010","28,934","147,511,790","50,449,599,200","0.00","9,872,720"
,063080,게임빌,"64,000","-1,200","-1.8","65,800","66,200","63,900","76,428","4,968,511,000","422,092,288,000","0.02","6,595,192"
,063160,종근당바이오,"24,000","-600","-2.4","24,700","25,150","24,000","29,646","726,266,150","125,507,736,000","0.01","5,229,489"
,063170,서울옥션,"10,200","-250","-2.4","10,450","10,850","10,000","350,167","3,666,514,900","172,558,500,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,380","15","1.1","1,380","1,425","1,360","323,135","449,088,135","52,864,867,500","0.00","38,307,875"
,063570,한국전자금융,"11,000","-500","-4.4","11,700","11,800","11,000","332,723","3,769,731,400","286,165,099,000","0.02","26,015,009"
,063760,이엘피,"24,250","-550","-2.2","25,100","25,150","24,200","21,890","540,513,250","118,958,375,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,080","-165","-5.1","3,245","3,295","3,070","1,183,237","3,705,447,475","156,678,947,040","0.01","50,869,788"
,064240,홈캐스트,"11,700","-450","-3.7","12,350","12,600","11,700","746,771","9,076,437,700","376,984,448,100","0.02","32,220,893"
,064260,다날,"5,150","-40","-0.8","5,270","5,270","5,130","379,121","1,968,285,520","252,474,527,000","0.01","49,024,180"
,064290,인텍플러스,"4,355","-35","-0.8","4,365","4,500","4,115","94,911","413,551,285","48,094,368,465","0.00","11,043,483"
,064350,현대로템,"15,000","-400","-2.6","15,300","15,500","14,850","227,978","3,450,585,500","1,275,000,000,000","0.07","85,000,000"
,064480,브리지텍,"5,140","-30","-0.6","5,200","5,240","5,130","93,613","483,704,940","61,435,850,000","0.00","11,952,500"
,064520,바른전자,"1,590","-5","-0.3","1,600","1,640","1,590","1,096,147","1,761,892,775","105,607,022,490","0.01","66,419,511"
,064550,바이오니아,"10,050","650","6.9","9,630","10,950","9,630","633,061","6,455,787,950","207,276,908,400","0.01","20,624,568"
,064760,티씨케이,"73,000","400","0.6","73,600","77,000","73,000","91,121","6,887,171,800","852,275,000,000","0.05","11,675,000"
,064800,필링크,"3,310","0","0.0","3,325","3,395","3,280","390,158","1,297,773,185","180,727,108,850","0.01","54,600,335"
,064820,케이프,"2,955","90","3.1","2,835","2,975","2,800","391,044","1,131,090,715","67,662,142,050","0.00","22,897,510"
,064850,에프앤가이드,"3,480","5","0.1","3,480","3,480","3,480","457","1,590,360","24,238,200,000","0.00","6,965,000"
,064960,S&T모티브,"45,000","-1,900","-4.0","46,950","47,000","44,650","134,386","6,067,007,100","658,041,120,000","0.04","14,623,136"
,065060,지엔코,"2,480","0","0.0","2,500","2,560","2,480","1,504,323","3,784,662,840","243,059,949,120","0.01","98,008,044"
,065130,탑엔지니어링,"6,370","0","0.0","6,370","6,410","6,250","54,020","342,233,290","101,768,757,090","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,710","-310","-5.2","6,080","6,120","5,650","744,296","4,366,082,810","387,136,772,350","0.02","67,799,785"
,065170,넥스트BT,"2,155","115","5.6","2,080","2,195","2,050","1,821,552","3,903,574,600","85,644,744,855","0.00","39,742,341"
,065350,신성델타테크,"4,845","215","4.6","4,750","4,845","4,690","242,618","1,156,126,595","107,019,010,215","0.01","22,088,547"
,065420,에스아이리소스,"714","-10","-1.4","735","735","714","240,807","173,334,648","37,721,330,430","0.00","52,830,995"
,065440,이루온,"2,310","-105","-4.4","2,415","2,445","2,270","413,649","967,267,645","35,285,296,200","0.00","15,275,020"
,065450,빅텍,"3,740","-50","-1.3","3,750","3,785","3,685","715,571","2,672,220,460","91,630,000,000","0.00","24,500,000"
,065500,오리엔트정공,"707","56","8.6","660","741","645","3,541,723","2,491,805,154","41,795,808,789","0.00","59,117,127"
,065510,휴비츠,"12,450","-200","-1.6","12,750","12,750","12,450","59,239","743,323,500","147,941,743,950","0.01","11,882,871"
