,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066430,와이오엠,"3,055","15","0.5","3,010","3,100","2,865","511,280","1,511,684,375","35,132,341,140","0.00","11,499,948"
,066570,LG전자,"111,000","5,000","4.7","106,000","111,500","106,000","883,832","97,229,450,500","18,164,907,354,000","0.94","163,647,814"
,066575,LG전자우,"48,750","2,050","4.4","46,950","48,800","46,850","79,119","3,821,676,200","837,817,110,000","0.04","17,185,992"
,066590,우수AMS,"2,425","-5","-0.2","2,425","2,490","2,385","163,918","398,840,335","59,883,684,775","0.00","24,694,303"
,066620,국보디자인,"17,750","-50","-0.3","17,800","18,150","17,700","32,622","582,909,300","133,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,885","-5","-0.1","3,900","3,905","3,845","45,021","174,085,785","72,618,101,430","0.00","18,691,918"
,066700,테라젠이텍스,"14,950","3,000","25.1","12,100","14,950","12,050","5,129,321","68,075,956,850","451,431,799,650","0.02","30,196,107"
,066790,씨씨에스,"571","-3","-0.5","585","586","566","1,433,005","819,857,198","46,141,559,285","0.00","80,808,335"
,066830,제노텍,"5,000","-100","-2.0","4,360","5,000","4,340","2,064","8,985,360","24,651,430,000","0.00","4,930,286"
,066900,디에이피,"3,185","160","5.3","2,975","3,185","2,975","68,724","214,696,300","72,441,242,055","0.00","22,744,503"
,066910,손오공,"3,905","70","1.8","3,900","3,910","3,810","252,180","972,055,030","85,504,508,705","0.00","21,896,161"
,066970,엘앤에프,"41,050","950","2.4","40,300","41,750","40,300","293,893","12,088,624,550","1,008,923,574,950","0.05","24,577,919"
,066980,브레인콘텐츠,"962","-11","-1.1","973","988","959","816,525","789,532,679","145,824,550,664","0.01","151,584,772"
,067000,조이시티,"13,600","50","0.4","13,700","13,850","13,450","32,193","437,342,200","160,254,172,000","0.01","11,783,395"
,067010,이씨에스,"4,575","-65","-1.4","4,630","4,640","4,565","35,664","163,614,715","34,312,500,000","0.00","7,500,000"
,067080,대화제약,"24,950","1,100","4.6","24,000","25,050","23,950","333,796","8,203,409,750","454,713,101,300","0.02","18,224,974"
,067160,아프리카TV,"21,100","1,000","5.0","20,400","21,650","20,250","315,134","6,662,580,100","238,536,913,700","0.01","11,305,067"
,067170,오텍,"11,400","-200","-1.7","11,500","11,700","11,300","398,500","4,567,611,200","168,558,006,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,600","0","0.0","32,950","32,950","32,500","3,858","125,862,600","193,212,995,400","0.01","5,926,779"
,067290,JW신약,"8,790","620","7.6","8,250","8,830","8,250","1,292,558","11,116,425,560","356,415,249,900","0.02","40,547,810"
,067310,하나마이크론,"5,550","-80","-1.4","5,610","5,700","5,530","160,019","894,053,030","124,155,975,300","0.01","22,370,446"
,067370,선바이오,"16,750","1,550","10.2","15,000","16,850","14,550","5,668","85,239,700","128,153,245,000","0.01","7,650,940"
,067390,아스트,"18,150","150","0.8","18,050","18,550","18,050","121,069","2,214,206,500","267,517,187,850","0.01","14,739,239"
,067570,엔브이에이치코리아,"3,155","-20","-0.6","3,210","3,210","3,145","30,362","96,280,395","90,618,610,410","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,280","140","1.5","9,200","9,450","9,050","870,223","8,038,883,640","247,561,715,520","0.01","26,676,909"
,067730,로지시스,"3,695","40","1.1","3,655","3,730","3,620","31,051","114,271,815","34,514,706,790","0.00","9,340,922"
,067770,세진티에스,"2,730","80","3.0","2,725","2,880","2,625","24,148","65,050,610","22,922,698,890","0.00","8,396,593"
,067830,세이브존I&C,"4,870","-5","-0.1","4,840","4,900","4,840","12,015","58,644,195","199,869,158,650","0.01","41,040,895"
,067900,와이엔텍,"4,270","-30","-0.7","4,300","4,330","4,230","74,939","319,611,775","76,188,768,810","0.00","17,842,803"
,067920,이글루시큐리티,"4,675","40","0.9","4,635","4,705","4,620","13,614","63,417,785","51,406,856,325","0.00","10,996,119"
,067990,도이치모터스,"6,450","490","8.2","5,950","6,470","5,950","484,258","3,038,810,040","169,398,336,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,170","15","0.4","4,155","4,235","4,075","21,044","86,854,170","42,244,260,060","0.00","10,130,518"
,068240,다원시스,"18,200","600","3.4","17,600","18,250","17,550","647,630","11,589,397,100","442,207,984,400","0.02","24,297,142"
,068270,셀트리온,"266,900","16,900","6.8","254,900","267,000","254,000","1,920,918","500,762,477,000","32,739,668,565,600","1.70","122,666,424"
,068290,삼성출판사,"11,450","250","2.2","11,350","11,600","11,200","43,757","498,222,750","114,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,455","80","3.4","2,355","2,460","2,355","986,275","2,384,850,130","108,550,623,700","0.01","44,216,140"
,068400,AJ렌터카,"10,200","100","1.0","10,100","10,300","10,000","566,565","5,732,384,550","225,892,260,000","0.01","22,146,300"
,068760,셀트리온제약,"64,000","800","1.3","63,400","65,000","62,400","800,988","51,004,568,700","2,133,747,008,000","0.11","33,339,797"
,068790,DMS,"6,500","-90","-1.4","6,640","6,700","6,450","200,007","1,302,187,300","149,093,665,500","0.01","22,937,487"
,068930,디지털대성,"3,865","-25","-0.6","3,890","3,930","3,855","45,467","176,271,820","86,454,148,145","0.00","22,368,473"
,068940,아이씨케이,"2,625","115","4.6","2,520","2,660","2,500","1,457,533","3,804,888,090","81,846,770,250","0.00","31,179,722"
,069080,웹젠,"33,250","-4,100","-11.0","35,850","35,850","32,400","3,351,472","112,360,796,200","1,174,086,893,000","0.06","35,310,884"
,069110,코스온,"11,100","-50","-0.4","11,200","11,350","11,100","98,975","1,109,959,950","201,139,925,400","0.01","18,120,714"
,069140,누리플랜,"4,540","0","0.0","4,540","4,590","4,440","31,924","143,277,765","21,571,360,540","0.00","4,751,401"
,069260,휴켐스,"24,500","400","1.7","24,250","24,650","24,100","71,304","1,744,108,150","1,001,525,406,000","0.05","40,878,588"
,069330,유아이디,"3,675","130","3.7","3,585","3,675","3,500","109,394","390,908,885","43,687,635,600","0.00","11,887,792"
,069410,엔텔스,"16,000","700","4.6","15,450","16,150","15,300","64,789","1,031,552,750","110,387,632,000","0.01","6,899,227"
,069460,대호에이엘,"1,220","-5","-0.4","1,230","1,240","1,195","92,920","113,938,020","33,104,503,580","0.00","27,134,839"
,069510,에스텍,"11,200","50","0.4","11,150","11,300","11,050","22,602","252,053,250","122,192,000,000","0.01","10,910,000"
,069540,라이트론,"5,370","-220","-3.9","5,690","5,690","5,350","166,245","900,059,310","39,415,810,740","0.00","7,340,002"
,069620,대웅제약,"165,500","4,500","2.8","161,000","166,500","159,500","50,094","8,180,922,500","1,917,578,162,500","0.10","11,586,575"
,069640,한세엠케이,"12,250","-150","-1.2","12,550","12,600","12,100","35,781","440,056,100","158,139,194,500","0.01","12,909,322"
,069730,DSR제강,"5,780","420","7.8","5,460","5,970","5,400","1,618,662","9,374,878,050","83,232,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,460","-205","-5.6","3,665","3,665","3,460","79,402","280,267,735","88,278,761,780","0.00","25,514,093"
,069960,현대백화점,"104,000","-500","-0.5","104,500","106,000","104,000","63,309","6,631,477,500","2,433,853,864,000","0.13","23,402,441"
,070300,한솔시큐어,"5,920","10","0.2","5,920","5,960","5,800","10,677","62,458,290","43,607,158,080","0.00","7,366,074"
,070590,한솔인티큐브,"2,120","-5","-0.2","2,090","2,125","2,075","40,534","84,987,515","29,424,584,520","0.00","13,879,521"
,070960,용평리조트,"10,350","-200","-1.9","10,650","10,700","10,250","628,976","6,559,871,150","498,179,996,550","0.03","48,133,333"
,071050,한국금융지주,"72,500","3,300","4.8","70,000","74,400","69,900","239,570","17,401,281,800","4,040,134,420,000","0.21","55,725,992"
,071055,한국금융지주우,"36,900","1,200","3.4","35,550","37,300","35,550","9,024","330,212,200","216,169,461,900","0.01","5,858,251"
,071090,하이스틸,"22,400","0","0.0","22,300","22,600","22,050","3,330","73,971,450","44,798,745,600","0.00","1,999,944"
,071200,인피니트헬스케어,"10,150","350","3.6","10,250","11,250","9,870","5,800,440","61,204,744,450","247,624,048,700","0.01","24,396,458"
,071280,로체시스템즈,"5,200","70","1.4","5,180","5,230","5,100","108,594","560,443,600","79,542,335,600","0.00","15,296,603"
,071320,지역난방공사,"72,000","600","0.8","71,400","72,100","71,200","4,580","328,505,800","833,669,568,000","0.04","11,578,744"
,071460,대유위니아,"2,820","-25","-0.9","2,810","2,870","2,770","55,428","154,904,275","101,427,771,900","0.01","35,967,295"
,071670,에이테크솔루션,"13,350","200","1.5","13,450","13,450","12,900","527,667","6,989,980,650","133,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"69,100","1,700","2.5","67,000","69,100","67,000","35,636","2,439,123,100","1,631,292,899,200","0.08","23,607,712"
,071850,캐스텍코리아,"4,235","5","0.1","4,230","4,310","4,220","6,226","26,417,925","52,400,031,915","0.00","12,373,089"
,071950,코아스,"1,345","-20","-1.5","1,345","1,395","1,320","669,941","910,061,480","41,570,197,450","0.00","30,907,210"
,071970,STX중공업,"4,945","205","4.3","4,740","5,040","4,720","879,513","4,339,023,855","121,970,160,695","0.01","24,665,351"
,072020,중앙백신,"17,600","-50","-0.3","17,800","17,850","17,450","72,595","1,277,551,500","128,832,000,000","0.01","7,320,000"
,072130,유엔젤,"4,405","-85","-1.9","4,640","4,640","4,305","35,155","157,269,435","58,125,974,870","0.00","13,195,454"
,072470,우리산업홀딩스,"7,020","-40","-0.6","7,030","7,130","6,980","17,031","119,303,020","132,589,133,820","0.01","18,887,341"
,072520,태양씨앤엘,"1,215","-5","-0.4","1,215","1,320","1,205","1,475,885","1,855,696,725","52,183,371,555","0.00","42,949,277"
,072710,농심홀딩스,"110,500","-2,000","-1.8","113,000","113,000","110,000","3,467","384,116,000","512,475,795,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,295","-5","-0.4","1,330","1,330","1,250","180,578","230,171,975","39,251,039,485","0.00","30,309,683"
,072870,메가스터디,"31,950","50","0.2","31,850","32,000","31,400","5,354","169,291,500","128,320,497,450","0.01","4,016,291"
,072950,빛샘전자,"6,050","40","0.7","6,010","6,080","6,010","24,033","145,229,480","36,300,000,000","0.00","6,000,000"
,072990,에이치시티,"9,700","-50","-0.5","9,720","9,840","9,700","4,154","40,415,480","44,425,359,800","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,010","5","0.2","3,000","3,040","2,930","636,500","1,895,191,350","263,400,208,750","0.01","87,508,375"
,073110,엘엠에스,"9,480","-120","-1.2","9,680","9,680","9,460","43,602","415,044,600","84,331,757,400","0.00","8,895,755"
,073190,디비케이,"2,070","-5","-0.2","2,085","2,090","2,045","11,557","23,959,580","24,773,842,800","0.00","11,968,040"
,073240,금호타이어,"5,040","-90","-1.8","5,020","5,150","4,875","3,568,379","17,751,554,730","796,285,516,320","0.04","157,993,158"
,073490,이노와이어리스,"22,200","1,200","5.7","21,300","22,650","20,900","147,282","3,258,762,650","133,255,500,000","0.01","6,002,500"
,073540,에프알텍,"3,220","0","0.0","3,265","3,320","3,210","100,990","328,688,315","36,708,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,400","85","3.7","2,315","2,405","2,290","595,094","1,399,961,750","166,170,343,200","0.01","69,237,643"
,073570,에이티테크놀러지,"6,350","210","3.4","6,140","6,620","6,140","61,394","391,582,560","38,748,716,000","0.00","6,102,160"
,073640,삼원테크,"800","4","0.5","800","810","787","205,369","165,106,993","27,102,164,800","0.00","33,877,706"
,074430,아미노로직스,"2,205","5","0.2","2,185","2,230","2,180","331,622","729,461,205","193,658,191,020","0.01","87,826,844"
,074600,원익QnC,"15,400","-450","-2.8","15,800","16,000","15,150","349,838","5,417,961,350","404,835,200,000","0.02","26,288,000"
,074610,이엔쓰리,"6,900","920","15.4","5,950","7,100","5,840","4,381,706","29,023,299,800","151,014,359,100","0.01","21,886,139"
,075130,플랜티넷,"5,530","10","0.2","5,520","5,530","5,400","22,860","124,704,180","49,548,800,000","0.00","8,960,000"
,075180,새론오토모티브,"7,190","-130","-1.8","7,360","7,360","7,180","2,798","20,192,530","138,048,000,000","0.01","19,200,000"
,075580,세진중공업,"3,000","60","2.0","2,940","3,010","2,905","269,720","800,744,085","115,118,160,000","0.01","38,372,720"
,075970,동국알앤에스,"2,355","0","0.0","2,350","2,355","2,330","116,090","271,623,235","43,332,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,180","55","1.8","3,120","3,185","3,100","75,362","238,690,415","61,572,982,140","0.00","19,362,573"
,076340,관악산업,"5,000","-90","-1.8","0","0","0","0","0","24,357,300,000","0.00","4,871,460"
,076610,해성옵틱스,"4,755","0","0.0","4,755","4,800","4,705","47,476","225,204,010","79,289,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,680","-65","-2.4","2,750","2,750","2,655","62,808","168,423,960","30,530,045,440","0.00","11,391,808"
,077360,덕산하이메탈,"8,200","20","0.2","8,250","8,270","8,150","16,831","137,883,020","186,291,708,200","0.01","22,718,501"
,077500,유니퀘스트,"10,550","200","1.9","10,400","10,850","10,250","241,170","2,543,078,700","285,375,484,950","0.01","27,049,809"
,077970,STX엔진,"8,600","-190","-2.2","8,820","8,850","8,600","13,425","116,111,620","197,876,574,400","0.01","23,008,904"
,078000,텔코웨어,"11,900","-100","-0.8","12,050","12,150","11,800","20,008","237,209,050","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","100","0.9","10,800","10,900","10,700","3,588","38,747,900","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,930","140","2.1","6,890","6,930","6,770","30,171","207,139,630","111,406,991,850","0.01","16,076,045"
,078130,국일제지,"845","16","1.9","830","873","825","30,520,558","26,036,347,260","98,350,400,070","0.01","116,391,006"
,078140,대봉엘에스,"9,920","260","2.7","9,660","9,930","9,660","23,389","229,372,600","109,978,863,680","0.01","11,086,579"
,078150,HB테크놀러지,"3,540","-30","-0.8","3,570","3,620","3,500","1,140,126","4,036,468,045","279,626,108,040","0.01","78,990,426"
,078160,메디포스트,"118,300","6,800","6.1","112,800","119,300","112,700","431,755","50,191,826,600","929,651,204,300","0.05","7,858,421"
,078340,컴투스,"125,900","-700","-0.6","126,800","127,900","125,100","74,970","9,470,748,100","1,619,882,278,000","0.08","12,866,420"
,078350,한양디지텍,"3,385","60","1.8","3,350","3,385","3,305","35,961","120,029,165","33,850,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,850","0","0.0","16,800","16,900","16,500","101,734","1,696,325,900","284,609,676,700","0.01","16,890,782"
,078590,두올산업,"2,070","0","0.0","2,060","2,100","2,045","130,449","268,889,435","26,651,808,900","0.00","12,875,270"
,078600,대주전자재료,"18,200","550","3.1","17,900","18,850","17,450","569,577","10,322,178,750","264,832,295,000","0.01","14,551,225"
,078650,코렌,"1,475","-5","-0.3","1,485","1,495","1,465","328,228","484,024,175","44,355,419,725","0.00","30,071,471"
,078860,아이오케이,"489","-1","-0.2","489","495","481","485,860","238,152,049","64,973,464,230","0.00","132,870,070"
,078890,가온미디어,"13,500","100","0.8","13,450","13,750","13,050","460,075","6,140,872,200","181,011,105,000","0.01","13,408,230"
,078930,GS,"62,200","200","0.3","62,200","62,400","61,700","137,212","8,508,733,700","5,779,336,511,600","0.30","92,915,378"
,078935,GS우,"41,500","100","0.2","41,600","41,650","41,000","1,376","57,036,050","74,070,279,000","0.00","1,784,826"
,078940,일경산업개발,"990","5","0.5","985","992","960","608,241","591,816,116","32,553,938,340","0.00","32,882,766"
,079000,와토스코리아,"6,330","-90","-1.4","6,500","6,500","6,330","8,944","57,057,090","43,044,000,000","0.00","6,800,000"
,079160,CJ CGV,"72,100","500","0.7","72,100","72,100","70,600","147,150","10,523,802,900","1,525,730,667,300","0.08","21,161,313"
,079170,한창산업,"6,040","-110","-1.8","6,160","6,160","6,040","22,275","135,716,770","31,408,000,000","0.00","5,200,000"
,079190,EMW,"4,300","735","20.6","3,670","4,580","3,590","12,865,900","54,018,142,395","130,175,383,500","0.01","30,273,345"
,079370,제우스,"17,350","100","0.6","17,300","17,750","17,250","37,199","650,863,350","180,162,400,000","0.01","10,384,000"
,079430,현대리바트,"29,000","0","0.0","29,450","30,000","28,500","117,942","3,449,762,200","595,523,178,000","0.03","20,535,282"
,079440,아이엔지생명,"51,200","200","0.4","50,500","51,500","50,100","132,375","6,745,558,200","4,198,400,000,000","0.22","82,000,000"
,079550,LIG넥스원,"55,800","-2,000","-3.5","56,100","57,500","55,400","281,124","15,730,337,900","1,227,600,000,000","0.06","22,000,000"
,079650,서산,"4,135","-45","-1.1","4,200","4,265","4,125","134,264","559,470,610","82,700,000,000","0.00","20,000,000"
,079660,사조해표,"11,050","-50","-0.4","11,150","11,150","10,900","8,860","97,294,400","79,118,000,000","0.00","7,160,000"
,079810,디이엔티,"4,330","55","1.3","4,340","4,395","4,155","37,335","158,967,485","38,881,364,900","0.00","8,979,530"
,079940,가비아,"5,950","-90","-1.5","6,040","6,050","5,880","67,627","402,771,250","80,537,319,800","0.00","13,535,684"
,079950,인베니아,"4,165","-80","-1.9","4,320","4,320","4,110","160,371","672,289,735","96,628,000,000","0.01","23,200,000"
,079960,동양이엔피,"12,250","100","0.8","12,150","12,400","12,150","11,088","135,753,200","96,285,000,000","0.01","7,860,000"
,079970,투비소프트,"8,640","430","5.2","8,220","8,690","8,220","742,137","6,311,899,640","155,731,619,520","0.01","18,024,493"
,079980,휴비스,"10,550","-150","-1.4","10,750","10,800","10,250","227,891","2,387,106,550","363,975,000,000","0.02","34,500,000"
,080000,에스엔유,"4,040","40","1.0","4,020","4,095","3,975","102,318","412,899,715","126,250,000,000","0.01","31,250,000"
,080010,이상네트웍스,"8,970","60","0.7","8,900","9,000","8,900","22,841","204,340,480","80,864,550,000","0.00","9,015,000"
,080160,모두투어,"31,300","300","1.0","31,000","31,850","30,900","108,307","3,395,163,150","591,570,000,000","0.03","18,900,000"
,080220,제주반도체,"4,480","-5","-0.1","4,530","4,575","4,400","430,938","1,915,275,195","114,920,422,400","0.01","25,651,880"
,080420,모다이노칩,"10,250","0","0.0","10,300","10,450","10,200","31,698","326,190,100","408,573,312,750","0.02","39,860,811"
,080440,에스제이케이,"735","55","8.1","673","745","673","510,430","362,671,124","25,019,167,005","0.00","34,039,683"
,080470,성창오토텍,"8,470","220","2.7","8,210","8,590","8,210","341,780","2,894,630,780","61,831,000,000","0.00","7,300,000"
,080520,오디텍,"8,660","170","2.0","8,490","8,740","8,420","135,740","1,161,833,390","101,725,633,940","0.01","11,746,609"
,080530,코디,"1,090","-55","-4.8","1,150","1,160","1,050","613,345","672,569,760","19,441,867,840","0.00","17,836,576"
,080580,오킨스전자,"4,330","65","1.5","4,310","4,350","4,265","9,024","38,966,350","26,846,000,000","0.00","6,200,000"
,081000,일진다이아,"21,850","1,350","6.6","20,400","21,900","20,400","454,149","9,751,416,100","246,423,753,750","0.01","11,277,975"
,081150,티플랙스,"1,770","-15","-0.8","1,785","1,785","1,740","58,948","103,489,605","42,955,071,540","0.00","24,268,402"
,081580,성우전자,"4,265","-35","-0.8","4,270","4,335","4,215","108,646","462,679,080","66,142,229,895","0.00","15,508,143"
,081660,휠라코리아,"86,200","800","0.9","85,300","86,400","84,100","28,026","2,393,600,200","1,053,623,806,800","0.05","12,223,014"
,081970,넥스지,"13,600","300","2.3","14,100","14,500","13,200","856,372","11,920,341,650","78,336,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,700","-30","-0.4","6,740","6,800","6,640","214,611","1,439,421,990","151,156,200,900","0.01","22,560,627"
,082270,젬백스,"14,650","250","1.7","14,300","14,750","14,250","513,119","7,441,815,950","450,611,058,100","0.02","30,758,434"
,082640,동양생명,"7,370","-80","-1.1","7,420","7,460","7,310","291,653","2,147,490,370","1,189,212,771,450","0.06","161,358,585"
,082660,삼우엠스,"814","15","1.9","799","835","792","625,020","508,173,350","32,833,967,166","0.00","40,336,569"
,082740,두산엔진,"4,010","20","0.5","3,990","4,045","3,940","173,234","689,022,400","278,695,000,000","0.01","69,500,000"
,082800,루미마이크로,"1,060","20","1.9","1,030","1,065","1,010","210,971","219,633,120","40,213,750,000","0.00","37,937,500"
,082850,우리이티아이,"1,385","-45","-3.2","1,430","1,430","1,370","186,215","258,842,965","57,503,290,085","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,850","0","0.0","15,850","16,050","15,600","46,013","724,038,600","199,746,391,600","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","5,000","5,000","5,000","5","25,000","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","5","25,050","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,200","-10","-0.2","4,210","4,240","4,165","33,953","141,793,275","84,000,000,000","0.00","20,000,000"
,083450,GST,"12,000","450","3.9","11,700","12,000","11,650","123,502","1,464,887,900","111,812,940,000","0.01","9,317,745"
,083470,KJ프리텍,"1,480","-5","-0.3","1,470","1,500","1,450","340,595","501,310,320","31,484,093,280","0.00","21,273,036"
,083500,에프엔에스테크,"7,390","90","1.2","7,300","7,390","7,130","57,533","421,748,030","48,962,334,150","0.00","6,625,485"
,083550,케이엠,"6,640","110","1.7","6,600","6,660","6,450","118,271","775,000,750","65,527,291,520","0.00","9,868,568"
,083640,인콘,"6,990","100","1.4","6,900","7,070","6,750","332,301","2,290,882,500","176,535,609,480","0.01","25,255,452"
,083650,비에이치아이,"4,075","155","4.0","4,035","4,095","3,950","100,439","405,262,895","105,950,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,880","90","2.4","3,790","3,920","3,765","73,905","284,178,840","76,620,847,080","0.00","19,747,641"
,083790,크리스탈,"23,000","450","2.0","22,900","23,350","22,600","516,019","11,835,617,400","595,773,853,000","0.03","25,903,211"
,083930,아바코,"7,810","240","3.2","7,570","7,840","7,570","179,897","1,391,869,170","124,932,704,050","0.01","15,996,505"
,084010,대한제강,"9,970","0","0.0","9,970","10,000","9,820","35,707","354,735,450","245,727,937,980","0.01","24,646,734"
,084110,휴온스글로벌,"55,500","400","0.7","54,400","56,400","54,400","59,513","3,300,950,700","550,099,627,500","0.03","9,911,705"
,084180,수성,"5,120","10","0.2","5,180","5,180","5,050","93,373","476,663,090","48,254,771,200","0.00","9,424,760"
,084370,유진테크,"19,100","50","0.3","19,300","20,050","19,000","384,365","7,458,572,150","437,696,402,200","0.02","22,916,042"
,084440,유비온,"2,120","275","14.9","1,570","2,120","1,570","2","3,690","6,353,866,840","0.00","2,997,107"
,084650,랩지노믹스,"11,100","300","2.8","10,850","11,350","10,850","447,361","4,967,890,600","95,775,672,900","0.00","8,628,439"
,084670,동양고속,"33,200","-550","-1.6","33,500","33,500","33,100","2,475","82,262,400","86,054,400,000","0.00","2,592,000"
,084680,이월드,"1,750","-10","-0.6","1,780","1,780","1,740","238,445","417,660,415","158,392,319,750","0.01","90,509,897"
,084690,대상홀딩스,"10,050","-50","-0.5","10,100","10,150","9,960","138,963","1,392,295,690","363,936,006,900","0.02","36,212,538"
,084695,대상홀딩스우,"6,870","50","0.7","6,950","6,950","6,760","425","2,886,380","6,275,621,340","0.00","913,482"
,084730,팅크웨어,"10,400","100","1.0","10,350","10,500","10,300","83,202","866,491,150","108,427,092,800","0.01","10,425,682"
,084870,TBH글로벌,"8,020","120","1.5","7,990","8,070","7,900","37,944","303,290,840","167,271,688,380","0.01","20,856,819"
,084990,바이로메드,"170,500","6,100","3.7","163,800","170,500","163,700","207,233","34,749,909,100","2,720,542,330,000","0.14","15,956,260"
,085310,엔케이,"1,300","-15","-1.1","1,335","1,345","1,290","765,418","1,000,157,445","103,978,357,600","0.01","79,983,352"
,085370,루트로닉,"11,350","50","0.4","11,200","11,450","11,100","178,737","2,017,845,100","262,489,713,450","0.01","23,126,847"
,08537M,루트로닉3우C,"14,550","0","0.0","14,650","14,850","14,500","2,021","29,476,750","38,021,259,750","0.00","2,613,145"
,085620,미래에셋생명,"5,160","-10","-0.2","5,220","5,220","5,120","199,821","1,027,232,910","749,128,800,000","0.04","145,180,000"
,085660,차바이오텍,"34,850","6,600","23.4","27,850","36,250","27,500","16,485,783","537,356,250,950","1,786,184,440,150","0.09","51,253,499"
,085670,뉴프렉스,"5,470","250","4.8","5,210","5,470","5,150","265,109","1,406,743,910","74,069,073,080","0.00","13,540,964"
,085810,알티캐스트,"4,780","-40","-0.8","4,810","4,810","4,725","55,402","262,542,335","101,446,704,800","0.01","21,223,160"
,085910,네오티스,"4,910","20","0.4","4,755","4,910","4,755","26,584","130,022,720","54,077,158,980","0.00","11,013,678"
,086040,바이오톡스텍,"7,500","380","5.3","7,070","7,600","7,070","105,854","781,699,670","108,795,922,500","0.01","14,506,123"
,086060,진바이오텍,"4,970","0","0.0","4,970","5,100","4,905","31,192","154,460,200","42,794,617,390","0.00","8,610,587"
,086220,네추럴FNP,"3,125","0","0.0","0","0","0","0","0","29,074,196,875","0.00","9,303,743"
,086250,화신테크,"1,440","-25","-1.7","1,470","1,485","1,430","54,102","78,583,940","13,968,000,000","0.00","9,700,000"
,086280,현대글로비스,"137,000","-1,000","-0.7","138,000","138,000","136,500","61,147","8,368,858,500","5,137,500,000,000","0.27","37,500,000"
,086390,유니테스트,"13,100","-200","-1.5","13,500","13,500","13,000","371,630","4,916,199,700","276,857,050,600","0.01","21,134,126"
,086450,동국제약,"60,800","500","0.8","60,200","61,500","60,200","17,541","1,063,637,500","540,633,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,000","0","0.0","6,500","6,500","6,000","2","12,500","10,943,100,000","0.00","1,823,850"
,086520,에코프로,"38,200","1,250","3.4","37,250","38,650","37,200","907,329","34,510,995,600","843,845,296,200","0.04","22,090,191"
,086670,비엠티,"7,040","40","0.6","7,060","7,170","6,990","148,068","1,046,715,460","57,351,564,160","0.00","8,146,529"
,086790,하나금융지주,"52,300","1,000","2.0","51,700","52,500","51,500","846,844","44,101,918,200","15,480,960,142,600","0.80","296,003,062"
,086890,이수앱지스,"10,600","50","0.5","10,550","11,150","10,050","548,710","5,732,035,900","264,578,787,800","0.01","24,960,263"
,086900,메디톡스,"472,800","2,600","0.6","470,300","484,000","470,300","27,816","13,197,646,900","2,674,409,748,000","0.14","5,656,535"
,086960,한컴MDS,"19,800","150","0.8","19,700","20,250","19,600","61,713","1,224,324,450","174,747,038,400","0.01","8,825,608"
,086980,쇼박스,"5,130","-10","-0.2","5,150","5,190","5,100","282,509","1,450,368,930","321,138,000,000","0.02","62,600,000"
,087010,펩트론,"66,000","4,000","6.4","63,000","66,300","61,700","182,729","11,687,690,200","489,600,144,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,870","420","4.4","9,640","10,200","9,620","1,770,686","17,560,158,300","148,050,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,800","20","0.2","9,960","9,960","9,690","17,715","173,525,720","80,032,268,400","0.00","8,166,558"
,087730,네패스신소재,"11,200","-150","-1.3","11,500","11,500","11,100","43,689","489,988,900","32,032,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,800","0","0.0","12,900","12,950","12,650","75,933","968,958,600","142,723,788,800","0.01","11,150,296"
,088290,이원컴포텍,"1,865","35","1.9","1,830","1,880","1,795","112,267","206,215,725","26,572,270,090","0.00","14,247,866"
,088350,한화생명,"7,000","50","0.7","7,040","7,040","6,930","1,136,430","7,941,552,740","6,079,710,000,000","0.32","868,530,000"
