,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066900,디에이피,"3,170","30","1.0","3,185","3,230","3,135","6,518","20,752,645","72,100,074,510","0.00","22,744,503"
,066910,손오공,"3,495","70","2.0","3,415","3,540","3,415","161,888","565,411,545","76,527,082,695","0.00","21,896,161"
,066970,엘앤에프,"33,550","-250","-0.7","33,850","34,600","33,350","223,896","7,560,336,750","824,589,182,450","0.04","24,577,919"
,066980,브레인콘텐츠,"949","10","1.1","930","968","930","2,223,074","2,107,589,165","143,853,948,628","0.01","151,584,772"
,067000,조이시티,"16,500","-100","-0.6","16,650","17,300","16,450","113,745","1,916,950,550","194,426,017,500","0.01","11,783,395"
,067010,이씨에스,"4,995","25","0.5","4,990","5,020","4,955","33,883","168,589,255","37,462,500,000","0.00","7,500,000"
,067080,대화제약,"28,450","-500","-1.7","29,300","29,750","28,350","349,912","10,155,836,900","518,500,510,300","0.03","18,224,974"
,067160,아프리카TV,"21,100","1,100","5.5","20,200","21,350","19,900","155,828","3,262,562,700","238,536,913,700","0.01","11,305,067"
,067170,오텍,"13,200","0","0.0","13,350","13,350","12,950","173,709","2,273,740,400","203,169,186,000","0.01","15,391,605"
,067280,멀티캠퍼스,"32,400","250","0.8","32,750","32,750","32,150","1,504","48,512,650","192,027,639,600","0.01","5,926,779"
,067290,JW신약,"9,450","-180","-1.9","9,640","9,670","9,370","1,000,003","9,509,690,630","385,350,153,300","0.02","40,777,794"
,067310,하나마이크론,"5,340","-80","-1.5","5,400","5,440","5,330","106,679","573,216,780","119,458,181,640","0.01","22,370,446"
,067370,선바이오,"18,800","550","3.0","18,350","19,250","18,050","284","5,228,500","143,837,672,000","0.01","7,650,940"
,067390,아스트,"21,200","-400","-1.8","21,500","21,700","21,050","110,181","2,344,109,950","312,471,866,800","0.02","14,739,239"
,067570,엔브이에이치코리아,"2,960","-40","-1.3","3,000","3,000","2,940","11,442","34,028,090","85,017,777,120","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,680","70","0.9","7,640","7,940","7,530","697,675","5,393,413,880","204,878,661,120","0.01","26,676,909"
,067730,로지시스,"3,680","30","0.8","3,595","3,680","3,595","10,545","38,421,855","34,374,592,960","0.00","9,340,922"
,067770,세진티에스,"2,655","-25","-0.9","2,675","2,715","2,610","14,982","39,799,915","22,292,954,415","0.00","8,396,593"
,067830,세이브존I&C,"4,560","-10","-0.2","4,560","4,565","4,515","14,186","64,204,180","187,146,481,200","0.01","41,040,895"
,067900,와이엔텍,"4,460","-80","-1.8","4,560","4,560","4,460","76,900","345,429,300","79,578,901,380","0.00","17,842,803"
,067920,이글루시큐리티,"4,865","5","0.1","4,860","4,890","4,825","33,905","164,557,245","53,496,118,935","0.00","10,996,119"
,067990,도이치모터스,"6,010","-20","-0.3","5,990","6,050","5,970","83,923","505,089,540","157,842,481,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,000","-10","-0.2","4,935","5,100","4,890","35,196","173,660,730","68,714,985,000","0.00","13,742,997"
,068240,다원시스,"18,650","-350","-1.8","19,150","19,200","18,650","339,792","6,411,421,600","453,141,698,300","0.02","24,297,142"
,068270,셀트리온,"304,000","-12,500","-4.0","313,500","319,000","301,000","1,087,076","336,988,184,500","37,290,592,896,000","1.98","122,666,424"
,068290,삼성출판사,"10,000","-300","-2.9","10,350","10,450","10,000","46,122","466,083,300","100,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,485","30","1.2","2,460","2,550","2,425","2,105,382","5,277,667,700","109,877,107,900","0.01","44,216,140"
,068400,AJ렌터카,"11,100","250","2.3","10,900","11,400","10,850","313,752","3,514,284,600","245,823,930,000","0.01","22,146,300"
,068760,셀트리온제약,"91,000","-3,500","-3.7","94,000","95,800","90,500","435,340","40,572,254,400","3,035,570,447,000","0.16","33,357,917"
,068790,DMS,"7,520","-30","-0.4","7,500","7,650","7,450","144,643","1,093,103,520","172,489,902,240","0.01","22,937,487"
,068930,디지털대성,"4,025","-5","-0.1","4,030","4,050","3,990","17,558","70,493,845","90,279,635,075","0.00","22,429,723"
,068940,아이씨케이,"2,565","-40","-1.5","2,610","2,655","2,560","358,252","926,085,920","79,975,986,930","0.00","31,179,722"
,069080,웹젠,"26,600","-850","-3.1","27,300","27,350","26,500","209,331","5,633,387,700","939,269,514,400","0.05","35,310,884"
,069110,코스온,"11,000","-300","-2.6","11,250","11,350","10,900","99,483","1,099,206,850","199,327,854,000","0.01","18,120,714"
,069140,누리플랜,"5,380","50","0.9","5,260","5,380","5,260","19,041","101,345,400","25,562,537,380","0.00","4,751,401"
,069260,휴켐스,"25,800","-200","-0.8","26,050","26,050","25,650","34,800","897,790,300","1,054,667,570,400","0.06","40,878,588"
,069330,유아이디,"4,250","230","5.7","3,980","4,295","3,935","885,073","3,648,626,355","50,523,116,000","0.00","11,887,792"
,069410,엔텔스,"14,150","50","0.4","14,100","14,350","13,950","29,545","416,558,550","97,624,062,050","0.01","6,899,227"
,069460,대호에이엘,"1,185","-25","-2.1","1,200","1,235","1,175","289,463","346,492,500","32,154,784,215","0.00","27,134,839"
,069510,에스텍,"10,650","-100","-0.9","10,750","10,850","10,550","4,855","51,904,000","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,930","380","4.4","9,300","10,500","8,710","5,347,026","51,947,026,090","71,014,396,200","0.00","7,952,340"
,069620,대웅제약,"181,500","4,500","2.5","180,500","185,500","178,500","143,665","26,218,935,500","2,102,963,362,500","0.11","11,586,575"
,069640,한세엠케이,"10,500","-200","-1.9","10,700","10,750","10,450","33,006","348,704,450","135,547,881,000","0.01","12,909,322"
,069730,DSR제강,"5,400","450","9.1","5,000","5,500","4,940","519,468","2,742,507,460","77,760,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,435","5","0.2","3,420","3,515","3,420","12,447","42,853,960","87,640,909,455","0.00","25,514,093"
,069960,현대백화점,"91,600","700","0.8","91,000","91,800","90,800","52,791","4,819,408,800","2,143,663,595,600","0.11","23,402,441"
,070300,한솔시큐어,"5,790","-10","-0.2","5,800","5,900","5,770","12,894","74,862,380","42,649,568,460","0.00","7,366,074"
,070590,한솔인티큐브,"2,260","75","3.4","2,185","2,265","2,160","79,782","176,336,220","31,367,717,460","0.00","13,879,521"
,070960,용평리조트,"8,490","40","0.5","8,460","8,680","8,400","444,715","3,789,198,080","408,651,997,170","0.02","48,133,333"
,071050,한국금융지주,"79,300","-2,300","-2.8","81,300","81,300","79,200","119,385","9,550,943,300","4,419,071,165,600","0.23","55,725,992"
,071055,한국금융지주우,"40,450","-650","-1.6","41,150","41,300","40,150","3,426","139,191,900","236,966,252,950","0.01","5,858,251"
,071090,하이스틸,"21,800","50","0.2","21,750","21,850","21,450","3,413","74,162,800","43,598,779,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,910","-190","-2.1","9,160","9,170","8,900","199,649","1,800,483,670","217,372,440,780","0.01","24,396,458"
,071280,로체시스템즈,"4,905","5","0.1","4,865","4,980","4,865","24,872","122,099,215","75,029,837,715","0.00","15,296,603"
,071320,지역난방공사,"80,900","-100","-0.1","80,700","81,500","80,000","18,659","1,498,810,100","936,720,389,600","0.05","11,578,744"
,071460,대유위니아,"3,210","-5","-0.2","3,295","3,500","3,205","1,472,710","4,925,123,135","115,455,016,950","0.01","35,967,295"
,071670,에이테크솔루션,"13,150","50","0.4","13,100","13,550","12,950","228,079","3,044,358,550","131,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"68,600","-1,800","-2.6","70,400","70,400","68,500","30,003","2,068,431,400","1,619,489,043,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,220","-80","-1.9","4,300","4,305","4,220","12,870","54,865,455","52,214,435,580","0.00","12,373,089"
,071950,코아스,"1,260","-20","-1.6","1,285","1,290","1,240","305,051","386,785,490","38,943,084,600","0.00","30,907,210"
,071970,STX중공업,"5,960","-40","-0.7","6,040","6,120","5,860","500,082","2,994,505,540","148,027,602,160","0.01","24,836,846"
,072020,중앙백신,"17,650","-100","-0.6","17,800","17,800","17,550","17,503","308,433,450","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,090","0","0.0","4,090","4,195","4,040","4,662","19,037,915","53,969,406,860","0.00","13,195,454"
,072470,우리산업홀딩스,"6,960","-60","-0.8","7,060","7,060","6,960","21,454","150,418,820","131,455,893,360","0.01","18,887,341"
,072520,태양씨앤엘,"1,150","5","0.4","1,140","1,180","1,140","624,739","721,001,980","50,018,371,400","0.00","43,494,236"
,072710,농심홀딩스,"110,000","1,500","1.4","108,500","110,000","107,000","3,805","412,989,000","510,156,900,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,295","35","2.8","1,270","1,310","1,250","265,049","337,414,915","39,251,039,485","0.00","30,309,683"
,072870,메가스터디,"33,350","0","0.0","33,500","33,800","33,350","650","21,723,400","133,943,304,850","0.01","4,016,291"
,072950,빛샘전자,"6,690","550","9.0","6,190","7,030","6,100","985,791","6,587,381,680","40,140,000,000","0.00","6,000,000"
,072990,에이치시티,"9,520","120","1.3","9,430","9,660","9,430","2,310","22,053,900","43,600,971,680","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,850","-240","-3.9","6,130","6,140","5,780","1,773,817","10,472,555,700","511,923,993,750","0.03","87,508,375"
,073110,엘엠에스,"8,600","-70","-0.8","8,670","8,740","8,530","15,626","134,925,700","76,503,493,000","0.00","8,895,755"
,073190,디비케이,"2,295","-30","-1.3","2,345","2,345","2,270","18,496","42,549,755","27,466,651,800","0.00","11,968,040"
,073240,금호타이어,"6,050","-200","-3.2","6,310","6,320","5,840","2,145,294","12,947,637,840","955,858,605,900","0.05","157,993,158"
,073490,이노와이어리스,"18,000","50","0.3","17,900","18,300","17,700","41,932","755,260,250","108,045,000,000","0.01","6,002,500"
,073540,에프알텍,"2,900","30","1.0","2,960","2,960","2,875","19,070","55,235,465","33,060,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,425","-15","-0.6","2,435","2,445","2,415","159,975","387,956,485","167,901,284,275","0.01","69,237,643"
,073570,에이티테크놀러지,"9,100","-400","-4.2","9,500","9,500","8,810","53,161","489,407,620","83,950,857,900","0.00","9,225,369"
,073640,삼원테크,"1,150","-15","-1.3","1,165","1,185","1,130","335,332","389,445,870","40,971,473,200","0.00","35,627,368"
,074430,아미노로직스,"2,645","-5","-0.2","2,655","2,720","2,615","227,511","603,571,070","232,302,002,380","0.01","87,826,844"
,074600,원익QnC,"14,050","-150","-1.1","14,300","14,800","13,950","203,348","2,916,946,700","369,346,400,000","0.02","26,288,000"
,074610,나노메딕스,"17,600","50","0.3","17,500","18,400","17,100","759,403","13,456,390,950","385,196,046,400","0.02","21,886,139"
,075130,플랜티넷,"5,980","230","4.0","5,660","5,980","5,660","68,319","399,975,400","53,580,800,000","0.00","8,960,000"
,075180,새론오토모티브,"7,180","0","0.0","7,200","7,200","7,000","1,353","9,610,450","137,856,000,000","0.01","19,200,000"
,075580,세진중공업,"3,720","-30","-0.8","3,735","3,800","3,660","123,119","462,675,585","142,746,518,400","0.01","38,372,720"
,075970,동국알앤에스,"2,420","30","1.3","2,390","2,430","2,380","31,058","74,568,065","44,528,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,175","15","0.5","3,210","3,210","3,150","31,975","101,251,855","61,476,169,275","0.00","19,362,573"
,076340,관악산업,"5,450","-500","-8.4","5,900","5,900","5,060","2,131","10,824,960","26,549,457,000","0.00","4,871,460"
,076610,해성옵틱스,"4,700","-15","-0.3","4,690","4,830","4,665","81,880","387,247,085","78,372,500,000","0.00","16,675,000"
,077280,한컴지엠디,"3,125","-75","-2.3","3,200","3,225","3,125","57,493","181,698,400","35,599,400,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,680","0","0.0","7,680","7,750","7,630","5,463","41,813,740","174,478,087,680","0.01","22,718,501"
,077500,유니퀘스트,"9,310","-140","-1.5","9,490","9,530","9,280","102,737","963,508,210","252,116,392,010","0.01","27,080,171"
,077970,STX엔진,"8,280","160","2.0","8,200","8,440","8,110","9,859","81,776,990","190,513,725,120","0.01","23,008,904"
,078000,텔코웨어,"14,400","150","1.0","14,350","14,600","14,200","29,961","430,149,800","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","-50","-0.5","10,900","11,000","10,900","941","10,280,250","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,520","260","4.2","6,350","6,520","6,270","40,288","257,780,900","104,815,813,400","0.01","16,076,045"
,078130,국일제지,"879","-31","-3.4","904","913","878","3,530,037","3,141,386,297","102,307,694,274","0.01","116,391,006"
,078140,대봉엘에스,"13,150","600","4.8","12,500","13,400","12,350","1,634,522","21,244,322,600","145,788,513,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,645","-25","-0.7","3,670","3,760","3,640","2,363,334","8,731,889,160","287,920,102,770","0.02","78,990,426"
,078160,메디포스트,"101,200","-2,000","-1.9","103,700","103,700","100,200","90,315","9,180,773,000","795,272,205,200","0.04","7,858,421"
,078340,컴투스,"150,100","-3,300","-2.2","150,600","152,600","148,800","57,060","8,577,953,200","1,931,249,642,000","0.10","12,866,420"
,078350,한양디지텍,"3,780","10","0.3","3,765","3,810","3,715","19,466","73,176,665","37,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,900","-50","-0.3","16,950","17,150","16,750","41,659","705,420,250","419,511,454,700","0.02","24,823,163"
,078590,두올산업,"2,285","70","3.2","2,215","2,315","2,210","488,852","1,108,552,415","29,419,991,950","0.00","12,875,270"
,078600,대주전자재료,"15,100","200","1.3","15,100","15,650","14,800","267,652","4,090,558,850","219,723,497,500","0.01","14,551,225"
,078650,코렌,"1,535","-10","-0.6","1,570","1,585","1,515","406,568","630,037,380","46,159,707,985","0.00","30,071,471"
,078860,아이오케이,"489","-10","-2.0","500","501","484","869,575","425,038,198","64,973,464,230","0.00","132,870,070"
,078890,가온미디어,"11,300","100","0.9","11,200","11,450","11,100","181,261","2,047,717,550","162,673,455,300","0.01","14,395,881"
,078930,GS,"63,600","-400","-0.6","63,600","64,300","63,200","78,574","5,000,210,800","5,909,418,040,800","0.31","92,915,378"
,078935,GS우,"41,500","-150","-0.4","41,750","41,750","41,450","2,960","122,873,600","74,070,279,000","0.00","1,784,826"
,078940,일경산업개발,"1,255","-115","-8.4","1,370","1,380","1,255","619,344","802,098,730","42,458,714,475","0.00","33,831,645"
,079000,와토스코리아,"6,350","0","0.0","6,330","6,440","6,300","5,100","32,418,320","45,720,000,000","0.00","7,200,000"
,079160,CJ CGV,"73,900","100","0.1","73,800","74,300","72,600","126,619","9,329,664,800","1,563,821,030,700","0.08","21,161,313"
,079170,한창산업,"6,470","-80","-1.2","6,640","6,640","6,450","16,122","104,477,050","33,644,000,000","0.00","5,200,000"
,079190,EMW,"5,960","-190","-3.1","6,230","6,260","5,960","1,086,590","6,609,299,850","183,709,246,040","0.01","30,823,699"
,079370,제우스,"16,350","150","0.9","16,200","16,400","16,100","13,504","219,614,400","169,778,400,000","0.01","10,384,000"
,079430,현대리바트,"25,800","-650","-2.5","26,750","26,750","25,800","79,160","2,058,881,450","529,810,275,600","0.03","20,535,282"
,079440,아이엔지생명,"51,600","-600","-1.2","53,000","53,000","51,600","27,120","1,417,460,000","4,231,200,000,000","0.22","82,000,000"
,079550,LIG넥스원,"49,900","300","0.6","49,650","50,600","49,450","76,193","3,819,672,850","1,097,800,000,000","0.06","22,000,000"
,079650,서산,"4,075","50","1.2","4,030","4,120","4,010","219,178","895,572,730","81,500,000,000","0.00","20,000,000"
,079660,사조해표,"11,000","-100","-0.9","11,150","11,150","10,950","2,027","22,281,650","78,760,000,000","0.00","7,160,000"
,079810,디이엔티,"4,770","285","6.4","4,550","4,925","4,535","110,324","527,621,360","42,832,358,100","0.00","8,979,530"
,079940,가비아,"6,590","-20","-0.3","6,600","6,740","6,570","206,084","1,367,564,530","89,200,157,560","0.00","13,535,684"
,079950,인베니아,"3,985","-10","-0.2","3,995","4,025","3,920","21,325","84,900,410","92,452,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,450","100","0.8","12,350","12,500","12,300","13,067","161,393,300","97,857,000,000","0.01","7,860,000"
,079970,투비소프트,"9,630","-290","-2.9","9,900","10,000","9,620","437,682","4,262,539,390","181,185,926,940","0.01","18,814,738"
,079980,휴비스,"10,900","-500","-4.4","11,300","11,400","10,800","143,552","1,586,814,900","376,050,000,000","0.02","34,500,000"
,080000,에스엔유,"3,755","0","0.0","3,785","3,785","3,715","34,827","130,397,155","117,343,750,000","0.01","31,250,000"
,080010,이상네트웍스,"12,150","-200","-1.6","12,200","12,800","12,150","108,648","1,349,168,800","109,532,250,000","0.01","9,015,000"
,080160,모두투어,"37,100","-1,900","-4.9","38,600","38,600","36,900","155,102","5,814,065,400","701,190,000,000","0.04","18,900,000"
,080220,제주반도체,"6,080","-170","-2.7","6,280","6,290","6,050","399,814","2,450,320,200","155,963,430,400","0.01","25,651,880"
,080420,모다이노칩,"11,400","-600","-5.0","12,000","12,400","11,400","222,341","2,640,483,450","454,413,245,400","0.02","39,860,811"
,080440,에스제이케이,"1,110","45","4.2","1,050","1,110","1,030","893,445","961,049,005","38,538,123,300","0.00","34,719,030"
,080470,성창오토텍,"10,750","-100","-0.9","11,000","11,250","10,750","727,319","8,008,358,950","78,475,000,000","0.00","7,300,000"
,080520,오디텍,"8,130","60","0.7","8,050","8,390","7,930","135,097","1,103,723,120","95,499,931,170","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","32,016,653,920","0.00","17,836,576"
,080580,오킨스전자,"4,575","10","0.2","4,565","4,620","4,540","30,289","138,933,825","28,365,000,000","0.00","6,200,000"
,081000,일진다이아,"26,800","-1,400","-5.0","28,200","28,500","26,550","643,457","17,633,324,200","302,249,730,000","0.02","11,277,975"
,081150,티플랙스,"1,890","30","1.6","1,850","1,905","1,845","123,785","232,423,395","45,867,279,780","0.00","24,268,402"
,081580,성우전자,"4,235","-10","-0.2","4,220","4,245","4,210","26,158","110,663,415","65,676,985,605","0.00","15,508,143"
,081660,휠라코리아,"87,500","-100","-0.1","88,100","88,900","86,500","29,760","2,598,540,900","1,069,513,725,000","0.06","12,223,014"
,081970,넥스지,"12,450","200","1.6","12,850","12,900","12,300","247,830","3,125,373,350","71,712,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,610","-30","-0.4","7,690","8,300","7,610","1,625,967","12,788,032,440","171,686,371,470","0.01","22,560,627"
,082270,젬백스,"15,550","-900","-5.5","16,500","16,500","15,500","464,867","7,402,349,250","478,293,648,700","0.03","30,758,434"
,082640,동양생명,"7,560","30","0.4","7,530","7,570","7,510","100,484","757,491,840","1,219,870,902,600","0.06","161,358,585"
,082660,삼우엠스,"814","21","2.6","791","814","791","205,319","165,056,693","32,833,967,166","0.00","40,336,569"
,082740,두산엔진,"4,105","120","3.0","4,000","4,170","3,960","351,235","1,437,702,580","285,297,500,000","0.02","69,500,000"
,082800,루미마이크로,"1,030","-5","-0.5","1,035","1,035","1,010","47,197","48,107,575","39,075,625,000","0.00","37,937,500"
,082850,우리이티아이,"1,375","5","0.4","1,395","1,395","1,365","28,267","38,980,085","57,088,103,875","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"15,800","100","0.6","15,700","16,050","15,550","68,020","1,080,632,100","199,116,276,800","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,570","70","1.6","4,500","4,590","4,425","18,667","84,007,380","91,400,000,000","0.00","20,000,000"
,083450,GST,"11,200","-150","-1.3","11,350","11,550","11,150","77,121","874,398,650","104,358,744,000","0.01","9,317,745"
,083470,KJ프리텍,"1,500","35","2.4","1,470","1,540","1,460","360,447","545,568,460","31,909,554,000","0.00","21,273,036"
,083500,에프엔에스테크,"6,540","-20","-0.3","6,600","6,710","6,490","21,622","142,921,270","43,330,671,900","0.00","6,625,485"
,083550,케이엠,"8,810","110","1.3","8,700","9,030","8,400","331,062","2,916,444,770","86,942,084,080","0.00","9,868,568"
,083640,인콘,"8,880","0","0.0","9,000","9,100","8,780","393,002","3,498,409,180","224,268,413,760","0.01","25,255,452"
,083650,비에이치아이,"4,860","465","10.6","4,730","5,660","4,700","3,916,556","20,594,600,910","126,360,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,770","105","2.9","3,665","3,895","3,630","288,157","1,092,702,060","74,448,606,570","0.00","19,747,641"
,083790,크리스탈,"26,900","-750","-2.7","27,800","27,900","26,800","277,676","7,620,556,350","696,796,375,900","0.04","25,903,211"
,083930,아바코,"8,990","270","3.1","8,720","9,120","8,570","526,097","4,730,583,870","143,808,579,950","0.01","15,996,505"
,084010,대한제강,"9,080","-170","-1.8","9,270","9,270","9,060","48,775","445,207,880","223,792,344,720","0.01","24,646,734"
,084110,휴온스글로벌,"64,100","-1,800","-2.7","65,500","65,900","63,600","40,697","2,627,461,600","635,340,290,500","0.03","9,911,705"
,084180,수성,"4,695","235","5.3","4,465","4,815","4,445","200,734","937,971,875","44,249,248,200","0.00","9,424,760"
,084370,유진테크,"22,250","-850","-3.7","22,800","22,900","22,050","93,756","2,108,244,350","509,881,934,500","0.03","22,916,042"
,084440,유비온,"2,890","10","0.4","2,500","2,895","2,450","102","251,785","8,661,639,230","0.00","2,997,107"
,084650,랩지노믹스,"9,990","-60","-0.6","10,100","10,300","9,900","312,505","3,136,103,450","86,198,105,610","0.00","8,628,439"
,084670,동양고속,"28,000","150","0.5","27,550","28,400","27,550","1,151","33,024,300","72,576,000,000","0.00","2,592,000"
,084680,이월드,"1,765","20","1.2","1,765","1,800","1,750","196,891","348,815,275","159,749,968,205","0.01","90,509,897"
,084690,대상홀딩스,"9,480","80","0.8","9,330","9,500","9,320","25,495","240,623,810","343,294,860,240","0.02","36,212,538"
,084695,대상홀딩스우,"6,830","-20","-0.3","6,850","6,850","6,700","1,980","13,333,480","6,239,082,060","0.00","913,482"
,084730,팅크웨어,"10,550","300","2.9","10,250","10,600","10,200","101,555","1,065,068,900","109,990,945,100","0.01","10,425,682"
,084870,TBH글로벌,"6,930","0","0.0","6,900","7,010","6,830","55,949","385,472,810","144,537,755,670","0.01","20,856,819"
,084990,바이로메드,"215,000","-4,500","-2.0","219,500","221,800","213,700","354,255","76,939,088,800","3,430,595,900,000","0.18","15,956,260"
,085310,엔케이,"1,885","35","1.9","2,010","2,060","1,820","36,782,657","71,043,402,560","150,768,618,520","0.01","79,983,352"
,085370,루트로닉,"14,150","-550","-3.7","14,700","14,800","13,950","261,052","3,766,194,600","338,081,167,300","0.02","23,892,662"
,08537M,루트로닉3우C,"18,100","-250","-1.4","18,200","18,600","18,050","4,621","84,488,350","36,575,647,400","0.00","2,020,754"
,085620,미래에셋생명,"5,230","-30","-0.6","5,260","5,270","5,180","134,020","698,356,850","759,291,400,000","0.04","145,180,000"
,085660,차바이오텍,"34,800","-1,200","-3.3","36,100","37,500","34,500","3,839,515","136,945,108,150","1,794,963,642,000","0.10","51,579,415"
,085670,뉴프렉스,"4,940","-45","-0.9","4,995","5,040","4,890","108,398","539,200,625","69,673,888,440","0.00","14,104,026"
,085810,알티캐스트,"5,070","-40","-0.8","5,110","5,110","5,000","70,365","354,954,310","107,601,421,200","0.01","21,223,160"
,085910,네오티스,"4,555","-35","-0.8","4,590","4,590","4,540","3,528","16,054,255","50,167,303,290","0.00","11,013,678"
,086040,바이오톡스텍,"11,300","-250","-2.2","11,550","11,700","11,100","530,098","6,016,112,500","163,919,189,900","0.01","14,506,123"
,086060,진바이오텍,"5,620","380","7.2","5,270","5,660","5,240","235,527","1,291,116,720","48,391,498,940","0.00","8,610,587"
,086220,네추럴FNP,"4,400","0","0.0","4,400","4,400","4,400","24","105,600","40,936,469,200","0.00","9,303,743"
,086250,화신테크,"1,805","-20","-1.1","1,825","1,845","1,795","24,946","45,237,180","17,508,500,000","0.00","9,700,000"
,086280,현대글로비스,"131,000","-2,000","-1.5","132,500","133,500","130,500","82,472","10,826,946,000","4,912,500,000,000","0.26","37,500,000"
,086390,유니테스트,"14,000","-50","-0.4","14,100","14,300","13,850","390,559","5,496,531,250","295,877,764,000","0.02","21,134,126"
,086450,동국제약,"64,800","-2,700","-4.0","66,700","67,100","64,800","22,537","1,486,312,800","576,201,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","100","1.4","7,000","7,000","7,000","1","7,000","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"36,150","-800","-2.2","37,200","37,300","36,050","373,690","13,703,566,900","798,560,404,650","0.04","22,090,191"
,086670,비엠티,"8,800","-190","-2.1","8,910","9,220","8,800","150,338","1,340,700,040","71,689,455,200","0.00","8,146,529"
,086790,하나금융지주,"50,200","-700","-1.4","50,300","50,800","50,000","434,753","21,867,549,100","14,859,353,712,400","0.79","296,003,062"
,086890,이수앱지스,"14,300","200","1.4","14,000","14,600","13,650","673,630","9,554,531,550","372,104,733,000","0.02","26,021,310"
,086900,메디톡스,"628,900","-15,100","-2.3","644,000","644,000","621,200","39,470","25,078,897,200","3,557,394,861,500","0.19","5,656,535"
,086960,한컴MDS,"18,900","50","0.3","18,900","19,250","18,650","69,246","1,316,930,250","166,803,991,200","0.01","8,825,608"
,086980,쇼박스,"5,330","-120","-2.2","5,450","5,490","5,310","199,925","1,076,894,010","333,658,000,000","0.02","62,600,000"
,087010,펩트론,"66,400","600","0.9","65,800","67,700","63,800","133,692","8,831,468,000","492,567,417,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,020","30","0.3","9,030","9,200","8,970","193,080","1,753,442,940","135,300,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,750","-140","-1.4","9,870","9,980","9,600","25,592","248,932,530","79,623,940,500","0.00","8,166,558"
,087730,네패스신소재,"14,600","1,600","12.3","13,300","15,700","13,300","567,069","8,340,367,750","41,756,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,750","-50","-0.4","11,850","11,950","11,700","43,191","510,863,100","131,015,978,000","0.01","11,150,296"
,088290,이원컴포텍,"1,965","85","4.5","1,850","2,030","1,850","412,248","811,133,760","27,997,056,690","0.00","14,247,866"
,088350,한화생명,"6,620","-120","-1.8","6,700","6,730","6,600","505,106","3,357,114,370","5,749,668,600,000","0.30","868,530,000"
,088390,이녹스,"14,050","-250","-1.8","14,350","14,550","14,050","46,281","660,130,400","131,379,358,200","0.01","9,350,844"
,088790,진도,"5,510","-50","-0.9","5,570","5,600","5,450","8,936","49,171,130","68,587,069,440","0.00","12,447,744"
,088800,에이스테크,"4,840","-95","-1.9","4,980","4,980","4,785","386,800","1,886,408,875","153,463,709,520","0.01","31,707,378"
,088910,동우팜투테이블,"4,145","35","0.8","4,110","4,185","4,105","85,225","352,461,565","107,072,661,780","0.01","25,831,764"
,088980,맥쿼리인프라,"8,460","10","0.1","8,450","8,470","8,440","406,509","3,436,518,930","2,952,915,082,560","0.16","349,044,336"
,089010,켐트로닉스,"7,100","-230","-3.1","7,420","7,420","7,010","204,632","1,455,084,190","89,632,338,300","0.00","12,624,273"
,089030,테크윙,"19,400","650","3.5","18,900","19,700","18,750","235,251","4,584,317,250","356,986,481,000","0.02","18,401,365"
,089140,넥스턴,"13,900","50","0.4","13,900","14,300","13,750","42,673","598,455,850","164,666,628,000","0.01","11,846,520"
