,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,053110,소리바다,"2,610","-90","-3.3","2,690","2,725","2,555","1,608,234","4,209,331,495","141,165,326,520","0.01","54,086,332"
,053160,프리엠스,"8,930","-130","-1.4","9,090","9,190","8,780","82,531","736,603,620","53,580,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,200","50","0.4","12,200","12,200","12,050","31,839","386,678,250","583,427,985,200","0.03","47,821,966"
,053260,금강철강,"4,220","50","1.2","4,170","4,230","4,150","39,160","164,123,050","78,998,400,000","0.00","18,720,000"
,053270,구영테크,"1,890","0","0.0","1,895","1,895","1,865","60,300","113,047,125","37,410,988,860","0.00","19,794,174"
,053280,예스24,"5,240","-10","-0.2","5,300","5,300","5,190","10,622","55,553,410","90,128,000,000","0.00","17,200,000"
,053290,NE능률,"4,090","-40","-1.0","4,130","4,170","4,010","9,162","37,322,645","55,206,173,780","0.00","13,497,842"
,053300,한국정보인증,"6,310","90","1.4","6,230","6,340","6,210","112,682","707,379,500","196,651,150,000","0.01","31,165,000"
,053350,이니텍,"8,620","390","4.7","8,320","8,650","8,190","115,878","980,243,440","170,597,695,920","0.01","19,790,916"
,053450,세코닉스,"11,350","-50","-0.4","11,400","11,550","11,250","51,781","588,388,300","124,009,169,300","0.01","10,925,918"
,053590,한국테크놀로지,"1,710","-110","-6.0","1,855","1,950","1,680","1,756,217","3,151,139,810","80,471,375,640","0.00","47,059,284"
,053610,프로텍,"19,100","-100","-0.5","19,300","19,450","18,600","70,189","1,332,825,400","180,689,877,300","0.01","9,460,203"
,053620,태양,"10,600","-100","-0.9","10,700","10,700","10,550","719","7,641,600","91,160,000,000","0.00","8,600,000"
,053660,현진소재,"2,690","80","3.1","2,635","2,705","2,590","60,781","160,797,490","26,604,433,560","0.00","9,890,124"
,053690,한미글로벌,"9,700","230","2.4","9,470","9,940","9,430","86,772","844,833,150","105,706,448,400","0.01","10,897,572"
,053700,삼보모터스,"11,850","300","2.6","11,550","12,300","11,150","1,668,716","19,505,776,500","168,854,619,750","0.01","14,249,335"
,053800,안랩,"84,900","10,100","13.5","77,900","87,900","76,500","2,233,461","185,097,159,200","850,176,289,500","0.04","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"12,900","400","3.2","12,600","12,900","12,350","64,466","814,248,150","228,947,677,800","0.01","17,747,882"
,054040,한국컴퓨터,"3,460","15","0.4","3,445","3,460","3,400","28,389","97,283,455","55,606,663,400","0.00","16,071,290"
,054050,농우바이오,"16,100","200","1.3","15,950","16,100","15,700","24,385","388,086,100","230,230,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,615","5","0.2","2,630","2,690","2,595","728,933","1,920,377,505","65,268,391,680","0.00","24,959,232"
,054180,중앙오션,"4,990","-60","-1.2","5,120","5,130","4,975","272,731","1,374,189,465","112,159,970,520","0.01","22,476,948"
,054210,이랜텍,"3,820","-70","-1.8","3,885","3,890","3,800","43,803","167,666,545","78,226,746,920","0.00","20,478,206"
,054220,비츠로시스,"1,565","-30","-1.9","1,595","1,625","1,555","1,186,728","1,882,887,580","68,329,576,115","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"720","2","0.3","716","720","706","266,792","190,087,226","29,609,958,960","0.00","41,124,943"
,054340,피앤텔,"2,645","15","0.6","2,675","2,705","2,575","586,838","1,552,036,265","77,271,733,570","0.00","29,214,266"
,054410,케이피티,"5,770","10","0.2","5,750","5,800","5,660","4,333","25,004,820","29,196,200,000","0.00","5,060,000"
,054450,텔레칩스,"13,200","350","2.7","12,850","13,200","12,650","189,366","2,454,156,450","140,328,909,600","0.01","10,630,978"
,054540,삼영엠텍,"4,395","0","0.0","4,400","4,500","4,375","400,902","1,780,845,640","57,135,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,390","90","1.2","7,300","7,400","7,270","63,188","462,594,570","150,713,293,190","0.01","20,394,221"
,054630,에이디칩스,"2,550","-25","-1.0","2,580","2,625","2,530","463,475","1,192,222,220","62,965,030,950","0.00","24,692,169"
,054670,대한뉴팜,"15,150","300","2.0","14,900","15,250","14,800","163,649","2,465,796,600","217,477,038,000","0.01","14,354,920"
,054780,키이스트,"2,485","-5","-0.2","2,515","2,515","2,440","1,277,927","3,162,145,870","192,471,870,465","0.01","77,453,469"
,054800,아이디스홀딩스,"15,400","0","0.0","15,250","15,400","15,250","330","5,063,750","159,355,442,400","0.01","10,347,756"
,054920,한컴시큐어,"4,455","115","2.6","4,345","4,530","4,345","147,083","656,269,410","59,993,417,880","0.00","13,466,536"
,054930,유신,"14,850","150","1.0","14,750","15,100","14,450","4,252","63,135,800","44,550,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,375","15","1.1","1,360","1,380","1,335","180,183","243,357,975","45,613,628,500","0.00","33,173,548"
,054950,제이브이엠,"49,300","2,700","5.8","46,600","49,300","46,600","11,257","538,877,600","312,113,764,400","0.02","6,330,908"
,055490,테이팩스,"27,000","100","0.4","27,700","29,950","27,000","310,907","8,813,600,550","127,376,550,000","0.01","4,717,650"
,055550,신한지주,"45,150","100","0.2","45,050","45,300","44,550","1,065,117","47,774,941,127","21,410,111,353,050","1.12","474,199,587"
,056000,신스타임즈,"2,785","25","0.9","2,800","2,900","2,665","27,609","75,972,175","39,036,231,000","0.00","14,016,600"
,056080,유진로봇,"4,380","50","1.2","4,350","4,425","4,300","84,679","369,496,030","164,303,225,760","0.01","37,512,152"
,056090,유앤아이,"12,600","100","0.8","12,500","12,700","12,300","19,414","241,599,850","96,927,289,200","0.01","7,692,642"
,056190,에스에프에이,"34,800","-100","-0.3","35,000","35,000","33,900","151,124","5,178,632,500","1,249,624,848,000","0.07","35,908,760"
,056360,코위버,"7,880","250","3.3","7,670","7,960","7,670","106,739","840,324,280","77,198,784,000","0.00","9,796,800"
,056700,신화인터텍,"2,180","85","4.1","2,095","2,180","2,080","113,399","242,440,775","63,514,498,380","0.00","29,135,091"
,056730,포스링크,"2,150","10","0.5","2,145","2,255","2,095","282,781","609,385,480","94,332,408,850","0.00","43,875,539"
,057030,와이비엠넷,"2,700","15","0.6","2,685","2,730","2,655","15,290","41,217,420","44,044,281,900","0.00","16,312,697"
,057050,현대홈쇼핑,"104,000","-1,000","-1.0","105,000","106,000","103,500","18,436","1,925,075,000","1,248,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,745","55","1.2","4,705","4,770","4,690","189,092","895,275,110","291,789,219,800","0.02","61,494,040"
,057540,옴니시스템,"2,535","10","0.4","2,525","2,565","2,510","232,817","589,241,900","103,121,303,025","0.01","40,679,015"
,057680,옴니텔,"4,730","220","4.9","4,600","4,945","4,540","506,265","2,430,725,400","102,634,567,200","0.01","21,698,640"
,057880,토필드,"3,395","90","2.7","3,330","3,420","3,220","1,043,096","3,464,175,025","70,598,362,975","0.00","20,794,805"
,058110,멕아이씨에스,"6,720","20","0.3","6,680","7,080","6,530","202,554","1,382,927,840","36,029,280,000","0.00","5,361,500"
,058220,아리온,"1,100","15","1.4","1,110","1,135","1,070","2,404,496","2,664,944,930","93,043,066,600","0.00","84,584,606"
,058400,KNN,"1,015","-15","-1.5","1,030","1,035","1,015","304,726","311,654,155","134,416,165,800","0.01","132,429,720"
,058420,제이웨이,"2,055","-30","-1.4","2,035","2,120","2,000","140,312","288,303,570","22,736,951,550","0.00","11,064,210"
,058430,포스코강판,"26,650","150","0.6","26,500","26,900","26,500","1,703","45,303,100","159,900,000,000","0.01","6,000,000"
,058450,일야,"3,605","75","2.1","3,400","3,690","3,400","232,542","839,182,205","35,256,900,000","0.00","9,780,000"
,058470,리노공업,"59,700","1,700","2.9","57,500","59,700","57,000","26,308","1,545,856,600","909,969,489,000","0.05","15,242,370"
,058530,크레아플래닛,"1,155","-35","-2.9","1,190","1,230","1,150","3,970,354","4,728,234,730","63,152,889,030","0.00","54,677,826"
,058610,에스피지,"12,900","50","0.4","12,850","13,050","12,650","499,403","6,426,078,200","269,312,977,500","0.01","20,876,975"
,058630,엠게임,"4,355","95","2.2","4,235","4,355","4,230","97,665","421,380,100","85,113,584,335","0.00","19,543,877"
,058650,세아홀딩스,"135,500","500","0.4","135,000","135,500","133,500","264","35,498,500","542,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,560","70","1.1","6,490","6,560","6,450","15,120","98,271,070","101,024,000,000","0.01","15,400,000"
,058820,CMG제약,"6,740","-10","-0.2","6,870","6,950","6,620","5,303,485","36,099,764,230","733,900,024,560","0.04","108,887,244"
,058850,KTcs,"2,195","25","1.2","2,170","2,205","2,165","116,000","252,968,345","93,693,575,000","0.00","42,685,000"
,058860,케이티스,"2,770","30","1.1","2,750","2,790","2,730","35,032","97,072,385","96,401,540,000","0.01","34,802,000"
,058970,엠로,"2,900","-50","-1.7","2,810","2,990","2,810","4","11,515","13,963,500,000","0.00","4,815,000"
,059090,미코,"4,970","0","0.0","5,020","5,020","4,900","387,712","1,920,925,265","155,643,516,910","0.01","31,316,603"
,059100,아이컴포넌트,"6,510","-90","-1.4","6,570","6,610","6,510","8,245","53,964,220","46,031,298,600","0.00","7,070,860"
,059120,아진엑스텍,"15,900","50","0.3","15,850","16,250","15,650","117,551","1,873,684,000","108,211,599,900","0.01","6,805,761"
,059210,메타바이오메드,"4,110","15","0.4","4,120","4,160","4,065","207,511","852,737,410","89,903,878,530","0.00","21,874,423"
,060150,인선이엔티,"6,780","60","0.9","6,720","6,800","6,580","293,880","1,974,359,540","243,835,445,400","0.01","35,963,930"
,060230,이그잭스,"1,635","35","2.2","1,595","1,640","1,580","249,396","401,387,250","80,690,323,800","0.00","49,351,880"
,060240,룽투코리아,"6,020","80","1.4","5,940","6,030","5,850","61,740","366,483,800","145,540,320,660","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,600","300","1.7","17,300","17,650","17,200","96,634","1,682,070,100","346,676,052,800","0.02","19,697,503"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,590","180","1.9","9,610","9,730","9,380","184,857","1,763,106,550","319,896,056,270","0.02","33,357,253"
,060300,레드로버,"3,570","-280","-7.3","3,380","3,650","3,205","3,823,764","13,102,473,080","158,772,215,700","0.01","44,474,010"
,060310,3S,"2,165","-5","-0.2","2,175","2,205","2,135","237,709","513,594,905","94,537,413,930","0.00","43,666,242"
,060370,KT서브마린,"4,725","15","0.3","4,710","4,765","4,660","149,408","704,417,415","103,477,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,305","-20","-0.6","3,315","3,400","3,295","22,545","75,084,830","33,050,000,000","0.00","10,000,000"
,060480,국일신동,"4,040","-60","-1.5","4,270","4,380","3,975","4,435,759","18,532,765,665","44,803,600,000","0.00","11,090,000"
,060540,에스에이티,"1,960","20","1.0","1,940","1,965","1,910","217,600","422,212,695","49,415,827,720","0.00","25,212,157"
,060560,홈센타홀딩스,"2,105","0","0.0","2,105","2,125","2,080","248,255","522,542,515","176,390,721,035","0.01","83,796,067"
,060570,아이리버,"7,650","50","0.7","7,630","7,740","7,570","188,232","1,437,959,160","363,746,728,800","0.02","47,548,592"
,060590,씨티씨바이오,"14,550","100","0.7","14,350","14,800","14,350","102,695","1,496,520,750","256,445,685,150","0.01","17,625,133"
,060720,KH바텍,"11,750","50","0.4","11,850","11,900","11,550","28,268","330,802,800","235,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,705","25","1.5","1,655","1,740","1,655","749,757","1,283,732,020","74,362,299,660","0.00","43,614,252"
,060980,한라홀딩스,"49,350","-450","-0.9","49,600","49,600","48,150","33,532","1,626,235,800","533,112,800,850","0.03","10,802,691"
,061040,알에프텍,"4,530","10","0.2","4,520","4,555","4,400","96,974","433,003,015","86,296,500,000","0.00","19,050,000"
,061250,화일약품,"8,100","100","1.2","8,100","8,170","8,000","124,554","1,007,430,020","116,728,759,800","0.01","14,410,958"
,061970,엘비세미콘,"2,560","-25","-1.0","2,610","2,610","2,550","85,216","219,060,380","112,088,555,520","0.01","43,784,592"
,062580,인산가,"10,100","-200","-1.9","10,300","10,450","9,800","2,135","21,536,740","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,580","80","1.8","4,490","4,585","4,485","23,104","105,007,165","45,217,057,600","0.00","9,872,720"
,063080,게임빌,"73,000","3,600","5.2","70,000","73,200","69,400","108,566","7,846,900,100","481,449,016,000","0.03","6,595,192"
,063160,종근당바이오,"23,950","-100","-0.4","23,800","24,050","23,700","14,711","350,680,650","125,246,261,550","0.01","5,229,489"
,063170,서울옥션,"9,440","-100","-1.0","9,570","9,800","9,290","91,027","865,387,310","159,701,200,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,520","-30","-1.9","1,550","1,550","1,455","876,179","1,313,255,535","58,227,970,000","0.00","38,307,875"
,063570,한국전자금융,"13,900","0","0.0","13,900","14,150","13,650","385,182","5,337,857,900","481,575,619,200","0.03","34,645,728"
,063760,이엘피,"25,000","200","0.8","25,250","25,250","24,600","12,812","318,944,800","122,637,500,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,330","30","0.9","3,295","3,345","3,250","777,571","2,566,693,895","169,396,394,040","0.01","50,869,788"
,064240,홈캐스트,"12,500","200","1.6","12,350","12,600","12,150","662,581","8,186,463,350","402,761,162,500","0.02","32,220,893"
,064260,다날,"5,090","-10","-0.2","5,090","5,140","5,060","241,702","1,232,725,460","249,951,402,940","0.01","49,106,366"
,064290,인텍플러스,"4,520","10","0.2","4,500","4,635","4,450","37,289","168,654,425","49,916,543,160","0.00","11,043,483"
,064350,현대로템,"15,650","-150","-1.0","15,950","15,950","15,450","181,288","2,836,900,050","1,330,250,000,000","0.07","85,000,000"
,064480,브리지텍,"4,730","70","1.5","4,650","4,740","4,650","32,552","153,603,650","56,535,325,000","0.00","11,952,500"
,064510,에코마이스터,"5,400","230","4.4","5,220","5,490","5,210","782,186","4,202,776,770","58,258,116,000","0.00","10,788,540"
,064520,바른전자,"1,315","-15","-1.1","1,330","1,375","1,315","602,607","811,597,920","87,341,656,965","0.00","66,419,511"
,064550,바이오니아,"12,600","600","5.0","12,350","12,750","12,150","485,833","6,064,573,750","259,869,556,800","0.01","20,624,568"
,064760,티씨케이,"82,400","300","0.4","82,100","82,400","79,200","42,874","3,496,206,100","962,020,000,000","0.05","11,675,000"
,064800,필링크,"3,395","20","0.6","3,375","3,445","3,360","274,674","933,647,325","185,368,137,325","0.01","54,600,335"
,064820,케이프,"2,745","-20","-0.7","2,760","2,820","2,705","122,816","338,339,215","64,303,741,395","0.00","23,425,771"
,064850,에프앤가이드,"3,950","-5","-0.1","3,955","3,955","3,735","569","2,189,130","27,511,750,000","0.00","6,965,000"
,064960,S&T모티브,"39,300","-800","-2.0","39,850","39,900","38,800","53,259","2,080,355,300","574,689,244,800","0.03","14,623,136"
,065060,지엔코,"2,675","80","3.1","2,620","2,720","2,590","2,242,866","5,972,088,315","262,171,517,700","0.01","98,008,044"
,065130,탑엔지니어링,"5,880","-20","-0.3","5,900","5,920","5,760","83,207","483,674,610","93,940,391,160","0.00","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,085","355","13.0","2,750","3,310","2,750","9,085,887","27,906,800,595","130,348,111,040","0.01","42,252,224"
,065350,신성델타테크,"5,340","80","1.5","5,230","5,340","5,190","235,654","1,236,958,920","117,952,840,980","0.01","22,088,547"
,065420,에스아이리소스,"766","5","0.7","762","774","751","305,920","234,239,466","40,468,542,170","0.00","52,830,995"
,065440,이루온,"2,315","-20","-0.9","2,310","2,375","2,300","62,824","146,542,255","35,361,671,300","0.00","15,275,020"
,065450,빅텍,"3,050","5","0.2","3,070","3,095","3,035","435,757","1,332,326,085","74,725,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,225","45","3.8","1,180","1,285","1,165","2,851,589","3,474,494,550","72,898,244,475","0.00","59,508,771"
,065510,휴비츠,"12,350","200","1.6","12,100","12,350","12,050","34,389","421,670,000","146,753,456,850","0.01","11,882,871"
,065530,전파기지국,"20,150","0","0.0","20,100","20,450","19,800","15,420","309,819,800","106,512,900,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,050","180","1.8","9,900","10,150","9,870","63,967","639,749,190","106,848,253,350","0.01","10,631,667"
,065570,삼영이엔씨,"8,000","-60","-0.7","8,090","8,090","7,910","19,555","155,248,750","70,400,000,000","0.00","8,800,000"
,065620,제낙스,"32,600","2,650","8.8","29,850","32,700","29,850","105,740","3,360,557,800","733,067,854,400","0.04","22,486,744"
,065650,메디프론,"5,480","10","0.2","5,460","5,640","5,460","311,007","1,720,847,160","161,326,339,240","0.01","29,439,113"
,065660,안트로젠,"98,700","10,700","12.2","89,800","98,700","89,300","194,100","18,316,152,100","785,023,379,700","0.04","7,953,631"
,065680,우주일렉트로,"12,950","200","1.6","12,750","12,950","12,650","2,939","37,429,500","128,648,149,000","0.01","9,934,220"
,065690,대진디엠피,"4,715","-85","-1.8","4,800","4,855","4,700","135,874","648,350,430","65,371,117,500","0.00","13,864,500"
,065710,서호전기,"17,000","-650","-3.7","17,650","18,450","16,600","78,348","1,363,584,750","87,550,000,000","0.00","5,150,000"
,065770,CS,"2,145","15","0.7","2,145","2,170","2,070","32,614","69,122,380","40,401,396,750","0.00","18,835,150"
,065940,바이오빌,"4,295","200","4.9","4,105","4,375","4,105","913,823","3,906,201,060","104,937,192,360","0.01","24,432,408"
,065950,웰크론,"3,960","205","5.5","3,760","4,125","3,685","8,720,001","34,743,495,400","100,942,368,120","0.01","25,490,497"
,066110,한프,"3,285","265","8.8","3,010","3,345","2,950","4,781,972","15,253,272,820","116,434,876,995","0.01","35,444,407"
,066130,하츠,"8,620","50","0.6","8,610","8,900","8,390","513,381","4,434,784,450","110,336,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,320","0","0.0","6,310","6,360","6,170","9,101","57,321,850","52,318,413,600","0.00","8,278,230"
,066360,체리부로,"3,400","-20","-0.6","3,420","3,470","3,395","135,039","463,056,875","94,766,054,600","0.00","27,872,369"
,066410,투윈글로벌,"920","10","1.1","914","946","906","2,115,379","1,963,663,185","56,737,258,360","0.00","61,670,933"
,066430,와이오엠,"5,600","130","2.4","5,630","5,740","5,220","253,358","1,385,621,440","64,755,790,400","0.00","11,563,534"
,066570,LG전자,"109,000","0","0.0","109,500","110,000","107,500","561,254","60,960,364,000","17,837,611,726,000","0.94","163,647,814"
,066575,LG전자우,"44,250","-250","-0.6","44,700","44,700","43,850","19,373","853,078,000","760,480,146,000","0.04","17,185,992"
,066590,우수AMS,"3,935","160","4.2","3,860","3,945","3,790","3,194,133","12,379,564,205","97,172,082,305","0.01","24,694,303"
,066620,국보디자인,"20,900","200","1.0","20,400","21,000","20,250","15,890","324,392,050","156,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,885","0","0.0","3,895","3,895","3,830","27,388","105,906,630","72,618,101,430","0.00","18,691,918"
,066700,테라젠이텍스,"16,450","1,050","6.8","15,700","16,550","15,250","1,547,568","24,789,858,800","503,587,238,700","0.03","30,613,206"
,066790,씨씨에스,"495","20","4.2","482","580","481","7,817,273","4,055,007,143","42,238,515,825","0.00","85,330,335"
,066830,제노텍,"4,120","-55","-1.3","4,150","4,150","4,000","486","1,992,700","20,312,778,320","0.00","4,930,286"
,066900,디에이피,"3,330","60","1.8","3,240","3,355","3,240","34,154","112,561,365","75,739,194,990","0.00","22,744,503"
,066910,손오공,"3,430","-75","-2.1","3,470","3,520","3,400","132,658","459,873,965","75,103,832,230","0.00","21,896,161"
,066970,엘앤에프,"38,800","-650","-1.6","39,200","39,300","36,950","679,324","25,830,218,850","953,623,257,200","0.05","24,577,919"
,066980,브레인콘텐츠,"918","18","2.0","901","938","901","1,831,471","1,695,917,440","139,253,956,434","0.01","151,692,763"
,067000,조이시티,"15,950","200","1.3","15,750","16,300","15,750","30,049","483,280,950","187,945,150,250","0.01","11,783,395"
,067010,이씨에스,"4,810","-140","-2.8","4,845","4,890","4,780","18,988","91,881,225","36,075,000,000","0.00","7,500,000"
,067080,대화제약,"29,900","50","0.2","29,850","30,350","29,200","242,717","7,220,901,750","544,926,722,600","0.03","18,224,974"
,067160,아프리카TV,"28,850","850","3.0","28,000","29,800","27,850","398,434","11,585,733,150","326,151,182,950","0.02","11,305,067"
,067170,오텍,"12,800","200","1.6","12,650","12,900","12,600","115,386","1,470,896,700","197,012,544,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,350","0","0.0","31,650","31,650","31,200","338","10,586,450","185,804,521,650","0.01","5,926,779"
,067290,JW신약,"8,790","180","2.1","8,650","8,790","8,630","300,416","2,617,917,050","358,436,809,260","0.02","40,777,794"
,067310,하나마이크론,"5,280","80","1.5","5,230","5,410","5,170","212,281","1,123,057,920","118,492,556,160","0.01","22,441,772"
,067370,선바이오,"16,000","-900","-5.3","17,500","17,500","15,300","10,809","170,284,250","122,415,040,000","0.01","7,650,940"
,067390,아스트,"18,350","50","0.3","18,300","18,500","17,900","85,200","1,549,480,350","283,817,009,450","0.01","15,466,867"
,067570,엔브이에이치코리아,"2,795","-55","-1.9","2,850","2,850","2,790","45,400","127,201,665","80,278,610,490","0.00","28,722,222"
,067630,에이치엘비생명과학,"14,700","300","2.1","14,200","14,750","14,000","1,844,973","26,662,816,650","392,150,562,300","0.02","26,676,909"
,067730,로지시스,"3,350","-10","-0.3","3,360","3,400","3,310","20,429","68,410,915","31,292,088,700","0.00","9,340,922"
,067770,세진티에스,"3,040","-50","-1.6","3,090","3,170","2,995","59,724","182,906,840","25,525,642,720","0.00","8,396,593"
,067830,세이브존I&C,"4,200","0","0.0","4,210","4,235","4,155","17,876","74,633,610","172,371,759,000","0.01","41,040,895"
,067900,와이엔텍,"4,685","100","2.2","4,585","4,685","4,535","55,316","255,274,675","83,593,532,055","0.00","17,842,803"
,067920,이글루시큐리티,"4,360","20","0.5","4,400","4,525","4,320","24,202","105,808,260","47,943,078,840","0.00","10,996,119"
,067990,도이치모터스,"6,720","10","0.2","6,770","6,780","6,640","236,177","1,584,334,830","176,489,429,760","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,915","-70","-1.4","5,010","5,010","4,880","26,128","128,497,875","67,546,830,255","0.00","13,742,997"
,068240,다원시스,"17,500","200","1.2","17,400","17,500","17,100","188,718","3,257,405,100","425,199,985,000","0.02","24,297,142"
,068270,셀트리온,"317,000","27,500","9.5","297,000","318,000","295,000","1,955,696","598,509,625,500","38,885,256,408,000","2.04","122,666,424"
,068290,삼성출판사,"9,550","-80","-0.8","9,630","9,630","9,500","22,491","214,122,840","95,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,310","20","0.9","2,295","2,325","2,280","362,206","833,895,755","102,139,283,400","0.01","44,216,140"
,068400,AJ렌터카,"12,700","1,250","10.9","11,450","13,400","11,450","2,347,879","29,662,923,700","281,258,010,000","0.01","22,146,300"
,068760,셀트리온제약,"84,700","4,100","5.1","82,500","84,700","81,400","271,358","22,583,296,700","2,825,415,569,900","0.15","33,357,917"
,068790,DMS,"6,700","-130","-1.9","6,820","6,850","6,500","726,443","4,813,006,490","154,183,662,900","0.01","23,012,487"
,068930,디지털대성,"4,155","-45","-1.1","4,245","4,245","4,095","35,155","146,480,410","93,195,499,065","0.00","22,429,723"
,068940,아이씨케이,"1,900","-25","-1.3","1,940","1,975","1,890","209,777","401,713,780","59,241,471,800","0.00","31,179,722"
,069080,웹젠,"32,100","1,150","3.7","31,100","32,400","30,750","635,672","20,198,671,800","1,133,479,376,400","0.06","35,310,884"
,069110,코스온,"12,950","-50","-0.4","13,200","13,400","12,950","185,137","2,432,049,150","235,837,759,500","0.01","18,211,410"
,069140,누리플랜,"5,290","0","0.0","5,280","5,370","5,200","23,525","123,297,230","25,134,911,290","0.00","4,751,401"
,069260,휴켐스,"24,500","0","0.0","24,400","24,600","24,300","49,365","1,206,459,550","1,001,525,406,000","0.05","40,878,588"
,069330,유아이디,"3,195","145","4.8","3,050","3,200","2,970","193,490","589,340,285","37,981,495,440","0.00","11,887,792"
,069410,엔텔스,"13,450","500","3.9","12,950","13,600","12,950","20,145","270,343,400","92,794,603,150","0.00","6,899,227"
,069460,대호에이엘,"2,285","-65","-2.8","2,370","2,375","2,240","2,394,714","5,478,971,735","62,003,107,115","0.00","27,134,839"
,069510,에스텍,"10,400","-50","-0.5","10,450","10,650","10,250","16,016","165,948,950","113,464,000,000","0.01","10,910,000"
,069540,라이트론,"8,090","-270","-3.2","8,520","8,650","8,020","158,696","1,303,169,220","67,050,195,060","0.00","8,288,034"
,069620,대웅제약,"200,500","500","0.2","199,000","201,000","196,500","39,847","7,918,552,500","2,323,108,287,500","0.12","11,586,575"
,069640,한세엠케이,"9,690","60","0.6","9,600","9,800","9,580","6,981","67,620,460","125,091,330,180","0.01","12,909,322"
,069730,DSR제강,"5,530","0","0.0","5,620","5,620","5,440","54,344","298,707,960","79,632,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,440","-20","-0.6","3,500","3,610","3,320","16,470","57,622,725","87,768,479,920","0.00","25,514,093"
,069960,현대백화점,"90,500","-100","-0.1","90,400","91,500","90,000","74,214","6,720,327,700","2,117,920,910,500","0.11","23,402,441"
,070300,한솔시큐어,"6,370","-20","-0.3","6,300","6,490","6,300","10,515","67,097,960","46,921,891,380","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,500","100","1.4","7,420","7,530","7,320","197,860","1,465,805,320","360,999,997,500","0.02","48,133,333"
,071050,한국금융지주,"82,600","1,100","1.4","81,600","82,800","80,400","121,562","9,910,702,200","4,602,966,939,200","0.24","55,725,992"
,071055,한국금융지주우,"40,850","350","0.9","40,500","40,950","40,200","2,263","91,966,350","239,309,553,350","0.01","5,858,251"
,071090,하이스틸,"27,050","-1,100","-3.9","28,500","29,050","26,900","41,070","1,142,614,200","54,098,485,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,310","70","0.8","8,210","8,420","8,210","108,869","904,935,150","202,734,565,980","0.01","24,396,458"
,071280,로체시스템즈,"4,940","-10","-0.2","4,990","4,990","4,845","53,048","260,885,195","75,565,218,820","0.00","15,296,603"
,071320,지역난방공사,"83,100","100","0.1","82,500","83,100","82,200","8,445","698,972,500","962,193,626,400","0.05","11,578,744"
,071460,대유위니아,"3,790","80","2.2","3,780","3,795","3,650","177,768","666,370,455","136,316,048,050","0.01","35,967,295"
,071670,에이테크솔루션,"11,100","150","1.4","10,950","11,100","10,900","56,473","620,500,600","111,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,400","-100","-0.1","73,000","74,500","73,000","41,847","3,097,234,900","1,732,806,060,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,725","-165","-3.4","4,885","4,885","4,665","58,654","279,314,470","58,462,845,525","0.00","12,373,089"
,071950,코아스,"1,660","-5","-0.3","1,675","1,690","1,615","821,344","1,355,625,975","51,305,968,600","0.00","30,907,210"
,071970,STX중공업,"5,060","60","1.2","4,955","5,080","4,950","272,530","1,363,423,730","125,674,440,760","0.01","24,836,846"
,072020,중앙백신,"17,900","-100","-0.6","18,000","18,250","17,700","67,099","1,200,854,300","131,028,000,000","0.01","7,320,000"
,072130,유엔젤,"3,975","-15","-0.4","4,010","4,140","3,930","4,729","18,764,810","52,451,929,650","0.00","13,195,454"
