,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064520,바른전자,"1,450","10","0.7","1,425","1,450","1,420","407,574","585,167,780","96,308,290,950","0.00","66,419,511"
,064550,바이오니아,"12,750","400","3.2","12,000","12,850","11,950","414,474","5,223,195,400","262,963,242,000","0.01","20,624,568"
,064760,티씨케이,"74,800","-3,400","-4.4","76,600","77,000","73,200","158,703","11,791,284,400","873,290,000,000","0.04","11,675,000"
,064800,필링크,"3,670","-5","-0.1","3,680","3,695","3,600","614,529","2,250,591,650","200,383,229,450","0.01","54,600,335"
,064820,케이프,"2,830","30","1.1","2,780","2,845","2,765","96,591","270,527,570","66,294,931,930","0.00","23,425,771"
,064850,에프앤가이드,"3,895","100","2.6","3,795","3,895","3,795","4","15,285","27,128,675,000","0.00","6,965,000"
,064960,S&T모티브,"40,150","-350","-0.9","40,000","40,300","39,600","31,607","1,261,945,700","587,118,910,400","0.03","14,623,136"
,065060,지엔코,"2,925","125","4.5","2,800","2,950","2,770","6,069,589","17,631,736,530","286,673,528,700","0.01","98,008,044"
,065130,탑엔지니어링,"6,150","-90","-1.4","6,220","6,220","6,110","33,149","203,876,440","98,253,980,550","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,260","-70","-1.3","5,360","5,360","5,100","722,791","3,764,003,810","357,520,527,320","0.02","67,969,682"
,065170,넥스트BT,"2,675","-20","-0.7","2,660","2,735","2,590","997,465","2,656,725,450","108,049,723,500","0.01","40,392,420"
,065350,신성델타테크,"4,640","0","0.0","4,635","4,640","4,585","66,251","305,089,020","102,490,858,080","0.01","22,088,547"
,065420,에스아이리소스,"790","45","6.0","750","810","738","2,350,436","1,826,528,777","41,736,486,050","0.00","52,830,995"
,065440,이루온,"2,410","-40","-1.6","2,465","2,465","2,380","149,864","361,594,575","36,812,798,200","0.00","15,275,020"
,065450,빅텍,"3,190","-5","-0.2","3,160","3,215","3,125","750,288","2,371,918,995","78,155,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,545","35","2.3","1,490","1,565","1,460","1,759,395","2,685,244,235","91,335,961,215","0.00","59,117,127"
,065510,휴비츠,"12,600","100","0.8","12,350","12,600","12,350","15,306","191,112,350","149,724,174,600","0.01","11,882,871"
,065530,전파기지국,"18,800","200","1.1","18,500","18,950","18,450","10,876","203,522,200","99,376,800,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,300","0","0.0","10,300","10,550","10,050","55,098","564,554,900","109,506,170,100","0.01","10,631,667"
,065570,삼영이엔씨,"8,400","40","0.5","8,360","8,400","8,300","10,519","87,750,350","73,920,000,000","0.00","8,800,000"
,065620,제낙스,"33,550","50","0.2","33,500","33,550","32,750","54,321","1,795,494,500","754,430,261,200","0.04","22,486,744"
,065650,메디프론,"5,800","420","7.8","5,440","5,900","5,440","1,912,794","10,879,552,520","170,746,855,400","0.01","29,439,113"
,065660,안트로젠,"89,600","-4,900","-5.2","93,100","95,300","85,900","293,122","26,440,670,700","712,645,337,600","0.04","7,953,631"
,065680,우주일렉트로,"13,100","0","0.0","13,100","13,100","12,950","1,761","22,966,600","130,138,282,000","0.01","9,934,220"
,065690,대진디엠피,"4,340","-75","-1.7","4,330","4,430","4,295","89,844","389,393,610","60,171,930,000","0.00","13,864,500"
,065710,서호전기,"15,850","450","2.9","15,400","16,300","15,400","80,603","1,285,046,700","81,627,500,000","0.00","5,150,000"
,065770,CS,"2,260","0","0.0","2,230","2,290","2,205","28,153","63,084,160","42,567,439,000","0.00","18,835,150"
,065940,바이오빌,"3,920","-125","-3.1","4,125","4,125","3,785","702,760","2,757,966,425","92,421,565,600","0.00","23,576,930"
,065950,웰크론,"3,600","-10","-0.3","3,610","3,640","3,565","156,188","562,137,200","91,765,789,200","0.00","25,490,497"
,066110,한프,"2,430","90","3.8","2,360","2,435","2,265","365,261","849,355,705","83,992,417,830","0.00","34,564,781"
,066130,하츠,"7,500","-80","-1.1","7,630","7,730","7,260","321,200","2,395,369,710","96,000,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,880","-60","-0.9","6,940","7,090","6,820","12,022","83,021,970","56,954,222,400","0.00","8,278,230"
,066360,체리부로,"3,435","45","1.3","3,370","3,455","3,370","158,698","542,970,770","95,741,587,515","0.00","27,872,369"
,066410,투윈글로벌,"867","-21","-2.4","890","900","865","780,354","683,219,056","53,468,698,911","0.00","61,670,933"
,066430,와이오엠,"4,115","-175","-4.1","4,310","4,345","3,880","1,177,757","4,773,591,155","47,583,942,410","0.00","11,563,534"
,066570,LG전자,"110,000","-1,000","-0.9","110,000","111,000","109,000","488,409","53,681,450,000","18,001,259,540,000","0.93","163,647,814"
,066575,LG전자우,"43,600","-500","-1.1","43,900","43,950","43,250","29,545","1,285,479,750","749,309,251,200","0.04","17,185,992"
,066590,우수AMS,"3,660","-40","-1.1","3,650","3,765","3,630","2,445,248","9,070,915,575","90,381,148,980","0.00","24,694,303"
,066620,국보디자인,"21,400","0","0.0","21,400","21,400","20,200","35,054","735,113,800","160,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,960","0","0.0","3,960","3,985","3,900","32,361","127,536,325","74,019,995,280","0.00","18,691,918"
,066700,테라젠이텍스,"14,650","350","2.4","14,250","15,100","14,200","1,212,129","17,839,614,350","448,483,467,900","0.02","30,613,206"
,066790,씨씨에스,"667","-10","-1.5","672","695","658","1,393,504","934,484,593","56,205,645,445","0.00","84,266,335"
,066830,제노텍,"4,150","-20","-0.5","4,180","4,180","4,005","1,121","4,492,980","20,460,686,900","0.00","4,930,286"
,066900,디에이피,"3,635","55","1.5","3,630","3,635","3,510","101,605","363,994,270","82,676,268,405","0.00","22,744,503"
,066910,손오공,"3,580","75","2.1","3,490","3,675","3,490","291,063","1,043,313,630","78,388,256,380","0.00","21,896,161"
,066970,엘앤에프,"41,300","1,500","3.8","39,300","41,600","39,150","365,930","14,872,276,200","1,015,068,054,700","0.05","24,577,919"
,066980,브레인콘텐츠,"947","14","1.5","933","949","926","561,686","528,125,875","143,550,779,084","0.01","151,584,772"
,067000,조이시티,"16,850","-100","-0.6","16,750","17,000","16,550","30,896","520,691,400","198,550,205,750","0.01","11,783,395"
,067010,이씨에스,"4,965","0","0.0","4,965","4,965","4,935","7,290","36,146,595","37,237,500,000","0.00","7,500,000"
,067080,대화제약,"30,350","1,150","3.9","28,950","30,350","28,900","245,737","7,314,798,950","553,127,960,900","0.03","18,224,974"
,067160,아프리카TV,"25,850","1,450","5.9","24,150","25,850","23,600","359,654","8,956,369,550","292,235,981,950","0.02","11,305,067"
,067170,오텍,"12,850","-200","-1.5","12,850","13,150","12,800","137,991","1,781,038,850","197,782,124,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,400","0","0.0","31,150","31,650","31,100","2,374","74,137,050","186,100,860,600","0.01","5,926,779"
,067290,JW신약,"9,520","170","1.8","9,200","9,590","9,200","1,226,657","11,590,234,010","388,204,598,880","0.02","40,777,794"
,067310,하나마이크론,"5,710","-40","-0.7","5,740","5,870","5,680","552,363","3,190,659,910","127,967,974,840","0.01","22,411,204"
,067370,선바이오,"18,950","-550","-2.8","17,800","19,450","17,800","4,432","80,659,650","144,985,313,000","0.01","7,650,940"
,067390,아스트,"19,050","850","4.7","18,100","19,050","17,950","174,822","3,258,310,600","294,643,816,350","0.02","15,466,867"
,067570,엔브이에이치코리아,"3,050","-15","-0.5","3,040","3,085","3,030","15,929","48,671,815","87,602,777,100","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,950","50","0.4","13,550","14,700","13,300","1,911,512","26,945,577,750","372,142,880,550","0.02","26,676,909"
,067730,로지시스,"3,610","10","0.3","3,630","3,630","3,580","10,093","36,314,610","33,720,728,420","0.00","9,340,922"
,067770,세진티에스,"3,155","-190","-5.7","3,340","3,350","3,030","188,959","610,182,365","26,491,250,915","0.00","8,396,593"
,067830,세이브존I&C,"4,310","10","0.2","4,270","4,320","4,270","37,650","162,016,490","176,886,257,450","0.01","41,040,895"
,067900,와이엔텍,"4,845","115","2.4","4,750","4,860","4,710","249,711","1,194,625,245","86,448,380,535","0.00","17,842,803"
,067920,이글루시큐리티,"4,675","5","0.1","4,625","4,720","4,620","12,633","58,969,610","51,406,856,325","0.00","10,996,119"
,067990,도이치모터스,"6,540","30","0.5","6,470","6,630","6,390","195,674","1,272,441,670","171,762,034,320","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,000","-130","-2.5","5,130","5,130","5,000","41,601","209,278,720","68,714,985,000","0.00","13,742,997"
,068240,다원시스,"18,050","-650","-3.5","18,500","18,700","17,850","423,452","7,686,050,900","438,563,413,100","0.02","24,297,142"
,068270,셀트리온,"322,500","3,500","1.1","316,000","325,000","312,500","1,160,725","370,202,345,500","39,559,921,740,000","2.04","122,666,424"
,068290,삼성출판사,"9,970","-80","-0.8","9,960","9,990","9,910","10,965","109,021,230","99,700,000,000","0.01","10,000,000"
,068330,일신바이오,"2,490","-10","-0.4","2,450","2,490","2,420","627,672","1,540,227,090","110,098,188,600","0.01","44,216,140"
,068400,AJ렌터카,"12,100","-50","-0.4","11,950","12,300","11,850","220,553","2,659,012,850","267,970,230,000","0.01","22,146,300"
,068760,셀트리온제약,"88,400","1,400","1.6","86,000","88,600","85,500","259,721","22,669,130,300","2,948,839,862,800","0.15","33,357,917"
,068790,DMS,"7,770","0","0.0","7,790","8,090","7,650","717,507","5,674,140,950","178,807,023,990","0.01","23,012,487"
,068930,디지털대성,"4,170","-80","-1.9","4,255","4,265","4,130","40,577","170,153,150","93,531,944,910","0.00","22,429,723"
,068940,아이씨케이,"2,165","-5","-0.2","2,130","2,175","2,100","243,457","523,122,205","67,504,098,130","0.00","31,179,722"
,069080,웹젠,"29,400","4,450","17.8","24,600","29,650","24,450","2,843,354","79,934,951,450","1,038,139,989,600","0.05","35,310,884"
,069110,코스온,"13,400","-450","-3.2","13,700","13,900","13,250","414,032","5,607,019,250","243,152,567,600","0.01","18,145,714"
,069140,누리플랜,"5,460","0","0.0","5,490","5,650","5,380","72,147","399,247,240","25,942,649,460","0.00","4,751,401"
,069260,휴켐스,"25,250","-350","-1.4","25,600","25,700","25,250","42,038","1,069,582,400","1,032,184,347,000","0.05","40,878,588"
,069330,유아이디,"4,030","105","2.7","3,900","4,185","3,855","342,008","1,381,477,520","47,907,801,760","0.00","11,887,792"
,069410,엔텔스,"13,700","150","1.1","13,550","13,700","13,350","14,289","193,069,350","94,519,409,900","0.00","6,899,227"
,069460,대호에이엘,"2,125","90","4.4","1,990","2,160","1,970","2,188,326","4,498,822,785","57,661,532,875","0.00","27,134,839"
,069510,에스텍,"10,800","-300","-2.7","11,100","11,600","10,750","64,001","711,760,950","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"8,310","-660","-7.4","8,850","8,850","8,180","279,502","2,352,838,410","68,873,562,540","0.00","8,288,034"
,069620,대웅제약,"192,500","3,500","1.8","185,500","194,000","185,500","58,113","11,111,933,500","2,230,415,687,500","0.11","11,586,575"
,069640,한세엠케이,"9,880","70","0.7","9,800","9,900","9,710","21,356","209,044,880","127,544,101,360","0.01","12,909,322"
,069730,DSR제강,"5,950","210","3.7","5,780","6,060","5,730","168,232","992,760,230","85,680,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,465","-10","-0.3","3,470","3,575","3,400","10,817","37,271,465","88,406,332,245","0.00","25,514,093"
,069960,현대백화점,"96,700","-200","-0.2","95,700","96,900","95,100","52,375","5,033,555,000","2,263,016,044,700","0.12","23,402,441"
,070300,한솔시큐어,"6,800","60","0.9","6,680","6,800","6,590","65,099","431,935,940","50,089,303,200","0.00","7,366,074"
,070590,한솔인티큐브,"2,240","-40","-1.8","2,280","2,280","2,225","52,211","116,921,190","31,090,127,040","0.00","13,879,521"
,070960,용평리조트,"7,840","-10","-0.1","7,810","7,930","7,720","219,533","1,716,199,390","377,365,330,720","0.02","48,133,333"
,071050,한국금융지주,"84,000","500","0.6","82,300","84,000","82,000","107,612","8,948,071,100","4,680,983,328,000","0.24","55,725,992"
,071055,한국금융지주우,"41,500","-100","-0.2","41,500","41,800","41,050","2,014","83,158,100","243,117,416,500","0.01","5,858,251"
,071090,하이스틸,"27,450","-200","-0.7","27,350","28,000","27,050","34,917","958,377,000","54,898,462,800","0.00","1,999,944"
,071200,인피니트헬스케어,"9,150","70","0.8","9,010","9,150","8,880","149,854","1,358,076,340","223,227,590,700","0.01","24,396,458"
,071280,로체시스템즈,"5,020","0","0.0","4,870","5,050","4,870","73,355","366,297,425","76,788,947,060","0.00","15,296,603"
,071320,지역난방공사,"82,600","-400","-0.5","83,000","84,000","82,200","9,065","754,434,700","956,404,254,400","0.05","11,578,744"
,071460,대유위니아,"3,840","25","0.7","3,815","3,870","3,750","204,026","777,819,270","138,114,412,800","0.01","35,967,295"
,071670,에이테크솔루션,"12,100","50","0.4","11,850","12,150","11,800","100,452","1,198,675,650","121,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,000","-1,000","-1.4","71,000","71,300","69,100","87,523","6,147,280,600","1,652,539,840,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,500","15","0.3","4,475","4,525","4,475","5,898","26,559,080","55,678,900,500","0.00","12,373,089"
,071950,코아스,"1,670","0","0.0","1,660","1,685","1,600","532,161","867,967,655","51,615,040,700","0.00","30,907,210"
,071970,STX중공업,"5,430","-290","-5.1","5,720","5,820","5,400","996,494","5,499,106,290","134,864,073,780","0.01","24,836,846"
,072020,중앙백신,"17,450","-200","-1.1","17,800","17,800","17,350","31,361","547,996,500","127,734,000,000","0.01","7,320,000"
,072130,유엔젤,"4,200","20","0.5","4,180","4,230","4,070","10,857","45,459,530","55,420,906,800","0.00","13,195,454"
,072470,우리산업홀딩스,"7,100","0","0.0","7,100","7,130","7,010","6,030","42,548,200","134,100,121,100","0.01","18,887,341"
,072520,태양씨앤엘,"1,295","-30","-2.3","1,340","1,340","1,235","1,168,607","1,494,430,690","56,549,277,820","0.00","43,667,396"
,072710,농심홀딩스,"100,500","0","0.0","100,500","101,000","99,900","4,836","484,167,900","466,097,895,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,335","25","1.9","1,315","1,350","1,315","55,902","74,676,470","47,304,333,930","0.00","35,433,958"
,072870,메가스터디,"32,600","0","0.0","32,600","33,000","32,500","1,132","36,954,300","130,931,086,600","0.01","4,016,291"
,072950,빛샘전자,"6,810","-220","-3.1","7,030","7,050","6,760","111,117","766,360,890","40,860,000,000","0.00","6,000,000"
,072990,에이치시티,"9,400","-50","-0.5","9,450","9,450","9,300","1,785","16,716,650","43,051,379,600","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,000","20","0.3","6,700","7,100","6,600","4,662,154","32,082,200,650","612,558,625,000","0.03","87,508,375"
,073110,엘엠에스,"8,380","-50","-0.6","8,430","8,470","8,290","15,884","133,251,840","74,546,426,900","0.00","8,895,755"
,073190,디비케이,"2,430","-25","-1.0","2,425","2,450","2,380","24,743","59,704,645","29,082,337,200","0.00","11,968,040"
,073240,금호타이어,"4,680","-245","-5.0","4,770","4,870","4,645","2,334,745","11,093,781,200","739,407,979,440","0.04","157,993,158"
,073490,이노와이어리스,"17,100","-100","-0.6","17,250","17,250","16,750","25,086","424,687,950","102,642,750,000","0.01","6,002,500"
,073540,에프알텍,"2,825","0","0.0","2,825","2,855","2,820","19,388","54,877,625","32,205,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,395","-20","-0.8","2,405","2,410","2,380","116,806","279,302,605","165,824,154,985","0.01","69,237,643"
,073570,에이티테크놀러지,"10,100","100","1.0","10,000","10,200","9,780","65,799","656,939,690","93,176,226,900","0.00","9,225,369"
,073640,삼원테크,"1,345","-70","-5.0","1,400","1,410","1,320","817,255","1,099,788,200","47,918,809,960","0.00","35,627,368"
,074430,아미노로직스,"2,505","-20","-0.8","2,520","2,550","2,465","161,449","404,806,350","220,006,244,220","0.01","87,826,844"
,074600,원익QnC,"15,500","-300","-1.9","15,500","15,750","15,200","268,731","4,126,698,500","407,464,000,000","0.02","26,288,000"
,074610,나노메딕스,"15,950","-350","-2.2","16,050","16,300","15,850","557,817","8,936,119,900","349,083,917,050","0.02","21,886,139"
,075130,플랜티넷,"6,150","60","1.0","6,080","6,170","5,950","62,715","376,226,460","55,104,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,480","-20","-0.3","6,500","6,600","6,480","1,893","12,348,500","124,416,000,000","0.01","19,200,000"
,075580,세진중공업,"4,935","-5","-0.1","4,850","4,990","4,800","295,730","1,449,661,910","189,369,373,200","0.01","38,372,720"
,075970,동국알앤에스,"2,460","30","1.2","2,430","2,470","2,425","69,076","168,900,935","45,264,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,360","-10","-0.3","3,340","3,425","3,305","188,733","630,964,340","65,058,245,280","0.00","19,362,573"
,076340,관악산업,"4,815","-160","-3.2","4,705","4,970","4,705","403","1,943,365","23,456,079,900","0.00","4,871,460"
,076610,해성옵틱스,"3,995","-20","-0.5","4,010","4,015","3,960","58,390","232,540,815","66,616,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,785","-25","-0.9","2,855","2,855","2,750","26,769","74,615,235","31,726,185,280","0.00","11,391,808"
,077360,덕산하이메탈,"7,750","0","0.0","7,750","7,750","7,610","7,623","58,285,100","176,068,382,750","0.01","22,718,501"
,077500,유니퀘스트,"8,320","150","1.8","8,120","8,370","7,900","127,910","1,044,828,350","225,307,022,720","0.01","27,080,171"
,077970,STX엔진,"13,000","-500","-3.7","13,650","15,500","12,450","1,029,746","14,251,288,600","299,115,752,000","0.02","23,008,904"
,078000,텔코웨어,"15,150","-250","-1.6","15,500","15,650","15,050","56,403","862,608,500","146,995,995,900","0.01","9,702,706"
,078020,이베스트투자증권,"10,800","100","0.9","10,750","10,800","10,700","2,063","22,158,200","437,196,852,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,420","50","0.8","6,310","6,420","6,310","16,269","103,574,620","103,208,208,900","0.01","16,076,045"
,078130,국일제지,"875","-10","-1.1","885","887","873","2,084,883","1,827,955,764","101,842,130,250","0.01","116,391,006"
,078140,대봉엘에스,"12,400","300","2.5","12,100","12,400","11,900","147,433","1,793,690,250","137,473,579,600","0.01","11,086,579"
,078150,HB테크놀러지,"3,445","-35","-1.0","3,455","3,510","3,440","662,556","2,289,396,330","272,122,017,570","0.01","78,990,426"
,078160,메디포스트,"148,900","2,100","1.4","145,500","151,000","140,600","379,712","55,272,599,000","1,170,118,886,900","0.06","7,858,421"
,078340,컴투스,"187,300","9,300","5.2","179,100","187,700","177,000","221,120","40,930,861,200","2,409,880,466,000","0.12","12,866,420"
,078350,한양디지텍,"3,740","-75","-2.0","3,815","3,855","3,680","21,693","80,605,180","37,400,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,250","100","0.5","20,000","20,350","19,650","104,401","2,081,256,700","502,669,050,750","0.03","24,823,163"
,078590,두올산업,"2,265","10","0.4","2,230","2,265","2,205","207,764","464,400,465","29,162,486,550","0.00","12,875,270"
,078600,대주전자재료,"16,650","-100","-0.6","16,750","16,850","16,200","146,262","2,410,760,150","242,277,896,250","0.01","14,551,225"
,078650,코렌,"1,735","5","0.3","1,710","1,795","1,710","812,316","1,427,306,280","52,174,002,185","0.00","30,071,471"
,078860,아이오케이,"448","0","0.0","446","448","436","437,872","193,244,589","59,525,791,360","0.00","132,870,070"
,078890,가온미디어,"10,650","-300","-2.7","10,800","10,900","10,550","143,423","1,531,515,900","153,316,132,650","0.01","14,395,881"
,078930,GS,"63,600","0","0.0","63,000","63,800","62,900","100,540","6,365,001,200","5,909,418,040,800","0.30","92,915,378"
,078935,GS우,"41,050","-50","-0.1","41,100","41,150","40,900","1,177","48,238,800","73,267,107,300","0.00","1,784,826"
,078940,일경산업개발,"1,510","-55","-3.5","1,580","1,580","1,490","455,450","690,098,645","63,654,299,150","0.00","42,155,165"
,079000,와토스코리아,"6,920","120","1.8","6,800","6,920","6,720","19,959","137,012,580","49,824,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,800","600","0.9","67,000","68,400","67,000","47,162","3,193,115,200","1,434,737,021,400","0.07","21,161,313"
,079170,한창산업,"6,500","-30","-0.5","6,530","6,590","6,450","8,128","52,719,420","33,800,000,000","0.00","5,200,000"
,079190,EMW,"3,685","105","2.9","3,605","3,735","3,565","2,022,460","7,418,048,070","115,283,054,535","0.01","31,284,411"
,079370,제우스,"16,700","-250","-1.5","16,850","16,900","16,650","5,902","98,924,900","173,412,800,000","0.01","10,384,000"
,079430,현대리바트,"24,250","-400","-1.6","24,600","24,600","24,050","34,010","827,421,400","497,980,588,500","0.03","20,535,282"
,079440,아이엔지생명,"43,600","550","1.3","43,200","44,350","43,100","119,839","5,235,405,750","3,575,200,000,000","0.18","82,000,000"
,079550,LIG넥스원,"46,800","-1,150","-2.4","47,800","48,400","46,500","83,206","3,919,670,450","1,029,600,000,000","0.05","22,000,000"
,079650,서산,"4,580","130","2.9","4,495","5,070","4,485","6,827,729","32,923,564,985","91,600,000,000","0.00","20,000,000"
,079660,사조해표,"10,450","-50","-0.5","10,450","10,500","10,350","4,465","46,499,350","74,822,000,000","0.00","7,160,000"
,079810,디이엔티,"4,780","5","0.1","4,710","4,830","4,710","16,307","77,332,055","42,922,153,400","0.00","8,979,530"
,079940,가비아,"6,830","-70","-1.0","6,850","6,900","6,710","99,574","675,492,950","92,448,721,720","0.00","13,535,684"
,079950,인베니아,"3,865","0","0.0","3,815","3,890","3,805","22,732","87,807,925","89,668,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,800","150","1.3","11,650","11,800","11,550","6,079","70,735,600","92,748,000,000","0.00","7,860,000"
,079970,투비소프트,"7,970","290","3.8","7,640","7,970","7,400","339,636","2,628,198,750","152,820,844,700","0.01","19,174,510"
,079980,휴비스,"10,900","150","1.4","10,700","10,950","10,600","145,084","1,564,714,450","376,050,000,000","0.02","34,500,000"
,080000,에스엔유,"3,585","-15","-0.4","3,605","3,625","3,500","124,719","441,832,860","112,031,250,000","0.01","31,250,000"
,080010,이상네트웍스,"10,750","-100","-0.9","10,650","10,750","10,500","21,678","230,558,200","96,911,250,000","0.00","9,015,000"
,080160,모두투어,"39,100","100","0.3","38,600","39,300","38,500","59,208","2,298,000,350","738,990,000,000","0.04","18,900,000"
,080220,제주반도체,"6,170","90","1.5","6,100","6,270","6,090","344,468","2,194,420,980","158,272,099,600","0.01","25,651,880"
,080420,모다이노칩,"10,150","-50","-0.5","10,100","10,300","9,990","44,256","445,389,180","404,587,231,650","0.02","39,860,811"
,080440,에스제이케이,"738","62","9.2","676","847","661","7,377,064","5,650,954,859","25,622,644,140","0.00","34,719,030"
,080470,성창오토텍,"10,100","50","0.5","9,920","10,300","9,910","133,454","1,354,035,880","73,730,000,000","0.00","7,300,000"
,080520,오디텍,"7,890","30","0.4","7,860","7,960","7,810","27,424","215,890,780","92,680,745,010","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,920","-120","-2.4","5,050","5,070","4,905","25,792","127,985,210","30,504,000,000","0.00","6,200,000"
,081000,일진다이아,"28,300","400","1.4","27,550","28,700","27,450","279,236","7,868,667,200","319,166,692,500","0.02","11,277,975"
,081150,티플랙스,"1,955","0","0.0","1,955","2,000","1,935","112,108","219,114,175","47,444,725,910","0.00","24,268,402"
,081580,성우전자,"4,100","0","0.0","4,100","4,115","4,075","21,679","88,846,700","63,583,386,300","0.00","15,508,143"
,081660,휠라코리아,"109,500","8,000","7.9","102,500","109,500","102,500","157,294","16,926,362,500","1,338,420,033,000","0.07","12,223,014"
,081970,넥스지,"11,100","-600","-5.1","11,600","11,750","11,100","159,109","1,796,444,300","89,587,256,400","0.00","8,070,924"
,082210,옵트론텍,"6,790","-50","-0.7","6,790","6,830","6,750","161,451","1,095,696,940","153,186,657,330","0.01","22,560,627"
,082270,젬백스,"17,000","1,300","8.3","15,500","17,200","15,450","846,760","14,037,086,200","531,639,997,000","0.03","31,272,941"
,082640,동양생명,"7,270","-80","-1.1","7,320","7,350","7,230","67,412","490,955,460","1,173,076,912,950","0.06","161,358,585"
,082660,삼우엠스,"869","-10","-1.1","873","881","863","620,603","539,069,844","35,052,478,461","0.00","40,336,569"
,082740,두산엔진,"5,830","150","2.6","5,600","5,830","5,600","597,565","3,431,935,640","405,185,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,525","55","3.7","1,425","1,650","1,425","3,232,729","5,006,977,550","57,854,687,500","0.00","37,937,500"
,082850,우리이티아이,"1,400","35","2.6","1,370","1,430","1,360","85,533","119,567,225","58,126,069,400","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,100","-100","-0.6","16,100","16,200","15,950","25,947","417,040,200","203,478,562,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,040","0","0.0","0","0","0","0","0","7,991,726,400","0.00","1,585,660"
,083420,KPX그린케미칼,"4,500","-110","-2.4","4,595","4,595","4,465","61,222","276,355,055","90,000,000,000","0.00","20,000,000"
,083450,GST,"11,300","-100","-0.9","11,350","11,500","11,100","94,344","1,061,106,550","105,290,518,500","0.01","9,317,745"
,083470,KJ프리텍,"1,490","-10","-0.7","1,460","1,490","1,455","150,177","220,492,430","31,696,823,640","0.00","21,273,036"
,083500,에프엔에스테크,"6,870","-70","-1.0","6,910","6,960","6,850","25,927","178,771,670","45,517,081,950","0.00","6,625,485"
,083550,케이엠,"8,080","80","1.0","8,000","8,120","7,770","109,043","863,198,420","79,738,029,440","0.00","9,868,568"
,083640,인콘,"8,310","120","1.5","8,220","8,380","7,930","366,625","2,975,913,120","209,872,806,120","0.01","25,255,452"
,083650,비에이치아이,"4,610","-20","-0.4","4,550","4,640","4,500","70,924","323,064,470","119,860,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,400","-120","-1.4","8,380","8,720","8,150","742,420","6,224,926,080","165,880,184,400","0.01","19,747,641"
,083790,크리스탈,"27,950","-150","-0.5","27,650","28,300","27,350","252,351","7,012,483,400","723,994,747,450","0.04","25,903,211"
,083930,아바코,"8,400","170","2.1","8,230","8,480","8,090","71,974","601,846,470","134,370,642,000","0.01","15,996,505"
,084010,대한제강,"8,820","-60","-0.7","8,900","8,960","8,810","44,984","397,776,660","217,384,193,880","0.01","24,646,734"
,084110,휴온스글로벌,"67,600","2,000","3.0","65,000","68,000","64,600","69,678","4,685,384,000","670,031,258,000","0.03","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"20,500","0","0.0","20,150","20,550","20,150","183,740","3,741,727,000","469,778,861,000","0.02","22,916,042"
,084440,유비온,"2,200","-200","-8.3","2,335","2,395","2,040","544","1,261,085","6,593,635,400","0.00","2,997,107"
,084650,랩지노믹스,"11,050","800","7.8","10,250","11,100","10,000","370,853","3,970,185,500","95,344,250,950","0.00","8,628,439"
,084670,동양고속,"29,100","0","0.0","29,100","29,300","28,700","850","24,752,500","71,584,166,700","0.00","2,459,937"
,084680,이월드,"1,825","-50","-2.7","1,870","1,870","1,800","497,119","908,686,675","165,180,562,025","0.01","90,509,897"
,084690,대상홀딩스,"9,420","-70","-0.7","9,460","9,500","9,420","7,887","74,598,600","341,122,107,960","0.02","36,212,538"
