,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,054940,엑사이엔씨,"1,410","5","0.4","1,420","1,455","1,400","191,930","273,675,365","46,774,702,680","0.00","33,173,548"
,054950,제이브이엠,"53,000","800","1.5","52,200","53,400","52,000","16,143","849,568,800","335,538,124,000","0.02","6,330,908"
,055490,테이팩스,"24,400","150","0.6","24,200","24,700","23,850","17,423","424,847,650","115,110,660,000","0.01","4,717,650"
,055550,신한지주,"45,250","300","0.7","45,000","45,250","44,450","1,007,099","45,368,572,850","21,457,531,311,750","1.12","474,199,587"
,056000,신스타임즈,"3,355","30","0.9","3,505","3,505","3,300","24,250","81,154,305","47,025,693,000","0.00","14,016,600"
,056080,유진로봇,"4,860","60","1.2","4,805","4,980","4,800","98,937","483,556,630","182,309,058,720","0.01","37,512,152"
,056090,유앤아이,"13,250","250","1.9","13,000","13,400","12,950","24,524","323,238,750","101,927,506,500","0.01","7,692,642"
,056190,에스에프에이,"36,450","700","2.0","36,100","36,950","36,000","168,543","6,148,439,800","1,308,874,302,000","0.07","35,908,760"
,056360,코위버,"7,840","70","0.9","7,770","7,850","7,700","86,760","675,903,640","76,806,912,000","0.00","9,796,800"
,056700,신화인터텍,"2,150","5","0.2","2,160","2,190","2,150","114,369","248,170,445","62,640,445,650","0.00","29,135,091"
,056730,포스링크,"2,380","-60","-2.5","2,435","2,435","2,335","652,038","1,549,866,595","92,128,312,500","0.00","38,709,375"
,057030,와이비엠넷,"2,875","45","1.6","2,805","2,885","2,780","42,823","120,561,905","46,899,003,875","0.00","16,312,697"
,057050,현대홈쇼핑,"106,000","0","0.0","106,000","108,500","105,000","40,883","4,347,443,000","1,272,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,680","20","0.4","4,690","4,775","4,670","281,900","1,326,470,390","287,792,107,200","0.02","61,494,040"
,057540,옴니시스템,"2,465","65","2.7","2,400","2,475","2,400","295,822","720,871,210","100,273,771,975","0.01","40,679,015"
,057680,옴니텔,"5,200","-70","-1.3","5,270","5,290","5,140","306,582","1,592,459,220","112,416,928,000","0.01","21,618,640"
,057880,토필드,"2,855","15","0.5","2,930","2,975","2,690","1,522,404","4,258,342,410","52,714,514,440","0.00","18,463,928"
,058110,멕아이씨에스,"5,750","-240","-4.0","6,070","6,110","5,750","148,268","877,052,390","30,828,625,000","0.00","5,361,500"
,058220,아리온,"1,270","35","2.8","1,225","1,270","1,215","1,062,767","1,323,596,490","105,388,204,260","0.01","82,982,838"
,058400,KNN,"1,010","-5","-0.5","1,005","1,020","1,005","165,657","167,011,380","133,754,017,200","0.01","132,429,720"
,058420,제이웨이,"1,875","-75","-3.8","1,960","1,960","1,835","817,401","1,530,693,980","20,745,393,750","0.00","11,064,210"
,058430,포스코강판,"25,450","350","1.4","24,900","25,550","24,800","10,198","256,726,500","152,700,000,000","0.01","6,000,000"
,058450,일야,"4,095","40","1.0","4,095","4,135","3,940","1,104,367","4,477,736,870","40,049,100,000","0.00","9,780,000"
,058470,리노공업,"60,900","2,900","5.0","58,400","60,900","58,400","46,149","2,776,311,800","928,260,333,000","0.05","15,242,370"
,058530,크레아플래닛,"1,040","80","8.3","959","1,085","950","3,879,055","4,009,995,681","56,864,939,040","0.00","54,677,826"
,058610,에스피지,"10,500","400","4.0","10,150","10,750","10,150","971,343","10,218,367,750","219,208,237,500","0.01","20,876,975"
,058630,엠게임,"4,760","45","1.0","4,720","4,800","4,630","366,748","1,733,678,565","93,028,854,520","0.00","19,543,877"
,058650,세아홀딩스,"135,000","2,500","1.9","132,500","136,500","132,000","1,380","183,771,500","540,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,490","-70","-1.1","6,560","6,610","6,460","31,250","203,166,960","99,946,000,000","0.01","15,400,000"
,058820,CMG제약,"7,260","200","2.8","7,110","7,340","7,060","3,711,122","26,865,847,450","790,521,391,440","0.04","108,887,244"
,058850,KTcs,"2,235","5","0.2","2,220","2,255","2,210","23,383","52,006,925","95,400,975,000","0.00","42,685,000"
,058860,케이티스,"2,955","35","1.2","2,915","2,970","2,915","49,779","146,501,240","102,839,910,000","0.01","34,802,000"
,058970,엠로,"3,020","-80","-2.6","3,000","3,020","2,940","2,812","8,435,960","14,541,300,000","0.00","4,815,000"
,059090,미코,"4,345","30","0.7","4,290","4,440","4,260","1,136,712","4,936,547,155","136,070,640,035","0.01","31,316,603"
,059100,아이컴포넌트,"6,830","0","0.0","6,830","6,870","6,810","12,013","82,145,580","48,293,973,800","0.00","7,070,860"
,059120,아진엑스텍,"12,950","300","2.4","12,650","13,000","12,600","67,502","866,381,700","88,134,604,950","0.00","6,805,761"
,059210,메타바이오메드,"3,925","70","1.8","3,885","3,955","3,860","99,692","389,543,435","85,857,110,275","0.00","21,874,423"
,060150,인선이엔티,"7,170","30","0.4","7,120","7,190","7,080","156,644","1,116,695,990","257,861,378,100","0.01","35,963,930"
,060230,이그잭스,"1,510","10","0.7","1,500","1,520","1,485","192,163","288,504,255","72,036,881,440","0.00","47,706,544"
,060240,룽투코리아,"6,540","0","0.0","6,620","6,620","6,470","85,317","557,562,440","158,111,909,820","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,800","300","1.6","18,600","19,000","18,550","132,212","2,491,225,800","370,313,056,400","0.02","19,697,503"
,060260,뉴보텍,"2,825","70","2.5","2,790","2,855","2,700","3,421,260","9,572,547,980","69,534,321,175","0.00","24,613,919"
,060280,큐렉소,"8,060","0","0.0","8,030","8,200","8,030","85,184","690,445,900","233,113,359,180","0.01","28,922,253"
,060300,레드로버,"3,710","40","1.1","3,620","3,790","3,620","683,046","2,537,812,450","164,998,577,100","0.01","44,474,010"
,060310,3S,"2,010","10","0.5","2,020","2,085","1,990","209,251","425,822,550","86,854,053,720","0.00","43,210,972"
,060370,KT서브마린,"4,370","75","1.8","4,295","4,415","4,275","95,315","416,345,570","95,703,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,185","-45","-1.4","3,245","3,400","3,170","69,562","229,624,155","31,850,000,000","0.00","10,000,000"
,060480,국일신동,"3,160","-45","-1.4","3,245","3,245","3,115","91,603","290,406,755","35,044,400,000","0.00","11,090,000"
,060540,에스에이티,"2,030","10","0.5","2,020","2,075","2,010","261,710","535,548,560","50,747,050,410","0.00","24,998,547"
,060560,홈센타홀딩스,"2,265","15","0.7","2,270","2,295","2,225","1,706,626","3,846,409,825","189,798,091,755","0.01","83,796,067"
,060570,아이리버,"7,850","310","4.1","7,580","7,910","7,420","751,474","5,744,139,980","373,256,447,200","0.02","47,548,592"
,060590,씨티씨바이오,"14,700","50","0.3","14,550","14,850","14,450","95,091","1,393,904,700","259,089,455,100","0.01","17,625,133"
,060720,KH바텍,"12,350","0","0.0","12,300","12,650","12,300","90,627","1,126,372,650","247,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,880","155","9.0","1,720","1,940","1,710","2,181,542","4,000,940,975","81,994,793,760","0.00","43,614,252"
,060980,한라홀딩스,"51,700","2,200","4.4","49,550","51,900","49,500","32,466","1,645,622,800","558,499,124,700","0.03","10,802,691"
,061040,알에프텍,"5,030","-20","-0.4","5,050","5,130","5,000","64,980","327,422,240","95,821,500,000","0.00","19,050,000"
,061250,화일약품,"8,050","20","0.2","8,010","8,140","7,980","64,307","516,527,990","116,008,211,900","0.01","14,410,958"
,061970,엘비세미콘,"2,920","0","0.0","2,940","2,980","2,870","71,823","209,693,225","127,851,008,640","0.01","43,784,592"
,062580,인산가,"9,000","-600","-6.2","9,500","9,500","8,600","1,061","9,418,620","39,600,000,000","0.00","4,400,000"
,062860,티엘아이,"5,070","20","0.4","5,050","5,110","5,010","37,429","188,921,970","50,054,690,400","0.00","9,872,720"
,063080,게임빌,"74,600","-1,200","-1.6","75,900","76,200","74,100","157,295","11,790,741,200","492,001,323,200","0.03","6,595,192"
,063160,종근당바이오,"23,900","300","1.3","23,850","23,950","23,350","13,212","313,554,450","124,984,787,100","0.01","5,229,489"
,063170,서울옥션,"10,550","100","1.0","10,700","10,700","10,300","108,706","1,139,765,750","178,479,625,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,905","145","8.2","1,750","1,910","1,740","566,456","1,056,271,285","72,976,501,875","0.00","38,307,875"
,063570,한국전자금융,"12,450","-50","-0.4","12,750","12,750","12,200","424,003","5,265,004,600","431,339,313,600","0.02","34,645,728"
,063760,이엘피,"25,600","-500","-1.9","26,400","26,500","25,400","36,754","949,391,200","125,580,800,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,885","130","4.7","2,795","2,965","2,755","569,896","1,652,875,925","146,759,338,380","0.01","50,869,788"
,064240,홈캐스트,"12,250","500","4.3","11,850","12,300","11,800","656,038","7,893,357,100","394,705,939,250","0.02","32,220,893"
,064260,다날,"5,470","100","1.9","5,370","5,480","5,370","508,040","2,763,989,690","268,611,822,020","0.01","49,106,366"
,064290,인텍플러스,"4,220","130","3.2","4,135","4,300","4,100","41,017","171,994,720","46,603,498,260","0.00","11,043,483"
,064350,현대로템,"16,050","550","3.6","15,800","16,350","15,700","694,825","11,163,070,950","1,364,250,000,000","0.07","85,000,000"
,064480,브리지텍,"4,950","65","1.3","4,885","4,980","4,885","65,627","323,542,195","59,164,875,000","0.00","11,952,500"
,064520,바른전자,"1,465","-5","-0.3","1,465","1,495","1,460","1,263,071","1,865,284,505","97,304,583,615","0.01","66,419,511"
,064550,바이오니아,"11,200","700","6.7","10,700","11,300","10,450","332,250","3,633,849,400","230,995,161,600","0.01","20,624,568"
,064760,티씨케이,"73,700","900","1.2","73,600","75,600","72,900","47,056","3,490,135,000","860,447,500,000","0.04","11,675,000"
,064800,필링크,"3,400","80","2.4","3,325","3,465","3,315","702,051","2,388,667,780","185,641,139,000","0.01","54,600,335"
,064820,케이프,"2,920","75","2.6","2,860","2,975","2,860","225,856","657,836,060","68,403,251,320","0.00","23,425,771"
,064850,에프앤가이드,"3,650","-50","-1.4","0","0","0","0","0","25,422,250,000","0.00","6,965,000"
,064960,S&T모티브,"41,400","200","0.5","41,250","41,950","41,100","40,864","1,697,235,750","605,397,830,400","0.03","14,623,136"
,065060,지엔코,"2,700","100","3.8","2,600","2,715","2,595","1,525,190","4,061,982,510","264,621,718,800","0.01","98,008,044"
,065130,탑엔지니어링,"6,130","50","0.8","6,100","6,130","6,020","35,310","214,970,620","97,934,455,410","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,250","-220","-4.0","5,530","5,590","5,180","589,643","3,157,025,140","356,840,830,500","0.02","67,969,682"
,065170,넥스트BT,"2,785","185","7.1","2,620","2,790","2,620","2,077,754","5,680,750,060","110,950,055,400","0.01","39,838,440"
,065350,신성델타테크,"4,650","110","2.4","4,545","4,685","4,545","121,256","562,097,455","102,711,743,550","0.01","22,088,547"
,065420,에스아이리소스,"676","1","0.2","680","687","667","319,667","215,261,798","35,713,752,620","0.00","52,830,995"
,065440,이루온,"2,520","40","1.6","2,485","2,520","2,410","111,343","276,055,675","38,493,050,400","0.00","15,275,020"
,065450,빅텍,"3,345","-160","-4.6","3,455","3,485","3,335","2,162,084","7,334,325,525","81,952,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,380","210","18.0","1,180","1,475","1,125","9,661,070","12,709,328,555","81,581,635,260","0.00","59,117,127"
,065510,휴비츠,"12,500","100","0.8","12,450","12,600","12,350","72,597","907,401,850","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"17,550","550","3.2","17,000","18,100","16,800","36,453","641,494,350","92,769,300,000","0.00","5,286,000"
,065560,녹원씨아이,"9,790","-10","-0.1","9,800","9,980","9,650","31,035","303,012,270","104,084,019,930","0.01","10,631,667"
,065570,삼영이엔씨,"8,380","10","0.1","8,370","8,460","8,320","17,114","143,236,070","73,744,000,000","0.00","8,800,000"
,065620,제낙스,"34,800","700","2.0","33,800","34,950","33,800","87,364","3,034,445,900","782,538,691,200","0.04","22,486,744"
,065650,메디프론,"5,390","100","1.9","5,310","5,390","5,260","249,580","1,327,017,410","158,676,819,070","0.01","29,439,113"
,065660,안트로젠,"73,100","400","0.6","73,200","73,600","71,300","81,906","5,932,886,700","581,410,426,100","0.03","7,953,631"
,065680,우주일렉트로,"13,000","-50","-0.4","13,000","13,100","12,600","16,993","220,038,950","129,144,860,000","0.01","9,934,220"
,065690,대진디엠피,"4,075","105","2.6","4,025","4,140","3,810","162,177","649,367,175","56,497,837,500","0.00","13,864,500"
,065710,서호전기,"15,200","150","1.0","15,200","15,300","14,850","24,092","364,670,300","78,280,000,000","0.00","5,150,000"
,065770,CS,"2,230","60","2.8","2,190","2,245","2,165","40,319","88,209,745","42,002,384,500","0.00","18,835,150"
,065940,바이오빌,"3,400","110","3.3","3,260","3,430","3,260","215,558","727,412,875","80,161,562,000","0.00","23,576,930"
,065950,웰크론,"3,550","45","1.3","3,480","3,565","3,480","240,843","848,562,625","90,491,264,350","0.00","25,490,497"
,066110,한프,"2,570","175","7.3","2,385","2,620","2,385","3,160,054","8,017,510,580","84,384,562,200","0.00","32,834,460"
,066130,하츠,"5,930","-60","-1.0","5,970","6,090","5,910","194,390","1,161,622,810","75,904,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,810","60","0.9","6,760","6,820","6,700","9,326","63,042,900","56,374,746,300","0.00","8,278,230"
,066360,체리부로,"3,480","25","0.7","3,475","3,525","3,430","123,665","430,153,015","96,995,844,120","0.01","27,872,369"
,066410,투윈글로벌,"918","17","1.9","882","925","879","6,839,130","6,181,209,064","56,613,916,494","0.00","61,670,933"
,066430,와이오엠,"6,150","-50","-0.8","6,200","6,220","6,100","169,568","1,048,445,450","71,115,734,100","0.00","11,563,534"
,066570,LG전자,"109,000","2,000","1.9","109,000","110,500","108,000","830,465","90,547,407,500","17,837,611,726,000","0.93","163,647,814"
,066575,LG전자우,"42,950","400","0.9","42,750","43,700","42,650","49,099","2,119,544,350","738,138,356,400","0.04","17,185,992"
,066590,우수AMS,"2,940","-60","-2.0","3,015","3,050","2,880","1,037,537","3,059,562,875","72,601,250,820","0.00","24,694,303"
,066620,국보디자인,"22,950","-250","-1.1","23,300","23,300","22,700","35,477","814,922,000","172,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,795","40","1.1","3,775","3,800","3,730","24,936","94,349,475","70,935,828,810","0.00","18,691,918"
,066700,테라젠이텍스,"12,650","200","1.6","12,450","12,750","12,400","397,675","4,990,821,250","387,257,055,900","0.02","30,613,206"
,066790,씨씨에스,"614","2","0.3","605","622","605","530,388","325,440,060","51,739,529,690","0.00","84,266,335"
,066830,제노텍,"4,390","390","9.8","3,900","4,600","3,900","1,722","6,879,310","21,643,955,540","0.00","4,930,286"
,066900,디에이피,"3,575","55","1.6","3,600","3,635","3,520","163,819","586,654,645","81,311,598,225","0.00","22,744,503"
,066910,손오공,"3,440","35","1.0","3,400","3,880","3,350","1,230,913","4,440,947,795","75,322,793,840","0.00","21,896,161"
,066970,엘앤에프,"35,700","1,600","4.7","34,400","36,100","34,150","714,630","25,215,379,950","877,431,708,300","0.05","24,577,919"
,066980,브레인콘텐츠,"924","6","0.6","918","937","912","558,902","516,144,467","140,064,329,328","0.01","151,584,772"
,067000,조이시티,"16,700","700","4.4","16,050","16,900","15,800","104,203","1,699,805,150","196,782,696,500","0.01","11,783,395"
,067010,이씨에스,"4,945","-55","-1.1","5,000","5,070","4,945","22,889","114,285,860","37,087,500,000","0.00","7,500,000"
,067080,대화제약,"29,450","-300","-1.0","30,100","30,300","29,300","325,379","9,648,536,500","536,725,484,300","0.03","18,224,974"
,067160,아프리카TV,"26,400","-500","-1.9","27,250","27,500","26,100","297,201","7,950,094,000","298,453,768,800","0.02","11,305,067"
,067170,오텍,"12,850","100","0.8","12,650","13,000","12,650","111,113","1,424,289,000","197,782,124,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,150","300","1.0","31,100","31,950","31,000","2,720","85,348,000","184,619,165,850","0.01","5,926,779"
,067290,JW신약,"9,540","-30","-0.3","9,570","9,620","9,470","544,288","5,196,041,770","389,020,154,760","0.02","40,777,794"
,067310,하나마이크론,"5,530","0","0.0","5,530","5,680","5,480","199,155","1,110,810,120","123,933,958,120","0.01","22,411,204"
,067370,선바이오,"18,950","950","5.3","18,000","19,000","18,000","3,642","65,827,200","144,985,313,000","0.01","7,650,940"
,067390,아스트,"19,350","150","0.8","19,250","19,750","19,200","162,114","3,155,523,000","294,879,274,650","0.02","15,239,239"
,067570,엔브이에이치코리아,"2,995","25","0.8","3,005","3,015","2,965","18,747","55,794,925","86,023,054,890","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,350","450","5.1","8,890","9,490","8,770","1,280,531","11,846,539,040","249,429,099,150","0.01","26,676,909"
,067730,로지시스,"3,690","-5","-0.1","3,720","3,775","3,650","35,846","133,273,850","34,468,002,180","0.00","9,340,922"
,067770,세진티에스,"3,210","20","0.6","3,245","3,245","3,135","30,912","97,938,540","26,953,063,530","0.00","8,396,593"
,067830,세이브존I&C,"4,300","5","0.1","4,270","4,330","4,265","40,162","172,416,570","176,475,848,500","0.01","41,040,895"
,067900,와이엔텍,"4,470","100","2.3","4,370","4,475","4,355","51,623","228,157,420","79,757,329,410","0.00","17,842,803"
,067920,이글루시큐리티,"4,675","50","1.1","4,630","4,700","4,610","37,545","175,116,525","51,406,856,325","0.00","10,996,119"
,067990,도이치모터스,"6,560","30","0.5","6,600","6,680","6,470","320,578","2,112,678,970","172,287,300,480","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,120","265","5.5","4,775","5,120","4,775","85,170","423,937,915","70,364,144,640","0.00","13,742,997"
,068240,다원시스,"18,100","300","1.7","18,000","18,300","17,800","233,813","4,220,358,250","439,778,270,200","0.02","24,297,142"
,068270,셀트리온,"326,000","-28,000","-7.9","345,500","355,000","323,000","3,558,669","1,199,931,956,500","39,989,254,224,000","2.09","122,666,424"
,068290,삼성출판사,"10,000","50","0.5","10,050","10,150","9,950","30,598","305,654,160","100,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,480","0","0.0","2,485","2,515","2,450","734,573","1,821,256,135","109,656,027,200","0.01","44,216,140"
,068400,AJ렌터카,"11,150","50","0.4","11,150","11,400","11,000","188,353","2,104,892,400","246,931,245,000","0.01","22,146,300"
,068760,셀트리온제약,"84,100","-1,500","-1.8","85,600","87,100","83,300","327,822","28,060,038,100","2,805,400,819,700","0.15","33,357,917"
,068790,DMS,"7,360","190","2.6","7,230","7,410","7,160","140,009","1,021,721,550","169,371,904,320","0.01","23,012,487"
,068930,디지털대성,"4,285","100","2.4","4,185","4,285","4,145","191,456","809,953,515","96,111,363,055","0.01","22,429,723"
,068940,아이씨케이,"2,255","-10","-0.4","2,280","2,280","2,230","356,994","804,280,855","70,310,273,110","0.00","31,179,722"
,069080,웹젠,"27,350","1,200","4.6","26,250","27,350","26,100","379,565","10,233,398,050","965,752,677,400","0.05","35,310,884"
,069110,코스온,"11,950","750","6.7","11,250","12,000","11,150","332,395","3,891,179,200","216,542,532,300","0.01","18,120,714"
,069140,누리플랜,"5,120","20","0.4","5,100","5,150","5,050","21,973","111,678,390","24,327,173,120","0.00","4,751,401"
,069260,휴켐스,"25,350","300","1.2","25,050","25,500","25,050","63,469","1,606,626,350","1,036,272,205,800","0.05","40,878,588"
,069330,유아이디,"4,000","130","3.4","3,870","4,005","3,800","114,747","453,530,295","47,551,168,000","0.00","11,887,792"
,069410,엔텔스,"14,000","0","0.0","14,000","14,250","13,850","17,649","246,620,900","96,589,178,000","0.01","6,899,227"
,069460,대호에이엘,"1,965","25","1.3","2,025","2,060","1,830","8,574,862","16,787,702,470","53,319,958,635","0.00","27,134,839"
,069510,에스텍,"10,650","0","0.0","10,550","10,700","10,550","3,428","36,295,050","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,380","120","1.4","8,150","8,450","8,110","173,326","1,434,866,230","69,453,724,920","0.00","8,288,034"
,069620,대웅제약,"183,500","7,000","4.0","178,500","184,500","178,500","71,475","13,037,022,000","2,126,136,512,500","0.11","11,586,575"
,069640,한세엠케이,"10,150","50","0.5","10,100","10,200","10,050","29,783","301,064,000","131,029,618,300","0.01","12,909,322"
,069730,DSR제강,"5,750","300","5.5","5,450","5,750","5,370","145,836","810,072,290","82,800,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,620","-50","-1.4","3,700","3,700","3,620","2,401","8,741,090","92,361,016,660","0.00","25,514,093"
,069960,현대백화점,"94,600","3,500","3.8","91,400","95,300","91,100","147,487","13,910,433,500","2,213,870,918,600","0.12","23,402,441"
,070300,한솔시큐어,"6,780","240","3.7","6,480","6,780","6,460","108,979","721,224,590","49,941,981,720","0.00","7,366,074"
,070590,한솔인티큐브,"2,345","-50","-2.1","2,395","2,430","2,300","188,830","445,424,095","32,547,476,745","0.00","13,879,521"
,070960,용평리조트,"8,040","140","1.8","7,920","8,080","7,850","393,310","3,143,074,530","386,991,997,320","0.02","48,133,333"
,071050,한국금융지주,"82,700","5,600","7.3","77,700","85,400","77,700","349,050","28,817,323,200","4,608,539,538,400","0.24","55,725,992"
,071055,한국금융지주우,"40,650","1,600","4.1","38,750","41,700","38,750","5,951","243,647,650","238,137,903,150","0.01","5,858,251"
,071090,하이스틸,"23,700","750","3.3","23,600","24,500","23,150","54,253","1,282,974,050","47,398,672,800","0.00","1,999,944"
,071200,인피니트헬스케어,"8,970","20","0.2","9,110","9,110","8,910","111,937","1,002,860,990","218,836,228,260","0.01","24,396,458"
,071280,로체시스템즈,"4,635","155","3.5","4,520","4,635","4,495","79,406","362,987,815","70,899,754,905","0.00","15,296,603"
,071320,지역난방공사,"84,600","300","0.4","85,400","85,400","82,600","7,597","635,799,200","979,561,742,400","0.05","11,578,744"
,071460,대유위니아,"3,840","50","1.3","3,790","3,920","3,785","334,939","1,287,087,705","138,114,412,800","0.01","35,967,295"
,071670,에이테크솔루션,"12,050","0","0.0","12,200","12,350","11,900","115,744","1,405,852,750","120,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,900","2,700","3.9","69,900","72,000","68,900","47,377","3,394,438,200","1,697,394,492,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,665","60","1.3","4,610","4,665","4,565","40,308","186,093,265","57,720,460,185","0.00","12,373,089"
,071950,코아스,"1,545","45","3.0","1,580","1,615","1,495","2,180,276","3,398,588,115","47,751,639,450","0.00","30,907,210"
,071970,STX중공업,"5,380","-190","-3.4","5,580","5,710","5,130","518,167","2,865,344,390","133,622,231,480","0.01","24,836,846"
,072020,중앙백신,"17,150","100","0.6","17,000","17,200","17,000","26,941","460,776,650","125,538,000,000","0.01","7,320,000"
,072130,유엔젤,"3,890","-10","-0.3","3,945","3,945","3,725","26,394","100,661,525","51,330,316,060","0.00","13,195,454"
,072470,우리산업홀딩스,"7,000","10","0.1","6,990","7,030","6,930","18,150","126,821,750","132,211,387,000","0.01","18,887,341"
,072520,태양씨앤엘,"1,525","115","8.2","1,415","1,625","1,350","4,803,193","7,225,759,935","66,328,709,900","0.00","43,494,236"
,072710,농심홀딩스,"101,000","-1,500","-1.5","103,000","104,000","99,700","43,265","4,344,802,200","468,416,790,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,390","0","0.0","1,400","1,450","1,365","240,885","340,663,030","42,130,459,370","0.00","30,309,683"
,072870,메가스터디,"32,750","100","0.3","32,650","33,000","32,600","424","13,891,700","131,533,530,250","0.01","4,016,291"
,072950,빛샘전자,"6,680","260","4.0","6,450","6,760","6,450","217,349","1,443,880,230","40,080,000,000","0.00","6,000,000"
,072990,에이치시티,"9,340","0","0.0","9,390","9,390","9,290","10,545","98,277,190","42,776,583,560","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,020","-30","-0.5","6,120","6,120","5,970","1,169,911","7,057,771,130","526,800,417,500","0.03","87,508,375"
,073110,엘엠에스,"8,190","90","1.1","8,100","8,210","7,950","25,145","203,268,340","72,856,233,450","0.00","8,895,755"
,073190,디비케이,"2,535","20","0.8","2,535","2,555","2,480","13,827","34,676,370","30,338,981,400","0.00","11,968,040"
,073240,금호타이어,"4,545","5","0.1","4,490","4,600","4,430","1,961,573","8,851,524,665","718,078,903,110","0.04","157,993,158"
,073490,이노와이어리스,"15,900","300","1.9","15,450","16,250","15,450","54,872","866,511,800","95,439,750,000","0.00","6,002,500"
,073540,에프알텍,"2,925","35","1.2","2,890","2,960","2,850","49,450","142,302,350","33,345,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,395","-5","-0.2","2,400","2,410","2,370","109,040","260,627,170","165,824,154,985","0.01","69,237,643"
,073570,에이티테크놀러지,"11,450","1,820","18.9","9,790","11,900","9,630","225,208","2,411,437,820","105,630,475,050","0.01","9,225,369"
,073640,삼원테크,"1,200","-60","-4.8","1,250","1,305","1,185","3,478,491","4,302,137,515","42,752,841,600","0.00","35,627,368"
,074430,아미노로직스,"2,470","75","3.1","2,395","2,500","2,370","295,733","723,629,950","216,932,304,680","0.01","87,826,844"
,074600,원익QnC,"14,100","-150","-1.0","14,450","14,550","14,050","216,138","3,080,318,000","370,660,800,000","0.02","26,288,000"
,074610,나노메딕스,"17,050","-600","-3.4","17,600","17,900","16,700","688,482","11,941,742,850","373,158,669,950","0.02","21,886,139"
,075130,플랜티넷,"6,090","120","2.0","5,980","6,090","5,920","67,597","407,787,920","54,566,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,520","-160","-2.4","6,800","6,800","6,490","44,937","294,022,740","125,184,000,000","0.01","19,200,000"
,075580,세진중공업,"4,490","-55","-1.2","4,600","4,685","4,425","944,683","4,289,293,415","172,293,512,800","0.01","38,372,720"
,075970,동국알앤에스,"2,355","-10","-0.4","2,355","2,380","2,335","62,124","146,833,040","43,332,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,970","-45","-1.5","3,060","3,065","2,960","164,605","492,115,860","57,506,841,810","0.00","19,362,573"
,076340,관악산업,"4,995","-75","-1.5","5,820","5,820","4,995","74","374,290","24,332,942,700","0.00","4,871,460"
,076610,해성옵틱스,"4,360","75","1.8","4,285","4,375","4,285","38,997","169,177,060","72,703,000,000","0.00","16,675,000"
,077280,한컴지엠디,"3,000","0","0.0","3,080","3,080","2,950","25,118","75,222,840","34,175,424,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,670","40","0.5","7,630","7,720","7,620","15,856","121,401,050","174,250,902,670","0.01","22,718,501"
,077500,유니퀘스트,"8,650","150","1.8","8,510","8,750","8,510","80,687","698,264,460","234,243,479,150","0.01","27,080,171"
,077970,STX엔진,"7,990","50","0.6","7,970","8,100","7,920","13,224","105,300,910","183,841,142,960","0.01","23,008,904"
,078000,텔코웨어,"14,300","350","2.5","14,000","14,450","14,000","36,667","521,708,150","138,748,695,800","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","100","0.9","10,750","10,900","10,650","4,100","44,086,800","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,150","0","0.0","6,080","6,180","6,080","20,214","124,028,670","98,867,676,750","0.01","16,076,045"
,078130,국일제지,"881","-1","-0.1","882","892","874","2,073,834","1,831,902,966","102,540,476,286","0.01","116,391,006"
,078140,대봉엘에스,"11,950","300","2.6","11,850","12,100","11,750","253,997","3,034,853,100","132,484,619,050","0.01","11,086,579"
,078150,HB테크놀러지,"3,425","-10","-0.3","3,435","3,535","3,420","1,120,100","3,892,547,300","270,542,209,050","0.01","78,990,426"
,078160,메디포스트,"117,900","4,600","4.1","115,200","118,800","113,800","218,125","25,349,118,100","926,507,835,900","0.05","7,858,421"
